Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
25,0.4116740946937238,0.4280778169631958,0.5019353190038958,0.5585653078020949,0.5273593684453064,0.5348797293299867,0.001
26,0.4239963368531705,0.4593396171545371,0.5396261296720586,0.5782145864117945,0.5389439640806907,0.5494586921545267,0.001
27,0.4241182216956828,0.4748927324246138,0.5469333697588016,0.574909055701165,0.5828726921259254,0.590947480991223,0.001
28,0.4200506550807211,0.4990233891030662,0.5714527541755611,0.5673987471463132,0.6418715799745225,0.6562014978554256,0.001
29,0.43176104045855007,0.43338394776368755,0.5079411482199644,0.6068628914185982,0.5035522607458449,0.5134884675901717,0.001
30,0.4248074744299969,0.48136682184333474,0.5622716439075959,0.574875632167995,0.685438652810853,0.7042182479836678,0.001
31,0.40280646582317153,0.41126544047624636,0.49761001269022626,0.588616829196388,0.5884262936328574,0.6005437176836728,0.001
32,0.40306915306728686,0.49694297863886905,0.5415229573209062,0.5497692768035333,0.608320762156502,0.6201299623691552,0.001
33,0.4276393474653781,0.4301401213702992,0.5161910974062406,0.5851049575751643,0.6069280341415655,0.6094302546714457,0.001
34,0.4915644268759903,0.5211951508481278,0.5603111340449407,0.6490495896393785,0.6589999033241885,0.653994121175545,0.001
35,0.4473334855153742,0.42200943751212877,0.4911683278206067,0.6231196628711387,0.5804980748642141,0.5848404320847924,0.001
36,0.42854786067853295,0.4540436665217082,0.5093873239989973,0.5861567880749181,0.5509545521705989,0.5566393249425431,0.001
37,0.39914446718118873,0.42841342269864857,0.528272243646475,0.5370426172917216,0.5034638343714217,0.5151079076077645,0.001
38,0.43655999818701924,0.4930346603067512,0.5682668971200274,0.5782155848466308,0.6783868984584687,0.688879102007198,0.0007
39,0.4111567990128184,0.4226085502877195,0.5178381214793931,0.5618388576972924,0.5338068355632637,0.5475384753591577,0.0007
40,0.4056478664779141,0.4300556065689804,0.5119058494893913,0.5424167408666025,0.49638364110655353,0.5071315662027125,0.0007
41,0.4152033159227696,0.4478082621199453,0.5284033371851995,0.5801974951640156,0.529750301258403,0.540592217938842,0.0007
42,0.39580378138426386,0.435049756979331,0.4944809440873627,0.5389800189771986,0.4661790687160281,0.4726242018037178,0.0007
43,0.3899385227177269,0.43216512142083585,0.5168336171370286,0.5119667904114132,0.7001507933836186,0.7071635387358731,0.0007
44,0.375171449516887,0.4165288811056023,0.49318161173763436,0.5201024666346976,0.4685511253425915,0.4830565693037687,0.00049
45,0.37447400596033537,0.42922748357821733,0.4915140408736009,0.5013400941194708,0.5277947032010339,0.5407731433954015,0.00049
46,0.379994071060833,0.4381458749119033,0.5031028160682092,0.5109556801219767,0.4676277877068324,0.4827454490432268,0.00049
47,0.3767338100826698,0.4332289858760997,0.49238334354172403,0.5149486805985206,0.4892715933756413,0.4989957835438025,0.00049
48,0.3698859764320894,0.4157846172650655,0.4868967390467978,0.48224235874159344,0.4152984943501105,0.42426343456644,0.00049
49,0.37834119892655194,0.4267051444094405,0.48725319927574223,0.47922690562498044,0.5162904925568871,0.5259611854328866,0.00049
50,0.3646259153679194,0.41372804458324725,0.47821257257053995,0.48691619289446497,0.4663627319715511,0.4815942612302988,0.000343
51,0.36800972021099154,0.4313794038234613,0.48728925550085866,0.48593331276634977,0.4993881807947926,0.5113839633458366,0.000343
52,0.3553060641846019,0.43614807088150936,0.4882310435303256,0.45597074958126715,0.5509602172926076,0.569614914035507,0.000343
53,0.373296381083037,0.4209231423516559,0.4828214013678396,0.48878355307147037,0.5501814030994243,0.5643154293014431,0.000343
54,0.35474782795446713,0.41009364525477093,0.4780334611224313,0.4816396659815062,0.4742615909878786,0.4881175503412209,0.000343
55,0.36729210701755,0.42184971438513863,0.4987172897045429,0.4696012954465857,0.47980141388806313,0.4965370649708161,0.000343
56,0.3651101657913016,0.426419098662515,0.4823717785696698,0.48831435461975975,0.49921097989844826,0.5180156107904529,0.000343
57,0.3539498921719655,0.41638767006050825,0.48577733325143146,0.43776484311721775,0.47503082597475627,0.49096358403574447,0.000343
58,0.3570087304237898,0.4307850502495073,0.48156580965743107,0.46920704346898406,0.44638490581264784,0.45969587424861724,0.000343
59,0.36223944589844914,0.48160397089444673,0.5119634306328928,0.47833957790809395,0.527390355632672,0.5419888188371882,0.000343
60,0.3555003845646455,0.4189139421169574,0.47378291227878666,0.46991386185827316,0.48511986648063454,0.5019442302839777,0.000343
61,0.346415437880008,0.4187629166831318,0.4737351429768098,0.45419507167880663,0.49888127494765117,0.5102288037673693,0.00024009999999999998
62,0.3510256103530593,0.41138040408110005,0.4807967915494218,0.4584489554872821,0.3894351420356729,0.40366303003917664,0.00024009999999999998
63,0.3448801568978501,0.4173649111364642,0.4711211909595718,0.422578719296359,0.45385459887610424,0.4721455525551337,0.00024009999999999998
64,0.3414450513707575,0.4419044419231578,0.4765661435249524,0.44465214893456984,0.4810888787859666,0.497102015658059,0.00024009999999999998
65,0.35234404715966594,0.4196702843038445,0.4768672661903577,0.4415422977182551,0.48059256877702583,0.5027707654049182,0.00024009999999999998
66,0.35667552837600963,0.40887431354604215,0.4847262333600949,0.46205935285043725,0.4228811962974192,0.44224159831896825,0.00024009999999999998
67,0.35217555535838785,0.4128231773009667,0.467394671888433,0.4312599914033786,0.44392714207022543,0.46170172708831453,0.00024009999999999998
68,0.347004821766381,0.43023875737801576,0.48214472053397417,0.45280093116011594,0.45130362533623897,0.4741276201225718,0.00024009999999999998
69,0.3452940816983085,0.4104277731006981,0.47027875419355863,0.44654795145746634,0.479703479378865,0.4996013232852046,0.00024009999999999998
70,0.36185746680683306,0.4238203916794214,0.4747654780363425,0.4725952300264244,0.5156564304712042,0.5388128298964769,0.00024009999999999998
71,0.33670039332173085,0.4284066705622225,0.474625581350082,0.4380788453798289,0.45299527299895503,0.4770860045167725,0.00024009999999999998
72,0.34447820413106456,0.40040644926902574,0.46839463201343506,0.44475561122948565,0.35745933319834194,0.37639610975634435,0.00024009999999999998
73,0.33867877117803763,0.41051107950699633,0.4647889667087131,0.4323273992719528,0.4664411135696417,0.4832910291332886,0.00024009999999999998
74,0.34121879506708225,0.4174363419540927,0.4769607812930376,0.46854668663366245,0.41111693286256146,0.42805447447339495,0.00024009999999999998
75,0.3360854862152521,0.40497827428018945,0.46393197214501536,0.40400573077986185,0.4462088739914817,0.4677567887151043,0.00024009999999999998
76,0.3396908067707356,0.42262468174991447,0.4765876358390873,0.4416667985596076,0.45030401146773213,0.47339062070994603,0.00024009999999999998
77,0.33979123710951936,0.40725271518413836,0.46281683139311963,0.4192660374850509,0.41321160142506724,0.43092168439398715,0.00024009999999999998
78,0.33826178455080386,0.4034135891841008,0.4663528234530718,0.44590847454516536,0.4087315920398987,0.4254580398744429,0.00024009999999999998
79,0.3329001588359205,0.40534041987525093,0.4620309059436505,0.3975062022206665,0.41021661004246834,0.42717667926847513,0.00016806999999999998
80,0.33151088019360586,0.4045782547730666,0.4696720033629328,0.41509580795822293,0.3675701380729556,0.3881154425935398,0.00016806999999999998
81,0.3308418585541719,0.4114952041552617,0.4653740622039534,0.41156024308005507,0.42469231726321066,0.4430127718075951,0.00016806999999999998
82,0.3262960669739306,0.4084070701884408,0.4632684471260788,0.4079090149508683,0.428777963085041,0.4481958866954223,0.00016806999999999998
83,0.32396408507711616,0.40684397709675324,0.4676442614987365,0.4061213970312578,0.3913905794095813,0.4107728735226164,0.00016806999999999998
84,0.3286850164793129,0.4016016008507492,0.46653248102237016,0.40879529067176484,0.39217714348967253,0.41397393320327175,0.00016806999999999998
85,0.3274418220206874,0.402398660651639,0.45893528522589266,0.42733876836602597,0.37135489999470267,0.39047525019629814,0.00011764899999999998
86,0.3209764170664061,0.4040820201237996,0.4560084465222481,0.3997552879321604,0.3990220487871855,0.4202751783720728,0.00011764899999999998
87,0.32407107906059335,0.4035612207192641,0.45920122179210693,0.4092887303522212,0.4204605360140875,0.44193003308884304,0.00011764899999999998
88,0.32216116840968595,0.40229945203177947,0.4587828032990806,0.39284490824453716,0.3931064851247387,0.41311963383437755,0.00011764899999999998
89,0.32194911645526053,0.40658591496638763,0.4620658373221373,0.40672278440989795,0.3815436765185779,0.4009218433327241,0.00011764899999999998
90,0.3225690444907075,0.41079810083421886,0.4621659792386569,0.3835095033829095,0.43661128899999374,0.4557003193170584,0.00011764899999999998
91,0.3197388179028688,0.4003811402198596,0.4562637398385594,0.407907197648396,0.4057348166588781,0.42527734617287466,8.235429999999999e-05
92,0.3195217670361994,0.40173345498549634,0.4583665122333755,0.3937988069818186,0.37874930976679616,0.39939105526441265,8.235429999999999e-05
93,0.3203046521345571,0.39993038849952894,0.4566205648275522,0.39172571978744025,0.37780280178202136,0.3990901888747065,8.235429999999999e-05
94,0.3205211739131649,0.4004329565243843,0.45745005974402797,0.3945996821901261,0.3684516022168927,0.3889296339286344,8.235429999999999e-05
95,0.31849676865724086,0.40102121310356337,0.4567322690262754,0.3905764831798683,0.39975455936313603,0.42059200701555516,8.235429999999999e-05
96,0.31593118227849487,0.40186136859094995,0.45589885344872105,0.39134773941361056,0.3713852846190909,0.392120906338503,8.235429999999999e-05
97,0.31979503758657885,0.4048782536107251,0.46249564692505407,0.3942729663637052,0.3746353723256542,0.3979928145707505,8.235429999999999e-05
98,0.316920903942705,0.4029558137950734,0.45577151754982453,0.4004321560230819,0.3776014602557646,0.4003700367585637,8.235429999999999e-05
99,0.31617276724355076,0.4019508912013127,0.4549404046474359,0.40025445178923064,0.3825905148441495,0.40556457871249363,8.235429999999999e-05
100,0.312912547037099,0.39878627836194813,0.45490326433100253,0.38959960979778596,0.36335267928229265,0.38674464993102103,5.764800999999999e-05
101,0.31345670011726084,0.399411861713116,0.45378749594729173,0.3851609067055571,0.37178229945952923,0.39499892943197656,5.764800999999999e-05
102,0.31171919449357666,0.39840605116298056,0.45439034649449533,0.3799176402389226,0.37088250401079403,0.3934643591222076,5.764800999999999e-05
103,0.3136899791980177,0.39901654435019207,0.4542959734924838,0.3834504965020888,0.37302844192747886,0.3954724234195327,5.764800999999999e-05
104,0.31402000036562516,0.3984011931297107,0.45554950094630575,0.389258306453863,0.38480097850051376,0.4079363726834003,5.764800999999999e-05
105,0.3124207593405545,0.40136807800358176,0.4553753433064518,0.384936724780724,0.37065143913439075,0.39290744157797314,5.764800999999999e-05
106,0.31416068173962164,0.40010699451479137,0.45378492021153116,0.3850786240701172,0.3560642258321617,0.3766652349824467,5.764800999999999e-05
107,0.31471404441979567,0.3994945537330758,0.4533932820344583,0.3873195073716239,0.3565091562745498,0.3763671599528576,5.764800999999999e-05
108,0.3127816989415467,0.3988983325469188,0.4535644747253157,0.3781288426005714,0.3729894020266834,0.3944037887945381,5.764800999999999e-05
109,0.3126970662246602,0.39853435500055295,0.45370658442505407,0.3807992873834677,0.36687750274579123,0.38843650050810724,4.035360699999999e-05
110,0.31132858716363576,0.39816337721979517,0.4525807433658176,0.37705743446917755,0.3670564103888934,0.3892680394768147,4.035360699999999e-05
111,0.31223294312142313,0.3986806146100036,0.45238911596118897,0.38226909333175135,0.3702746858603222,0.39252496962074235,4.035360699999999e-05
112,0.3111635904851315,0.39818553995882344,0.4545915269444131,0.3751522604611157,0.37738789648627946,0.40141385299904914,4.035360699999999e-05
113,0.3119487712025129,0.4033487907841674,0.45277376256437385,0.3868195188101255,0.3624436641049938,0.3844672132022696,4.035360699999999e-05
114,0.3105893246206026,0.3993146765945304,0.4522251471495017,0.3743405799767636,0.374194951320385,0.39735689020496007,4.035360699999999e-05
115,0.3111648470263601,0.3982421409370553,0.4519479947212415,0.38437214181140056,0.35742547739919556,0.38092019173069647,4.035360699999999e-05
116,0.3126835211754429,0.39933081162281525,0.45208497128934944,0.3841961992588237,0.36475689719468507,0.38846055976626725,4.035360699999999e-05
117,0.31134939655159555,0.3978011944355109,0.4523544657943595,0.37811592200230276,0.36721830927568105,0.39025150259748576,2.8247524899999994e-05
118,0.30976428114345406,0.39989143202447486,0.4514201910067827,0.3758932663166943,0.3568382875029908,0.3792311520841488,2.8247524899999994e-05
119,0.3110728965597892,0.4002004301446116,0.4518762592576508,0.38078251759229964,0.36368380875376943,0.3869585566978932,2.8247524899999994e-05
120,0.30942099852607047,0.3984904549060724,0.45130488200065416,0.37333290858805673,0.36199461769396074,0.38541985702919096,2.8247524899999994e-05
121,0.3107595693050489,0.39893091845716167,0.45100278935880744,0.3759893227521114,0.355522549526175,0.37897625970457677,2.8247524899999994e-05
122,0.30970241320434855,0.3975118052246224,0.4522701349013891,0.3780434863789362,0.3618661080062704,0.38576142577549655,2.8247524899999994e-05
123,0.3100213536937301,0.3989648543871366,0.45063660287449503,0.38017187958443033,0.35831911022520746,0.38173821886840203,2.8247524899999994e-05
124,0.30990292144265896,0.4009439731255556,0.4507790447300316,0.37153125352613076,0.3633045473756843,0.38723762472813195,2.8247524899999994e-05
125,0.3110527656774839,0.39849877102762205,0.45113432713043994,0.3867223060031372,0.36381088980069143,0.38762640248116953,2.8247524899999994e-05
126,0.3095298213139343,0.40004342335921067,0.45091022996820956,0.37637665195061837,0.36622290922792655,0.3909478243740445,2.8247524899999994e-05
127,0.3095348153764905,0.39884141265836537,0.45074745121165216,0.3773710309030484,0.36375824124680883,0.3881998879322241,2.8247524899999994e-05
128,0.3094100273306191,0.3987744710384271,0.45044440489548904,0.3819855464217184,0.35445310427372206,0.37939232274525275,2.8247524899999994e-05
129,0.30827923970787974,0.39829510246586597,0.4508052707737328,0.3718007550536708,0.3553225387885792,0.38009432406413085,1.9773267429999995e-05
130,0.3086110817401195,0.3991157978008955,0.45045099095401603,0.37310036459979806,0.3574557270906778,0.381933181467277,1.9773267429999995e-05
131,0.309218951863794,0.39932995525180787,0.4508530543400691,0.37454339786814994,0.36623428067283137,0.3912061487875316,1.9773267429999995e-05
132,0.3086245175640678,0.3973724831882705,0.4514135641929431,0.37828449886624615,0.3598509932070999,0.3853484198406609,1.9773267429999995e-05
133,0.3086927600529608,0.39961428774727714,0.4499261338486631,0.37658366306231333,0.3564415311981205,0.3816637503245862,1.9773267429999995e-05
134,0.30891538848975336,0.39917901795134586,0.45018768310546875,0.3750380378677906,0.36344399486894025,0.38847251214368345,1.9773267429999995e-05
135,0.30827538871244153,0.39930025889323306,0.45002652029705864,0.37048141886602765,0.35901806164840044,0.3841420887601221,1.9773267429999995e-05
136,0.3093560001135029,0.39964421131672,0.45043537351820206,0.3747127537722047,0.3722820198719192,0.39752908519349306,1.9773267429999995e-05
137,0.30913429665808984,0.3984473683895209,0.4501799803513747,0.3829792513962998,0.36134916459295163,0.3866211224606318,1.9773267429999995e-05
138,0.30807901348105965,0.39884246669263923,0.450000463387905,0.3728794814926777,0.35706618609120233,0.38285587739921584,1.9773267429999995e-05
139,0.3086726563374907,0.39898793666790694,0.4514167594094562,0.3763407323303572,0.3667921581977408,0.39282685573241005,1.3841287200999995e-05
140,0.3078542263108998,0.39933943595641697,0.4497375366015312,0.37546498137613066,0.35753902704469415,0.38300446633934954,1.3841287200999995e-05
141,0.30797235515606153,0.3987738892563388,0.449837399344159,0.3731256451209268,0.3591467175992409,0.38485262484281185,1.3841287200999995e-05
142,0.3080367591385353,0.39912089934715855,0.44977160804292077,0.3740928235908782,0.35861734593825717,0.384167826954441,1.3841287200999995e-05
143,0.3075262099741784,0.39905166116535157,0.4499870671166314,0.3701265230060317,0.3577616179285946,0.3832110414083202,1.3841287200999995e-05
144,0.3072188862466517,0.3991244384366223,0.44944733432215506,0.37364379675026665,0.35493032076144904,0.3808562963645933,1.3841287200999995e-05
145,0.30795338055949234,0.3986591508245876,0.44962115776844513,0.37207308193205985,0.3578646108767355,0.3838992054091864,9.688901040699997e-06
146,0.30706583280411687,0.3989967219849937,0.44938916630215114,0.373245519789313,0.35405619140547995,0.37982417190591167,9.688901040699997e-06
147,0.30758543191504756,0.3987300803518703,0.4498746150579208,0.37377445815429816,0.3616103164173322,0.3878540579841458,9.688901040699997e-06
148,0.3078277973364954,0.3991213985997388,0.4491600969917754,0.3742832122045774,0.35503519659014116,0.3809118073501236,9.688901040699997e-06
149,0.3074211754362348,0.3990757536684346,0.44943494470710427,0.37386456758496905,0.35618872152340336,0.3824200338125297,9.688901040699997e-06
150,0.3072647687135643,0.3983006589433067,0.45010044432093954,0.37289391382017084,0.3587966851606542,0.38483667185923526,9.688901040699997e-06
151,0.30765219705170643,0.3988211572679699,0.4493522644042969,0.3730936924594347,0.3566192986066657,0.3827009682429648,6.782230728489997e-06
152,0.30722146125919264,0.39916091698866624,0.4492101485912616,0.37501744463427783,0.3545134522434256,0.38078326676176766,6.782230728489997e-06
153,0.3074752687679,0.3989623025951222,0.4491555955674913,0.3735761672104079,0.35453230988955936,0.3808599817839655,6.782230728489997e-06
154,0.30740187857147505,0.3989859661485395,0.4494139862875653,0.37442442275247056,0.35683295095805856,0.3829848423567113,6.782230728489997e-06
155,0.3072274661168516,0.39864728185865617,0.4492505452571771,0.37140978850349343,0.3554717169014018,0.3818182783726294,6.782230728489997e-06
156,0.3070998222486415,0.3989266554514567,0.4494881100124783,0.3731470125877808,0.3584279021982409,0.38474545103462854,6.782230728489997e-06
157,0.3069544529861828,0.39855467458056587,0.4493883573091947,0.373453806068471,0.3568965373175067,0.38330928492417343,4.747561509942998e-06
158,0.3072880423223039,0.3987069578252287,0.4493929280175103,0.37310449601877566,0.3577800584157441,0.38419724850808784,4.747561509942998e-06
159,0.3070076629879905,0.3991443963132353,0.4491011362809401,0.37384724123848123,0.3539329039302594,0.3802082568778817,4.747561509942998e-06
160,0.3069425038705034,0.3987878520264585,0.44942418326679456,0.37209132465495015,0.35784712522015,0.38434165864822345,4.747561509942998e-06
161,0.3068148515046104,0.3987069945050101,0.4491147567064334,0.3724460220640054,0.3550066237747735,0.3815512554218034,4.747561509942998e-06
162,0.30707673498808197,0.3989102524569911,0.44909050729539657,0.37235971684859864,0.35553678855283843,0.38208449172601927,4.747561509942998e-06
163,0.3070359921172766,0.398764442684304,0.44921274470467853,0.3727366119223877,0.35682006641056635,0.3833993809645559,3.323293056960098e-06
164,0.30687600787005753,0.3988952952572423,0.44919661782745623,0.37429899420447155,0.3570271029294752,0.3836336523000161,3.323293056960098e-06
165,0.30692113829202344,0.39882530819656503,0.44921661238385063,0.37229460056286734,0.3565440472459905,0.38305565535179825,3.323293056960098e-06
166,0.307064590983622,0.3985722294220558,0.44926922749250364,0.3722338835018814,0.35648218514367735,0.38305893082234144,3.323293056960098e-06
167,0.3069551396676384,0.39873506523605085,0.44910600654080385,0.3739749018445518,0.35564148000755974,0.38221308587552866,3.323293056960098e-06
168,0.3070430866954879,0.398964513061393,0.4490496928875263,0.37234585893014305,0.3559194253136186,0.3824677856409524,3.323293056960098e-06
169,0.30671963427976723,0.39895888679047936,0.4491529525854649,0.3727536948402995,0.356914656437735,0.3834870636629626,2.3263051398720685e-06
170,0.3067085424000501,0.3988560030603001,0.4490784518739097,0.3729420944811625,0.35603953826046986,0.382627679074549,2.3263051398720685e-06
171,0.3067140275256822,0.39890411470690346,0.44919497538835573,0.3728483147381114,0.3570194797352958,0.3836327716310493,2.3263051398720685e-06
172,0.306631632446154,0.39882274264963263,0.44918686508113503,0.37242390851774987,0.35684792954064964,0.3834520501188821,2.3263051398720685e-06
173,0.30660874767078866,0.39887618254392576,0.4490919133536836,0.3729985664773899,0.3565436197867844,0.3831571279871964,2.3263051398720685e-06
174,0.3067693094171119,0.3987289651846274,0.4492494652413914,0.3721276604041734,0.356844988827316,0.3834853208654283,2.3263051398720685e-06
175,0.3066800119014271,0.39883070521884495,0.44912228828821427,0.37284349938440403,0.35645628729592,0.38309810771608727,1.6284135979104478e-06
176,0.30662316394710276,0.39886918536618227,0.4490578133835752,0.3717615201353419,0.35567955580759153,0.38230732157506625,1.6284135979104478e-06
177,0.30673333529151015,0.39884574443866044,0.4490767992459811,0.372594206205421,0.3559730379682648,0.38259490067860646,1.6284135979104478e-06
178,0.30660778322668425,0.39899227150485045,0.4490734532348111,0.37279489847436154,0.3564261426667005,0.383093742482074,1.6284135979104478e-06
179,0.30657965804179044,0.39897323164165527,0.4490154360094641,0.372999179340589,0.35624943824104854,0.38291144297592183,1.6284135979104478e-06
180,0.3066250032662992,0.39896401839378554,0.4490245224064232,0.37285653328511287,0.3566837697551694,0.3833582068577964,1.6284135979104478e-06
181,0.3066262543140761,0.3988956350546617,0.44902601608863246,0.3731325109054607,0.35632867166748483,0.3830122728774776,1.1398895185373134e-06
182,0.306583691780331,0.3989560058993152,0.44899369712568754,0.3725925080421813,0.35596586901386834,0.3826121350097792,1.1398895185373134e-06
183,0.306587229906531,0.3989013214396615,0.4490744313623151,0.3729753758712712,0.356699846341408,0.3833907205380378,1.1398895185373134e-06
184,0.30655856335914466,0.3988933660026289,0.44903814690744775,0.37323924489417165,0.35643650159979895,0.38313803137591607,1.1398895185373134e-06
185,0.3065960076697428,0.3988677828739851,0.44903022611243093,0.37234520692610096,0.3560706037295213,0.38275542963589015,1.1398895185373134e-06
186,0.30659744892828295,0.39886424021843153,0.44904637336730957,0.3727881404988162,0.35647766643635875,0.38319585476124807,1.1398895185373134e-06
187,0.3065733155085258,0.3988973381172897,0.4490295903295533,0.37315934676008633,0.35630293965329896,0.38298543461946677,7.979226629761193e-07
188,0.30654697423621846,0.39890462363887036,0.4490233262379964,0.3725562492012811,0.35618792737629995,0.38287404493048677,7.979226629761193e-07
189,0.3065668521193249,0.39887847604914606,0.44902460595481414,0.37263813253145456,0.35604663202324693,0.3827474273935473,7.979226629761193e-07
190,0.3065088116568177,0.39891994712699175,0.4490469133752024,0.37271326921632664,0.3563204294299732,0.38301555967826484,7.979226629761193e-07
191,0.30654913419273705,0.3989078438180125,0.44900709543472683,0.37283819648686317,0.35621374591234917,0.3829188632557311,7.979226629761193e-07
192,0.30654084079745697,0.398896486331255,0.4490194137279804,0.37282564223315107,0.35619430733370394,0.3829091625068078,7.979226629761193e-07
193,0.3065373711677322,0.3988798474654173,0.4490305603059948,0.37270283955503825,0.3562320864873469,0.3829525491012172,5.585458640832835e-07
194,0.30652362869759636,0.3989046567525619,0.4490044830191849,0.37265440859865595,0.3560325268994674,0.38274629745921207,5.585458640832835e-07
195,0.3065032013405727,0.39890039323741555,0.44904125246227294,0.37292395098374254,0.3563738257799609,0.3830968346086686,5.585458640832835e-07
196,0.3065621749602604,0.39892912012899023,0.44898719461555153,0.37252510339049927,0.3562224702002426,0.3829383347950862,5.585458640832835e-07
197,0.30652435014230067,0.3988734646740123,0.4490499761369493,0.37280918728543044,0.356408915545683,0.38313384330571837,5.585458640832835e-07
198,0.3065200438770574,0.3988798005968078,0.44902798864576554,0.3728041830943227,0.35621253048617274,0.3829385861204989,5.585458640832835e-07
199,0.3065084684877603,0.39890898445732575,0.44901986203641975,0.3726788534284533,0.3561859105928648,0.3829164962647536,3.9098210485829847e-07
200,0.30650736529108424,0.3988989657825894,0.4490229818556044,0.3727746846323529,0.35624611538948486,0.38298145770381664,3.9098210485829847e-07
201,0.3064937376255043,0.39889389836890066,0.4490224194322896,0.3726149395219508,0.35615093824967164,0.3828750893729807,3.9098210485829847e-07
202,0.3065128814461347,0.3989019475431524,0.4490146677718203,0.37270143941155026,0.35615722241501263,0.3828841226675292,3.9098210485829847e-07
203,0.30650308632142886,0.3988937531780993,0.4490245774260953,0.3727399543443729,0.35619465960129065,0.3829316211104947,3.9098210485829847e-07
204,0.30650345442560667,0.39891359948704386,0.4489923807290884,0.372580255584969,0.3559702393979925,0.38269394761176273,3.9098210485829847e-07
205,0.3064946631862713,0.39890566544655043,0.44900742962829066,0.3726258560403912,0.3561181526435739,0.3828422574158847,2.736874734008089e-07
206,0.3064947968745672,0.3988989887074528,0.44901623073806113,0.37263542013970485,0.3561807543018147,0.3829170380564221,2.736874734008089e-07
207,0.30648276831842697,0.3988894366810464,0.44902631564018053,0.3727110611921061,0.3561225065473431,0.38285900660660904,2.736874734008089e-07
208,0.3064838150784709,0.39889755310156405,0.4490230185353858,0.3727356169209586,0.35619614489327917,0.3829340385725592,2.736874734008089e-07
209,0.30650103228552483,0.39888318634440756,0.4490136203602848,0.37260903131470674,0.35613119375443797,0.3828705171045086,2.736874734008089e-07
210,0.3064935897314858,0.3989113961529528,0.4490040815793551,0.372624877519317,0.356162312784643,0.3828988952456836,2.736874734008089e-07
211,0.3064750394611386,0.39890382381585926,0.44901265853490585,0.37268614838889685,0.35616077084143444,0.38289596380254964,1.9158123138056623e-07
212,0.30647973516060234,0.3989055859736907,0.4490059135306595,0.3726619425242461,0.3561110485805749,0.38284646711654824,1.9158123138056623e-07
213,0.30647823630665516,0.3989001089691097,0.4490266437204475,0.3728057768819812,0.35625892268531334,0.38300054813496387,1.9158123138056623e-07
