Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
223,0.30571284982599545,0.3854514660998287,0.46944979928497577,0.38361854874140017,0.36153494814913917,0.4095322457934367,1e-05
224,0.30639977986028594,0.384983146801973,0.4694617731958373,0.3823129805169419,0.36403728558653736,0.4121438598293056,1e-05
225,0.30600998195611084,0.38534403254843164,0.4694468587891668,0.38200862818882636,0.3628963361941124,0.4113388583521314,1e-05
226,0.30687909450320044,0.385154728196625,0.46914569740621453,0.3909617595441638,0.36019254444302834,0.4086097084849141,1e-05
227,0.3059369109807275,0.3850308778958443,0.46943776220337957,0.38355703959335513,0.36181106877090013,0.4099560875616418,1e-05
228,0.3057497168091598,0.38506136236027777,0.468952329749735,0.3846436831262045,0.35808264494249653,0.4060258844475535,1e-05
229,0.30590960590807964,0.38519635159745175,0.46962348212543714,0.3840108323466093,0.367007834542724,0.4155357496598361,1e-05
230,0.30607879507729346,0.3851130701537825,0.4694687280899439,0.3849012971677258,0.3629491238009897,0.4111834558152545,1e-05
231,0.3062518643829898,0.3857148355907864,0.4695590072207981,0.38458877573367367,0.3651729494201282,0.41366227321110566,1e-05
232,0.3059760213522073,0.38475761759994376,0.46971026037493324,0.38666796683951093,0.36195123933972884,0.41048365153369365,1e-05
233,0.30585902508081264,0.384845784586719,0.4698541999882103,0.3826524428678824,0.3663171150568208,0.41482042912410444,1e-05
234,0.30614394131950323,0.3853861317675338,0.4694313758458847,0.38743157893528934,0.36375609159051203,0.4119641848196768,1e-05
235,0.3062915586053772,0.38513285991473073,0.4692509785676614,0.380847245216327,0.3618350971283946,0.409944682126005,1e-05
236,0.3060807362399333,0.38520821699729335,0.46933809304848695,0.39043810828304604,0.36536810154308486,0.4135684783610626,1e-05
237,0.3062254138424959,0.38543485168717867,0.46950720518063277,0.38381014934786845,0.3650850447519409,0.41321846652291966,1e-05
238,0.3069786141736213,0.3858979599088685,0.469418346372425,0.38941470776891707,0.3654281755268876,0.4136887283008643,1e-05
239,0.30677006122601175,0.385725689239991,0.47018427522773415,0.3903412326366524,0.37525677904378063,0.4244542060050507,1e-05
240,0.3060590592514132,0.3854675354101719,0.46918540734511155,0.3916128602568045,0.36155722186384426,0.40977813886919234,1e-05
241,0.30603313762731044,0.38499629293751514,0.4696771690988133,0.3857709356269752,0.36403663976262834,0.412678177656814,1e-05
242,0.3058817981846063,0.3854011720062321,0.4692638776241205,0.3840822218107782,0.3583253449494836,0.40633205648152637,1e-05
243,0.3054150900690296,0.38526194880151343,0.46927115448519713,0.38298358023619594,0.35958717620031977,0.40779486720582186,1e-05
244,0.3053131103193765,0.38538171185387504,0.46941785119537616,0.38031349767776745,0.35961547142470895,0.40752865385243203,1e-05
245,0.3058822190345034,0.3853092784555549,0.4696018471677079,0.38622157170557797,0.36216972095012856,0.4105340618493717,1e-05
246,0.30550588671762596,0.38532341392631203,0.4691379885388236,0.38138259993283335,0.3566505510247435,0.4046522396536089,1e-05
247,0.3057332384284345,0.38525906892923206,0.46967255763518506,0.38262216639582336,0.3616033555274168,0.40993259790574926,1e-05
248,0.30541342340730165,0.38520215209732706,0.4693718038053594,0.3812208651629136,0.3583326122709986,0.4063018572611311,1e-05
249,0.30555743698889665,0.38502096263771385,0.4699946020403479,0.3844604335962584,0.36413130755647183,0.41248869271591043,1e-05
250,0.30571965612674823,0.3859662072271363,0.46927567628713757,0.38380561519021705,0.3615938087668099,0.41005269643229,1e-05
