System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.5246588812751725,-0.05541931852530979,0.05541931852530979
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.54470691401184,-2.2405839594048302,2.2405839594048302
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.5954200556926708,-0.025996380155561383,0.025996380155561383
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.226573546579857,-1.8035447794709398,1.8035447794709398
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.4444131987438595,-0.10678125790218473,0.10678125790218473
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.8174952887288782,-1.0008869193784449,1.0008869193784449
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.00277631485278107,-0.00277631485278107,0.00277631485278107
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2504455204372107,0.20040818496897828,0.20040818496897828
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.005849253654560016,0.005849253654560016,0.005849253654560016
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7323186131789043,-0.03043529713886528,0.03043529713886528
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3891140267096489,-0.03647351710424118,0.03647351710424118
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3685804881324657,0.05636862142182508,0.05636862142182508
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6863546272206804,0.16557825604195386,0.16557825604195386
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.0965293492181445,-0.004632934461369587,0.004632934461369587
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.639936207968276,-1.9948359124246053,1.9948359124246053
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.49449931339052,-0.18516026691224852,0.18516026691224852
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.12178013202265,0.04117944363042625,0.04117944363042625
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0039405870375048835,-0.0039405870375048835,0.0039405870375048835
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.6989131045775139,-0.3604573083357536,0.3604573083357536
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7296200951413994,0.40630567466450884,0.40630567466450884
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.35410162286370905,0.018298035100997367,0.018298035100997367
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.9176574146674739,-0.08312139868007762,0.08312139868007762
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.0219283364422154,0.03886410969425924,0.03886410969425924
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.6774774087107289,0.14312238567708846,0.14312238567708846
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2510730897780604,-0.03264233225547741,0.03264233225547741
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.496668585300995,-0.1396666846280823,0.1396666846280823
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.7905815317699307,0.11792963003426848,0.11792963003426848
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.2144762315192565,1.7868436537346497,1.7868436537346497
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2504455204372107,0.20040818496897828,0.20040818496897828
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4412170447931203,-0.023745844565382868,0.023745844565382868
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.4878434027433514,1.1482154046296955,1.1482154046296955
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6267446188376198,0.2967827411248436,0.2967827411248436
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.6989131045775139,2.132199518637208,2.132199518637208
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0219976914409017,0.030562399577775068,0.030562399577775068
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.9681474411954696,0.5091965949068253,0.5091965949068253
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5493870612094724,-0.35169109067419413,0.35169109067419413
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.3296762702320848,-0.09788286660659651,0.09788286660659651
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.934805221409988,-0.24428994164009055,0.24428994164009055
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8307382567782042,-0.3438541396517394,0.3438541396517394
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.0800572253237988,-0.22729035387146723,0.22729035387146723
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2217056164159885,1.1619966617212185,1.1619966617212185
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.5360161586152117,-0.25986724332437916,0.25986724332437916
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.671263136172911,-0.1300411598926985,0.1300411598926985
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1209605455642304,0.045062708830300835,0.045062708830300835
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5411487297994881,0.08624856901337807,0.08624856901337807
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6096178102684462,0.10764529226298691,0.10764529226298691
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7467880981685084,-0.37841303522600356,0.37841303522600356
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9715253698395827,-0.735555871086035,0.735555871086035
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5108770504336917,0.3037321195263303,0.3037321195263303
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0080055765452016,-1.6024312846006978,1.6024312846006978
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.405040067480968,1.0235517799387708,1.0235517799387708
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0965294094744422,-0.02911011893183968,0.02911011893183968
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7465824642740699,-0.5920540699326011,0.5920540699326011
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6338311105635057,-0.5664212375547777,0.5664212375547777
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3554099076000057,0.172216547230164,0.172216547230164
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.628346050462369,-0.4517152107569018,0.4517152107569018
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.489327037945259,0.3758000486941455,0.3758000486941455
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7387934942044012,1.998859284421087,1.998859284421087
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.2102513403542616,-0.14021254488307022,0.14021254488307022
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.082312015984826,-0.1334579272015617,0.1334579272015617
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.7323959625618954,2.9926947795493106,2.9926947795493106
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.40066515898433863,0.22453660273822607,0.22453660273822607
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.512154800291114,0.27099694550508957,0.27099694550508957
C3H7N,None,None,imines,Propan-2-imine,0.0,0.017629962423598045,0.017629962423598045,0.017629962423598045
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5094685096428293,-0.13338233420108736,0.13338233420108736
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.39493924403632263,-0.014611572270041506,0.014611572270041506
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-0.9869741506047376,1.4433256083063952,1.4433256083063952
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6723547798155778,0.17544541540155478,0.17544541540155478
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.298100121980042,0.10697781228509484,0.10697781228509484
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9159068382809892,0.08118052114741658,0.08118052114741658
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6142086924002115,0.09475279441619477,0.09475279441619477
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6735577863748858,0.04200670298973819,0.04200670298973819
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.9819785419851996,-0.16537017263476628,0.16537017263476628
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9683384745089825,0.543682947877187,0.543682947877187
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.664685539009497,-0.18341740131609185,0.18341740131609185
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6685464010301985,-0.4358606264654554,0.4358606264654554
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7465824642740699,1.212941690389016,1.212941690389016
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.3847856963311642,0.02173693531403842,0.02173693531403842
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.110715157982895,-0.02087200402934286,0.02087200402934286
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5139336218171593,-0.10539012449316942,0.10539012449316942
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.5680941514428923,1.5602890081945588,1.5602890081945588
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2780168740765703,-0.21957678485080123,0.21957678485080123
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.6531442679179236,0.49558314907426393,0.49558314907426393
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.5921368348845135,-0.12025306108080258,0.12025306108080258
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.0599980845786376,0.007956455674047902,0.007956455674047902
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0371662908464714,0.3375458187192635,0.3375458187192635
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.6267128035124188,-0.30569452491363336,0.30569452491363336
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9456348656253795,-0.8846524967389087,0.8846524967389087
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.264330022224385,0.240104801765483,0.240104801765483
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0882924141278636,-0.0882924141278636,0.0882924141278636
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.587485220190274,0.004212591890109252,0.004212591890109252
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.13777673291861,0.3383036847144467,0.3383036847144467
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8406917141683152,0.06365397703575582,0.06365397703575582
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.2707491453247712,0.11851663035577076,0.11851663035577076
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.007931531980148,0.04546934215773035,0.04546934215773035
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2751796008494694,0.14119198308912928,0.14119198308912928
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.164701140178181,0.039187276112102154,0.039187276112102154
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5624480656645119,0.09669037542130354,0.09669037542130354
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.262069713472897,-0.8730984741445127,0.8730984741445127
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.7940105473296626,0.4221406901581304,0.4221406901581304
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.111699595247046,0.6423123933927855,0.6423123933927855
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.37320419488241896,-0.23784836468985304,0.23784836468985304
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7349984714674065,-0.05337143632641528,0.05337143632641528
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.7755968959877464,1.6732508747031716,1.6732508747031716
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5141478932118844,-0.32446757020716177,0.32446757020716177
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-0.915116195695191,2.547657127363891,2.547657127363891
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2223898568048526,-0.019364515770917023,0.019364515770917023
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7387934942044012,-0.48077237794768735,0.48077237794768735
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5141478932118844,-0.3080497688270043,0.3080497688270043
