System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H7N,None,None,amines,Ethanamine,0.0,-0.0014763454855710734,-0.0014763454855710734,0.0014763454855710734
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9558794605964067,1.4363675009972212,1.4363675009972212
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.2777683921688094,-1.1931403391592994,1.1931403391592994
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.395262377711333,0.47121368124862784,0.47121368124862784
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7790659008794592,-0.0941290198140905,0.0941290198140905
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.583157662718804,0.5903044897622749,0.5903044897622749
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.675312088226974,0.22716946771174662,0.22716946771174662
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.453702993270781,1.6798664857178665,1.6798664857178665
C3H7N,None,None,imines,Propan-2-imine,0.0,0.017629962423598045,0.017629962423598045,0.017629962423598045
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5484646983568382,0.2819762401159096,0.2819762401159096
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6180476512566884,0.15127045253359483,0.15127045253359483
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1925279805199125,0.02415898351512169,0.02415898351512169
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9914297318591707,-1.539753601564371,1.539753601564371
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.4001958499166562,-0.027018083116729485,0.027018083116729485
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.2010533879963532,-0.06571233975569157,0.06571233975569157
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.8574428444244404,-0.37189500382919505,0.37189500382919505
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.7755968959877464,2.3002602664878395,2.3002602664878395
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.7828466324490364,1.9411051841098015,1.9411051841098015
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0159121669080378,0.0993477188799261,0.0993477188799261
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.2651925111667879,-0.8540322507278688,0.8540322507278688
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6735577863748858,0.04200670298973819,0.04200670298973819
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.37527809613766294,-0.1655713426453076,0.1655713426453076
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7349973370226053,0.39002221330088105,0.39002221330088105
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8182304758174723,0.005217347707002773,0.005217347707002773
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.2399655493031787,1.4505497304667188,1.4505497304667188
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.8367916855540898,0.04599804547160602,0.04599804547160602
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.223659089674584,-0.08674602853261604,0.08674602853261604
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.6754088691195648,-0.2393467715701263,0.2393467715701263
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6983466953788593,1.2135208039726422,1.2135208039726422
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8096982037623093,-0.01880059595896455,0.01880059595896455
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.2368089223373318,0.32729158158417704,0.32729158158417704
CH3NO,None,None,amides,Formamide,0.0,0.01306988632404682,0.01306988632404682,0.01306988632404682
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4333557671661765,-0.022472191488304816,0.022472191488304816
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9924824696367978,-0.07045094783961758,0.07045094783961758
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.2368089223373318,0.9967781042587376,0.9967781042587376
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.2780168740765703,-0.09018726039096236,0.09018726039096236
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.701597843626132,-1.3370875458508635,1.3370875458508635
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6105488708776647,-0.09145833762113398,0.09145833762113398
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.2268733819173576,-0.5539669831441643,0.5539669831441643
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.9043145011235083,0.8339227606486475,0.8339227606486475
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.4891717783157219,0.270663405304731,0.270663405304731
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.613659154964921,0.05822383205747883,0.05822383205747883
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9020083315438114,0.030131661170116786,0.030131661170116786
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.273732896972433,0.11390209562705422,0.11390209562705422
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.35168257353507215,-0.14600303766928846,0.14600303766928846
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.907545855176977,-0.2145739103680171,0.2145739103680171
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1896010760499394,0.3000235434340084,0.3000235434340084
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9055108794900661,0.026629113223862078,0.026629113223862078
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.8441155975178845,1.5395866806193226,1.5395866806193226
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7939891065125266,-0.4708356703285972,0.4708356703285972
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6213403520068823,-0.42444861204239714,0.42444861204239714
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6688640119755291,-0.34713310024380917,0.34713310024380917
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.0965294094744422,0.13526399415104606,0.13526399415104606
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0882924141278636,-0.0882924141278636,0.0882924141278636
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3507496855336285,-0.12001882410822873,0.12001882410822873
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.024660185192260542,0.024660185192260542,0.024660185192260542
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.40066515898433863,-0.1405144879790896,0.1405144879790896
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3458066204057104,-0.2056769946084387,0.2056769946084387
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6723547798155778,0.2855669039727218,0.2855669039727218
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.3696453768325227,0.04084346708532394,0.04084346708532394
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4201646994924886,0.13904870039459638,0.13904870039459638
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.685883874894671,0.23041248798222114,0.23041248798222114
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8250915394551157,-0.5597017691857218,0.5597017691857218
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7094869399593335,-0.44947574382285893,0.44947574382285893
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7094869399593335,-0.5504878992364866,0.5504878992364866
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.7459003629837753,2.013649493202138,2.013649493202138
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.3113271203640693,-0.2261070218685859,0.2261070218685859
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.817860160314922,-1.2826164106963915,1.2826164106963915
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.404545764220984,0.8290412623750854,0.8290412623750854
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.120023801159732,-0.11389334423529363,0.11389334423529363
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3685804881324657,0.05636862142182508,0.05636862142182508
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5764012051604368,-0.04406091699820536,0.04406091699820536
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.899872476389646,-0.48581712894701923,0.48581712894701923
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.147482797653538,0.11454482361568807,0.11454482361568807
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8490006358310893,2.7788189022853658,2.7788189022853658
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.470682507066556,0.046138042898348886,0.046138042898348886
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.72097988435371,0.6889343707885018,0.6889343707885018
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8430410469604794,1.789469615118378,1.789469615118378
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.647228932658777,0.05010821791495346,0.05010821791495346
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.7672298872539614,0.1597423827579405,0.1597423827579405
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.4536658753913798,0.16597477297364094,0.16597477297364094
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3670341910201387,-0.056782329209454474,0.056782329209454474
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.6905085561702435,-0.41357288937069825,0.41357288937069825
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.871797500613866,0.19824129485732556,0.19824129485732556
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6267128035124188,-0.2645765289362316,0.2645765289362316
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.011946829446969787,0.011946829446969787,0.011946829446969787
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5270948823267645,-0.016073864298505214,0.016073864298505214
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5810981233121311,-0.05642895293249239,0.05642895293249239
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.639297210780569,0.4476729992948094,0.4476729992948094
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8486963913589989,0.13476975701746596,0.13476975701746596
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1967452736057567,0.9299639491878224,0.9299639491878224
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.802496984045547,0.049213573892075146,0.049213573892075146
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.6905085561702435,0.40138785858653137,0.40138785858653137
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.005364190457839868,0.005364190457839868,0.005364190457839868
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.4925688464663835,-0.1253434379123064,0.1253434379123064
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.5277272119151348,-0.7233239664660687,0.7233239664660687
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9126238747085154,-0.1082206292594492,0.1082206292594492
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.064413887398132,-0.04083965434301717,0.04083965434301717
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.628346050462369,-0.4517152107569018,0.4517152107569018
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.926651741292062,-0.2293145907183316,0.2293145907183316
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5122951522725998,0.8465484127145828,0.8465484127145828
CH4N2,None,None,amidines,Formimidamide,0.0,-0.002372959195781732,-0.002372959195781732,0.002372959195781732
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.746787977655913,-0.34209246679165517,0.34209246679165517
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4701606151006672,0.16302435432453422,0.16302435432453422
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.3113271203640693,-0.2261070218685859,0.2261070218685859
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.8480557568263976,1.5395792357730897,1.5395792357730897
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5122951522725998,0.2428327545267166,0.2428327545267166
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.8530905216146039,0.6274397403788043,0.6274397403788043
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1071096320238212,0.13460186528300255,0.13460186528300255
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.01942741965467576,-0.01942741965467576,0.01942741965467576
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.775354524308568,0.013845543211573386,0.013845543211573386
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.011946829446969787,0.011946829446969787,0.011946829446969787
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.820464075964992,-0.06956762210757006,0.06956762210757006
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0020982101814297,0.187727563057706,0.187727563057706
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3688309133058283,0.02014032602255611,0.02014032602255611
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1168571125385824,0.019752680170768144,0.019752680170768144
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6581191089644562,-0.46071371107245795,0.46071371107245795
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.6905085561702435,-0.48713501970269135,0.48713501970269135
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.0719968608891577,0.25532466849927005,0.25532466849927005
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.3896215446557107,0.20376319808110566,0.20376319808110566
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8096982037623093,0.04514588956044463,0.04514588956044463
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.3922779643908143,-0.11003152374178171,0.11003152374178171
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.822372052226001,-0.62839594796651,0.62839594796651
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5624480656645119,0.06964667520310286,0.06964667520310286
C2H5NO,None,None,amides,Acetamide,0.0,0.0007589221349917352,0.0007589221349917352,0.0007589221349917352
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3688309133058283,0.003018891810825153,0.003018891810825153
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.3870430571632824,-0.2965806109505138,0.2965806109505138
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3853816311157061,-0.23012924895647302,0.23012924895647302
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4451316073463545,0.006334476180256843,0.006334476180256843
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8517682678420897,-0.6280857301671858,0.6280857301671858
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.6765847313631639,0.3186899316083327,0.3186899316083327
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0159121669080378,-0.07805608876014958,0.07805608876014958
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7910640143707042,-1.5046472453429942,1.5046472453429942
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4676259913001672,-0.12643767972332398,0.12643767972332398
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4611060565208618,-0.21525120193712155,0.21525120193712155
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2683124466865365,0.4393242672950919,0.4393242672950919
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.959451353116492,0.03945037169887655,0.03945037169887655
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6685464010301985,-0.5475352928701795,0.5475352928701795
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.632260519738338,0.048372309927799506,0.048372309927799506
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2510730445858371,-0.05832139854396701,0.05832139854396701
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.6955637374185244,0.18308502051604592,0.18308502051604592
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2255110577068535,-0.07560966763116994,0.07560966763116994
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.0147234909227336,-0.06839580461291916,0.06839580461291916
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.5982803062724997,0.2768453403186868,0.2768453403186868
