Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.13087150248856272,0.19655096240159942,0.16228674684913413,0.16851748607833542,0.1732869932250047,0.1554670104042192,1.1398895185373132e-07
214,0.13088595034713027,0.1964757198240699,0.16219184815304952,0.168482522502555,0.17325929949024216,0.1554213930069999,1.1398895185373132e-07
215,0.1308585484336905,0.1965022994250786,0.1622366176068204,0.16848027460075612,0.17325912522224657,0.15542784769052587,1.1398895185373132e-07
216,0.13093280249611736,0.19647636180970726,0.16219982880990483,0.16848078882550405,0.1732642597524581,0.15542927419250432,1.1398895185373132e-07
217,0.13091187460362888,0.19648543974248375,0.16224121410869857,0.16846853039950146,0.17323618347819306,0.155405901343557,1.1398895185373132e-07
218,0.13087522328105894,0.1965160904861078,0.16225575764202377,0.16850063758302442,0.17327645851214937,0.15544907285561976,7.979226629761192e-08
219,0.1309666505722548,0.1964706327857041,0.16220338136247062,0.16847370742290774,0.17324461262986995,0.15540607053578573,7.979226629761192e-08
220,0.13091932359174543,0.19651929052864633,0.16229359848985395,0.1684765957666515,0.173258472248568,0.15543001123615072,7.979226629761192e-08
221,0.13091239125563062,0.19649536900404024,0.16224775673116296,0.16847171672174663,0.17323291435936114,0.1554005760181578,7.979226629761192e-08
222,0.13089652732065374,0.19653592109680176,0.16224973757290145,0.1684985898634652,0.17325788303147313,0.15543447473863484,7.979226629761192e-08
223,0.13089533558317581,0.19649196485193765,0.1622429721563765,0.16847955330919415,0.1732494002180049,0.15541333839946103,7.979226629761192e-08
224,0.1308881284488333,0.19650004666026047,0.16224256939100987,0.16845587513957053,0.1732185436253834,0.15538797225456902,5.5854586408328346e-08
225,0.13085072042989498,0.19652529460627857,0.16225237522310423,0.1684480667965307,0.1732248188671392,0.1553994635792539,5.5854586408328346e-08
226,0.13084940763865086,0.19651593754931193,0.16224132405901417,0.16845567884093693,0.17322376475828782,0.15539610511351368,5.5854586408328346e-08
227,0.1308828750110646,0.1965031228414396,0.162241374404685,0.1684481765966657,0.17322586128728354,0.15539211323436714,5.5854586408328346e-08
228,0.13088021918720075,0.19651277646785828,0.1622495657031976,0.16844342994742198,0.17320723427003545,0.15537793281069687,5.5854586408328346e-08
229,0.13085820952286387,0.1965023069846921,0.16223755276318894,0.16844173192893577,0.1732099890857584,0.15538027612306476,5.5854586408328346e-08
230,0.13084897099776038,0.1965233796980323,0.16226923986546044,0.1684422996415308,0.17320485668076635,0.15537881895499484,3.909821048582984e-08
231,0.13085870020325008,0.19650862216949463,0.1622526084335105,0.1684286056935062,0.17320001755605954,0.1553706152468044,3.909821048582984e-08
232,0.13084715198067284,0.1965107022262201,0.16225286016186463,0.16843800613850332,0.17320698190022477,0.15537658984738134,3.909821048582984e-08
233,0.13086352918052907,0.19651803214375566,0.1622543288666068,0.16842556818398421,0.17318912155589627,0.1553620403731622,3.909821048582984e-08
234,0.13085257361609606,0.19650929264905975,0.16224877232486762,0.16841552447260147,0.1731812709952169,0.15535268933017068,3.909821048582984e-08
235,0.13086638852962304,0.1965077173419115,0.16223755044844543,0.16842068225450496,0.17319344212705523,0.15536199173039644,3.909821048582984e-08
236,0.1308642574559622,0.196516092230634,0.16226570409478494,0.16842274815640162,0.17319483786493453,0.15536547497540537,2.7368747340080887e-08
237,0.13085457570328404,0.1965161812014696,0.16226133443776844,0.1684239609006578,0.17319461524819627,0.15536683380049235,2.7368747340080887e-08
238,0.13084095587476374,0.19652477124842202,0.16227586350394685,0.16842022822565098,0.17318633804971062,0.15536092264700116,2.7368747340080887e-08
239,0.13083221696675357,0.1965163230895996,0.16226441131054775,0.16842661605151038,0.17319386823355665,0.15536511755682217,2.7368747340080887e-08
240,0.13086376129218902,0.19650208891891852,0.1622439200438342,0.16841917982854218,0.17318827678116155,0.1553572448309292,2.7368747340080887e-08
241,0.13085265230325066,0.1965030088657286,0.16224703279513758,0.16841922166557108,0.1731863385810155,0.15535427233496074,2.7368747340080887e-08
242,0.13085224699599998,0.19650669330503884,0.16224604439966886,0.16841114235274476,0.17318346634691745,0.1553537340921831,2.7368747340080887e-08
243,0.13083742311720525,0.19651589451766596,0.1622570556344338,0.1684195641290146,0.17318587103273464,0.15535839639553597,2.7368747340080887e-08
244,0.1308362186587109,0.1965156119044234,0.16225953877550883,0.16841623958569923,0.17318207857861112,0.15535396567404616,2.7368747340080887e-08
245,0.13084343661639872,0.19650785981155022,0.16224567172596754,0.16840885843932607,0.17317647543750903,0.15534715462938845,2.7368747340080887e-08
246,0.13083865677997591,0.19652592205419772,0.16227720894859832,0.1684102067567393,0.17317974880677983,0.1553532836178741,2.7368747340080887e-08
247,0.13086498676849462,0.19649817187611648,0.16223946879210982,0.16840969906351064,0.17317489321162224,0.15534255260076704,2.7368747340080887e-08
248,0.13083898907101948,0.19651906432175054,0.1622716390970841,0.16840411814507408,0.17316714466147687,0.1553413090378859,2.7368747340080887e-08
249,0.13084184607009045,0.19650476676661793,0.162253525650617,0.16840691451796524,0.17317362179908125,0.15534299673036744,2.7368747340080887e-08
250,0.13084449879368923,0.19651143201967566,0.16226237375759384,0.16839967212224496,0.1731684920506135,0.15533985398471883,2.7368747340080887e-08
