formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.41977084,0.07996449,-0.57650125,-0.26304042,True,0.08976507,train,tensor([False]),1.1225617
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.35037524,0.022086047,-0.39366388,-0.3070866,True,-0.0049424767,train,tensor([False]),-0.22378278
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.27917475,0.06901443,-0.41444302,-0.14390646,True,-0.044041723,train,tensor([False]),-0.63815236
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.2530622,0.06416727,-0.37883002,-0.12729435,True,0.0036916882,train,tensor([False]),0.057532262
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.310005,0.113921925,-1.5332919,-1.086718,True,0.19923496,train,tensor([False]),1.7488729
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.8099444,0.026629152,-0.86213756,-0.7577512,True,0.01735413,train,tensor([False]),0.65169674
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.8871312,0.2591566,-1.3950782,-0.37918425,True,-0.039841056,train,tensor([False]),-0.1537335
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.2894288,0.19590482,-1.6734023,-0.90545535,True,0.12725401,train,tensor([False]),0.6495706
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.016861,0.34745505,-2.6978729,-1.335849,True,-0.6699045,train,tensor([True]),-1.928032
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.398175,0.24381681,-1.876056,-0.92029405,True,-0.3173895,train,tensor([False]),-1.3017539
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.7126179,0.07657256,-0.8627001,-0.56253564,True,-0.060856164,train,tensor([False]),-0.7947516
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.9299126,0.38202813,-3.6786878,-2.1811373,True,-0.23846364,train,tensor([True]),-0.6242044
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0435209,0.060385816,-1.1618772,-0.9251647,True,0.037425995,train,tensor([False]),0.6197812
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0342581,0.326067,-2.6733494,-1.3951669,True,0.08793044,train,tensor([False]),0.26966986
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.23760754,0.031601362,-0.2995462,-0.17566887,True,0.0052704215,train,tensor([False]),0.1667783
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3540566,0.07526031,-1.5015668,-1.2065464,True,-0.0748508,train,tensor([False]),-0.9945587
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.4489263,0.22162445,-1.8833103,-1.0145423,True,-0.09229565,train,tensor([False]),-0.41645065
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7625995,0.30353656,-2.357531,-1.1676679,True,-0.08911109,train,tensor([True]),-0.29357612
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.0559309,0.2561762,-1.5580362,-0.5538255,True,-0.16075611,train,tensor([False]),-0.62752163
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.43312156,0.12255314,-0.6733257,-0.1929174,True,-0.15221077,train,tensor([False]),-1.2419982
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.11758232,0.19759987,-0.50487804,0.26971343,True,0.027084135,train,tensor([False]),0.13706554
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.27848375,0.06347284,-0.4028905,-0.154077,True,0.026090443,train,tensor([False]),0.41104895
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.56982136,0.037190598,-0.6427149,-0.4969278,True,0.0067018867,train,tensor([False]),0.1802038
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3408237,0.03232336,-1.4041774,-1.2774699,True,-0.03679204,train,tensor([False]),-1.1382493
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.7019075,0.2639281,-2.2192066,-1.1846085,True,0.0019801855,train,tensor([False]),0.0075027463
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4422015,0.049866997,-1.5399408,-1.3444622,True,0.04174626,train,tensor([False]),0.83715206
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7019075,0.26392812,-2.2192066,-1.1846085,True,0.2510538,train,tensor([False]),0.9512204
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.2894476,0.11926932,-0.5232155,-0.05567974,True,-0.08663857,train,tensor([False]),-0.7264112
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0100147,0.23340838,-1.4674951,-0.5525342,True,-0.17499161,train,tensor([False]),-0.7497229
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.66105396,0.037914027,-0.73536545,-0.58674246,True,-0.015717745,train,tensor([False]),-0.4145628
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.0511742,0.38476637,-2.8053162,-1.2970321,True,-0.4293561,train,tensor([True]),-1.1158878
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.24641281,0.030303577,-0.30580783,-0.1870178,True,-0.013426483,train,tensor([False]),-0.44306594
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.381301,0.08311997,-0.54421616,-0.21838583,True,-0.014034897,train,tensor([False]),-0.16885108
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7102698,0.040592887,-0.7898319,-0.63070774,True,0.008321881,train,tensor([False]),0.20500836
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.1053402,0.44735488,-2.9821558,-1.2285247,True,-0.18680406,train,tensor([True]),-0.41757464
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.4478898,0.101893835,-0.6476017,-0.24817789,True,-0.033378333,train,tensor([False]),-0.32757953
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.5566964,0.26695746,-2.0799332,-1.0334598,True,-0.42406213,train,tensor([False]),-1.5885007
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.27626097,0.10048762,-0.4732167,-0.07930523,True,0.09330469,train,tensor([False]),0.9285193
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.6767877,0.22986215,-1.1273175,-0.22625783,True,-0.33230978,train,tensor([False]),-1.4456916
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6947215,0.2860748,-2.255428,-1.1340148,True,0.13537192,train,tensor([False]),0.47320467
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.24392676,0.034048393,-0.3106616,-0.17719191,True,-0.0017437786,train,tensor([False]),-0.05121471
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.34529483,0.16535354,-0.66938776,-0.021201909,True,0.1419213,train,tensor([False]),0.8582901
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.16992354,0.048848208,-0.26566604,-0.07418106,True,0.02017802,train,tensor([False]),0.41307595
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.6968586,0.5996714,-2.8722148,-0.5215026,True,-0.3710959,train,tensor([True]),-0.61883205
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.0941248,0.16293323,-3.4134738,-2.7747757,True,-0.14220929,train,tensor([False]),-0.87280715
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6738867,0.027572336,-0.7279285,-0.6198449,True,-0.0050472617,train,tensor([False]),-0.18305528
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1092814,0.2441887,-1.5878913,-0.63067156,True,-0.12251198,train,tensor([False]),-0.5017103
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7391317,0.26398095,-2.2565343,-1.221729,True,0.0672487,train,tensor([False]),0.2547483
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5611982,0.3211854,-4.1907215,-2.931675,True,0.039586782,train,tensor([True]),0.123252116
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.5306334,0.30940977,-3.1370766,-1.9241903,True,0.57597315,train,tensor([False]),1.8615222
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2397827,0.046135932,-1.3302091,-1.1493562,True,0.027720213,train,tensor([False]),0.6008378
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8971848,0.2730668,-3.4323957,-2.361974,True,-0.3108294,train,tensor([False]),-1.1382908
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.034667,0.44230038,-2.9015758,-1.1677582,True,-0.48847604,train,tensor([True]),-1.1043988
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.4847631,0.3418161,-3.1547227,-1.8148036,True,0.09493637,train,tensor([True]),0.27774107
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.18479538,0.0668152,-0.31575316,-0.053837597,True,-0.076810956,train,tensor([False]),-1.149603
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.221656,0.33423945,-3.8767655,-2.5665467,True,0.15161729,train,tensor([True]),0.45361876
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.0333343,0.08380709,-1.1975962,-0.8690724,True,-0.08419466,train,tensor([False]),-1.0046246
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5951486,0.10137975,-0.7938529,-0.39644432,True,-0.1420613,train,tensor([False]),-1.4012787
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.71569806,0.2719128,-1.2486472,-0.18274891,True,-0.10644728,train,tensor([False]),-0.39147577
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.34013695,0.03493319,-0.408606,-0.2716679,True,-0.00049340725,train,tensor([False]),-0.014124311
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.46883464,0.16736469,-0.7968694,-0.14079985,True,0.16422534,train,tensor([False]),0.9812425
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.8488219,0.06350184,-0.9732855,-0.72435826,True,0.077280045,train,tensor([False]),1.2169733
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.55035436,0.112338796,-0.7705384,-0.33017033,False,-0.22469485,train,tensor([False]),-2.0001535
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.80831265,0.05254559,-0.91130203,-0.7053233,True,0.025804877,train,tensor([False]),0.49109504
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2237474,0.09677864,-1.4134336,-1.0340612,True,0.013174772,train,tensor([False]),0.13613306
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.3284659,0.12924258,-1.5817814,-1.0751505,True,0.22291362,train,tensor([False]),1.7247691
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5970665,0.05075309,-1.6965426,-1.4975904,True,-0.030351758,train,tensor([False]),-0.59802777
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.34961325,0.0230383,-0.39476833,-0.30445817,True,-0.014784485,train,tensor([False]),-0.6417351
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9964712,0.29619384,-2.577011,-1.4159312,True,0.13403082,train,tensor([False]),0.45251048
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.34025842,0.055034585,-0.4481262,-0.23239063,True,0.015146762,train,tensor([False]),0.2752226
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3360602,0.031522732,-1.3978447,-1.2742757,True,-0.0016454458,train,tensor([False]),-0.052198704
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5512216,0.045353808,-0.6401151,-0.46232814,True,-0.0019921064,train,tensor([False]),-0.043923687
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.37873995,0.06685944,-0.50978446,-0.24769545,True,-0.097227424,train,tensor([False]),-1.4542063
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.27917475,0.06901443,-0.41444302,-0.14390646,True,0.08672854,train,tensor([False]),1.2566726
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.4355592,0.2766376,-1.9777689,-0.8933494,False,0.646589,train,tensor([False]),2.3373141
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.28126812,0.09516539,-0.46779227,-0.09474395,True,0.10129346,train,tensor([False]),1.0643939
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.20772743,0.19840841,-0.5966079,0.18115306,True,0.085258484,train,tensor([False]),0.42971206
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.77465,0.25747383,-3.2792988,-2.2700014,True,-0.0052981377,train,tensor([False]),-0.020577384
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.38648492,0.045249805,-0.47517455,-0.2977953,True,0.036967695,train,tensor([False]),0.81696916
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7368571,0.22326237,-1.1744514,-0.29926285,True,-0.16748857,train,tensor([False]),-0.7501872
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3229939,0.03461226,-1.3908339,-1.2551539,True,0.05109167,train,tensor([False]),1.4761149
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4740105,0.042198867,-1.5567203,-1.3913007,True,-0.022988677,train,tensor([False]),-0.54477
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.31465232,0.064774685,-0.4416107,-0.18769394,False,0.1544418,train,tensor([False]),2.3842926
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8578466,0.17364335,-1.1981876,-0.51750565,True,0.06389886,train,tensor([False]),0.3679891
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.7926486,0.0239223,-0.8395363,-0.7457609,True,0.0056067705,train,tensor([False]),0.23437423
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9024094,0.2954187,-2.48143,-1.3233888,True,0.014299154,train,tensor([False]),0.04840301
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0312383,0.2310103,-2.4840186,-1.5784581,True,-0.016011238,train,tensor([False]),-0.06930963
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.9559528,0.3092712,-2.5621243,-1.3497813,False,0.7632011,train,tensor([False]),2.4677408
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7623882,0.23129857,-3.2157335,-2.309043,True,0.080761194,train,tensor([False]),0.34916428
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.127094,0.21547833,-1.5494316,-0.7047565,True,-0.1835351,train,tensor([False]),-0.85175663
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.5464526,0.166449,-0.8726926,-0.22021255,True,0.19381207,train,tensor([False]),1.1643932
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.96199226,0.23503824,-1.4226673,-0.5013173,True,-0.365633,train,tensor([False]),-1.555632
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.4073223,0.32310894,-2.0406158,-0.7740288,True,0.13141549,train,tensor([False]),0.40672192
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.2648673,0.46702498,-3.1802363,-1.3494983,True,-0.09397626,train,tensor([True]),-0.2012232
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.21425438,0.2254935,-0.6562216,0.2277129,True,-0.050183892,train,tensor([False]),-0.22255139
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1279795,0.07869018,-1.2822123,-0.9737468,True,-0.031228662,train,tensor([False]),-0.3968559
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.53486705,0.0936017,-0.7183264,-0.3514077,False,0.21162602,train,tensor([False]),2.2609205
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.49503,0.1457578,-3.7807152,-3.2093446,True,0.09210324,train,tensor([False]),0.6318924
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.55591136,0.06282273,-0.6790439,-0.4327788,True,-0.052888453,train,tensor([False]),-0.8418681
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1897571,0.2416348,-1.6633613,-0.7161529,True,0.19092989,train,tensor([False]),0.7901589
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.07326865,0.051924083,-0.17503986,0.028502554,True,0.036910173,train,tensor([False]),0.7108488
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.29642564,0.15359594,-0.5974737,0.0046224,True,-0.11009699,train,tensor([False]),-0.7167962
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6265516,0.13307576,-2.8873801,-2.3657231,True,-0.05347395,train,tensor([False]),-0.40183088
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.65994614,0.045037717,-0.7482201,-0.5716722,True,-0.011314571,train,tensor([False]),-0.25122434
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.45036668,0.13049427,-0.70613545,-0.1945979,True,0.065374374,train,tensor([False]),0.5009751
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.3359854,0.23791431,-1.8022975,-0.8696734,True,-0.021016479,train,tensor([False]),-0.08833633
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.642107,0.22796623,-3.0889208,-2.1952932,True,0.08668995,train,tensor([False]),0.3802754
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.70507264,0.038464464,-0.780463,-0.6296823,True,-0.032844424,train,tensor([False]),-0.85389006
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.2032533,0.055257533,-1.311558,-1.0949485,True,0.041908503,train,tensor([False]),0.75842154
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.5182189,0.17458281,-0.86040115,-0.17603657,True,0.1073353,train,tensor([False]),0.6148102
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.9537263,0.3463188,-3.6325111,-2.2749414,True,-0.21973586,train,tensor([False]),-0.63449013
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.6734942,0.24589987,-1.155458,-0.19153047,False,-0.7204571,train,tensor([False]),-2.92988
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.77033013,0.30801874,-1.3740468,-0.1666134,True,0.4471767,train,tensor([False]),1.451784
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4451149,0.31142443,-2.0555067,-0.83472294,True,-0.06690657,train,tensor([False]),-0.21484047
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6172233,0.34538883,-2.2941854,-0.9402611,True,-0.121014,train,tensor([True]),-0.35037032
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2326131,0.23104952,-1.6854701,-0.779756,True,0.10548234,train,tensor([False]),0.45653564
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.8172266,0.14723846,-3.105814,-2.5286393,True,0.050292015,train,tensor([False]),0.34156847
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.4983165,0.31463137,-3.114994,-1.881639,True,-0.42724013,train,tensor([False]),-1.3579069
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.86090994,0.32823178,-1.5042443,-0.21757561,True,-0.04918176,train,tensor([False]),-0.1498385
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.19475782,0.07831866,-0.3482624,-0.04125324,True,0.031183675,train,tensor([False]),0.39816403
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.4783389,0.27543402,-1.0181897,0.061511815,True,0.41735652,train,tensor([False]),1.5152686
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2153984,0.041727595,-1.2971845,-1.1336124,True,-0.029673219,train,tensor([False]),-0.7111174
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9330927,0.02355614,-0.97926277,-0.88692266,True,0.014130056,train,tensor([False]),0.599846
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.2964436,0.0344488,-1.3639632,-1.2289239,True,0.008936882,train,tensor([False]),0.25942507
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.3212657,0.1850956,-3.684053,-2.9584785,True,0.061564922,train,tensor([False]),0.3326115
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.82221985,0.040404618,-0.9014129,-0.7430268,True,-0.04104489,train,tensor([False]),-1.0158465
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.8243308,0.31572878,-2.443159,-1.2055024,True,-0.38780236,train,tensor([False]),-1.2282768
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1513698,0.042886946,-1.2354282,-1.0673114,True,-0.04265368,train,tensor([False]),-0.9945609
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.8243308,0.31572878,-2.443159,-1.2055024,True,-0.30237842,train,tensor([False]),-0.9577157
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3357587,0.06627766,-1.465663,-1.2058544,True,-0.05122316,train,tensor([False]),-0.77285707
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2166691,0.2629411,-1.7320336,-0.70130455,True,0.028839469,train,tensor([False]),0.10968034
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.70433354,0.022477604,-0.74838966,-0.6602774,True,-0.01840192,train,tensor([False]),-0.818678
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0465851,0.028169304,-1.1017969,-0.99137324,True,0.050070584,train,tensor([False]),1.7774874
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.2370838,0.029971505,-0.29582796,-0.17833965,True,0.0027834326,train,tensor([False]),0.0928693
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.42406362,0.062080618,-0.5457416,-0.3023856,True,-0.10356283,train,tensor([False]),-1.6681991
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3329513,0.3076201,-3.9358869,-2.7300158,True,0.031177998,train,tensor([True]),0.101352274
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.31650788,0.11805986,-0.5479052,-0.085110545,True,-0.20964348,train,tensor([False]),-1.775739
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3781884,0.054668635,-1.4853389,-1.2710378,True,-0.002765417,train,tensor([False]),-0.050585076
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.38549978,0.06507089,-0.51303875,-0.25796083,True,0.044510484,train,tensor([False]),0.68403065
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.1928151,0.34222192,-1.86357,-0.5220601,True,-0.033023,train,tensor([False]),-0.09649587
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3879695,0.30585912,-1.9874535,-0.7884856,True,0.136343,train,tensor([False]),0.4457706
