Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
32,0.6194053465885075,0.6884319977682145,0.6850795706764596,0.7349582287154219,0.8547722830583079,0.8709213926994087,0.00049
33,0.6694502083790921,0.6530506102765192,0.6369902814020876,0.8725516528543429,0.6814885795608165,0.6981485887050565,0.000343
34,0.584792731592462,0.6289676681893771,0.5944676946421139,0.7122661008198624,0.6388166711519707,0.6415678403219763,0.000343
35,0.5595583153074074,0.6447206012538222,0.5980668810547375,0.6395043309480479,0.7025543799294867,0.7053495204697685,0.000343
36,0.6110250341304106,0.6501509713344886,0.5847145846632661,0.7841328026702848,0.7090911483779297,0.7118527106345386,0.000343
37,0.5582229432194403,0.6387127774660705,0.5747719240970299,0.6608749616470119,0.639331487182323,0.6357307173967762,0.000343
38,0.5641596922186206,0.6341749019310122,0.5738530354421647,0.667169945253582,0.6599328952990597,0.6557685279895341,0.000343
39,0.5499622827474019,0.6290669753903249,0.5723474983309136,0.6591629401290083,0.7012318858230866,0.6978890433045254,0.000343
40,0.5557786347616421,0.6507020543833248,0.5852832872359479,0.682222250165801,0.609635121985873,0.6059607512752532,0.000343
41,0.5464910441496512,0.6288716011360044,0.5694766709061919,0.6564960614943219,0.6593799041976988,0.6563483833279166,0.00024009999999999998
42,0.5550374546283099,0.6390989413026904,0.602690272643918,0.6500505270646956,0.6423308224903396,0.6352399278319291,0.00024009999999999998
43,0.5597136230875273,0.6267748426218502,0.5744468579526807,0.6802668444566822,0.6990004796638497,0.6892995798738426,0.00024009999999999998
44,0.5551113309446849,0.642374511624946,0.59234420197909,0.6639541906216674,0.6718289743778821,0.6585884195327294,0.00024009999999999998
45,0.5588840968542754,0.629816797913098,0.5852575692974153,0.6776393605309753,0.6948211707828791,0.6888969141838996,0.00024009999999999998
46,0.5408930380244042,0.6328749617592233,0.5572471227802214,0.6617832605265234,0.6216874314559921,0.6144788195947508,0.00024009999999999998
47,0.5376237061991741,0.6431973215009346,0.5937764253772673,0.6302760925285819,0.6936106901598224,0.6855049601046703,0.00024009999999999998
48,0.5745311369564685,0.6604057296377713,0.5630463459452645,0.7714418027407467,0.7880733979429526,0.794188421216364,0.00024009999999999998
49,0.5351943668184076,0.6350723798157739,0.5555603230585817,0.6672928482658268,0.5547933358367667,0.5516280734118039,0.00024009999999999998
50,0.538723975625691,0.6549362432761271,0.5657862717988061,0.6481476691019912,0.6864063651449142,0.6904172754313342,0.00016806999999999998
51,0.5269719869113662,0.6419518189352067,0.5546070317753026,0.6458672359114506,0.5727138830885702,0.5710088453061423,0.00016806999999999998
52,0.5191078795157551,0.6270946987339707,0.5515785314997689,0.6002954188530638,0.63541868731142,0.6330146641398325,0.00016806999999999998
53,0.5274621726950397,0.6562262089526067,0.5631348461401268,0.6438692649713224,0.561868101487424,0.5573312172945617,0.00016806999999999998
54,0.580228210490393,0.6565323735846847,0.5901836489067703,0.6576170778482688,0.7046308236378916,0.697895499737876,0.00016806999999999998
55,0.5375246840740847,0.654277117525945,0.5535375954674893,0.6671093631923497,0.6647380555682246,0.6549552750006493,0.00016806999999999998
56,0.525186033227229,0.6310042006070496,0.55406617727436,0.6835499354485589,0.6057672716107475,0.5976676236446185,0.00011764899999999998
57,0.5165483154374277,0.6306933184139064,0.5590102946171995,0.598878407499998,0.6377350817086659,0.6313198342844478,0.00011764899999999998
58,0.5118098196539522,0.6338023709469154,0.5471757318152756,0.6146568558785693,0.6107705606594556,0.6021602788539039,0.00011764899999999998
59,0.5105990317733647,0.6384711109223913,0.5516439656742284,0.609037032456045,0.5851119297343689,0.5776632263020127,0.00011764899999999998
60,0.509498256680115,0.632787778729298,0.5497040318661048,0.6231447337976463,0.5851885133384399,0.5770326533450402,0.00011764899999999998
61,0.5114065458221937,0.6339951734073827,0.5525258955408315,0.5956118279106178,0.6079613479926189,0.5984283879234703,0.00011764899999999998
62,0.5183544770065805,0.6288020454469274,0.5605480397333864,0.6009488214470816,0.5946552788649128,0.5895482038576549,8.235429999999999e-05
63,0.5084389096966639,0.6286333975244741,0.551602945953119,0.5934512023475049,0.5985010469499125,0.5908704202247151,8.235429999999999e-05
64,0.5163882340962619,0.6320143527671939,0.5526215170250565,0.6085387466124925,0.6138603584881225,0.6051689123919953,8.235429999999999e-05
65,0.5057992461629477,0.6321907434307161,0.5525263215674728,0.6055312414743278,0.589630684391189,0.5806416909074587,8.235429999999999e-05
66,0.5031757458512512,0.6357637311591476,0.5499187571103455,0.600337576196347,0.6012645131298223,0.5902319538351984,8.235429999999999e-05
67,0.5065422331114422,0.6340170531976418,0.5677257795802882,0.5949256252397731,0.5991546722720966,0.5883069706468181,8.235429999999999e-05
68,0.5146140960742599,0.6300366667450451,0.5536156286958789,0.6033166526333822,0.5965414187977857,0.5871184555828602,5.764800999999999e-05
69,0.4995289585481175,0.6321352309867984,0.5502725741902336,0.5999024619643938,0.5817171499592466,0.5707211395516703,5.764800999999999e-05
70,0.5023006094849878,0.6317973840432088,0.5473955967387215,0.5870062140044068,0.589156687993386,0.5798620725551563,5.764800999999999e-05
71,0.5013636710840871,0.631158320630183,0.5492592991375532,0.5928881898203966,0.5792659714779937,0.5677395513849525,5.764800999999999e-05
72,0.49994591238410196,0.6354012606573887,0.5476645876149662,0.5858027721280993,0.5826024300169451,0.5705825234698141,5.764800999999999e-05
73,0.49842776986476367,0.6329360829025018,0.5497304611518735,0.5741324347544969,0.5841389323477564,0.5695270898269535,5.764800999999999e-05
74,0.5012060402559014,0.6355456836888047,0.5481618388754422,0.6041575628252299,0.5997705451700936,0.5872976618604199,4.035360699999999e-05
75,0.5017524803315279,0.6292778781202973,0.5471919403701532,0.5833799861211053,0.5792485745297757,0.5646136554925144,4.035360699999999e-05
76,0.49667588352705005,0.6330401545665303,0.5487287005440133,0.5736463587080123,0.5844998767585973,0.5707717162879865,4.035360699999999e-05
77,0.49473859527834985,0.6322873850337795,0.5465404909165179,0.5948427730453832,0.579046605701968,0.5659272257131673,4.035360699999999e-05
78,0.49693761059022207,0.63452169543407,0.5477855909066122,0.5856135256404892,0.5891146366472424,0.5756363369271367,4.035360699999999e-05
79,0.4951948851223663,0.6319311290490822,0.5471413291868616,0.5725611184012105,0.5790676615640985,0.5630457726415024,4.035360699999999e-05
80,0.49188309104436023,0.6330775628324414,0.546246419187452,0.5727978703915667,0.580533082749935,0.5657389425919632,2.8247524899999994e-05
81,0.4946000217966098,0.6325752500627861,0.5495397770991091,0.5848582168599756,0.5835624823351936,0.5679036389819228,2.8247524899999994e-05
82,0.49455520815159637,0.6329680739856157,0.5453686557832311,0.5772153132509132,0.5709435644856428,0.5565918510205056,2.8247524899999994e-05
83,0.49387148551192267,0.6338284289250609,0.5464718263657367,0.5723265843003656,0.5785029812592148,0.5628877389571002,2.8247524899999994e-05
84,0.49346513424106525,0.6333178496751629,0.5500122758208729,0.582720445085155,0.5768429291994348,0.5601829603072732,2.8247524899999994e-05
85,0.4938657465718667,0.6343999651611828,0.5476406441360223,0.5623746752338876,0.5758642240681271,0.5598236581812248,2.8247524899999994e-05
86,0.4925114484598594,0.6333513103547643,0.5481568750787954,0.5804835659850126,0.5826155803709081,0.5667722738186588,1.9773267429999995e-05
87,0.4924800884011318,0.6338278973688845,0.5490016194640613,0.5625531972261169,0.5684713905203767,0.5506494648854839,1.9773267429999995e-05
88,0.4931096312403353,0.6345311344647017,0.5480252914741391,0.5759036670796005,0.5847638619633589,0.5667833109385139,1.9773267429999995e-05
89,0.4939711330536778,0.6334296132697433,0.5489039538336582,0.5768688689803926,0.5771750249457968,0.5596555292755985,1.9773267429999995e-05
90,0.49053932572721093,0.6332009698523849,0.5475465352417993,0.5706637306959397,0.5728119613024247,0.5548741338334301,1.9773267429999995e-05
91,0.49234863685376945,0.6342472248390073,0.5467478642698194,0.5712715800130064,0.5762571366795111,0.5589485659245305,1.9773267429999995e-05
92,0.49172584126918195,0.6341884722475146,0.5483746137775358,0.570937387133368,0.575899661997815,0.5583635864965872,1.3841287200999995e-05
93,0.4911027655972167,0.6335486466767358,0.5481236567262744,0.5678682386208412,0.5720257335588743,0.5541957414075012,1.3841287200999995e-05
94,0.4905764773891302,0.634247854107716,0.546915210661341,0.5692183818797887,0.5722320938884188,0.5547101468666554,1.3841287200999995e-05
95,0.4918209264055849,0.6335836004038327,0.548572868597312,0.5710238190792499,0.575838269528074,0.5584029208274494,1.3841287200999995e-05
96,0.4913802020402262,0.6338588448821522,0.5483308033865006,0.5678305425495637,0.5681426517973405,0.5498089894160813,1.3841287200999995e-05
97,0.4904967339969168,0.6337490238127161,0.5472601749857918,0.5670911226060699,0.5714273944661612,0.5528387271187971,1.3841287200999995e-05
98,0.49162001754917095,0.6340360250629362,0.5477903397356878,0.5714623386370227,0.5755684034946806,0.5568758254073242,9.688901040699997e-06
99,0.4898835425581988,0.6334937283250152,0.5468720295390145,0.5752853549056617,0.5783030169849037,0.5593006951302354,9.688901040699997e-06
100,0.48954201088611116,0.6332309754168401,0.5464294777541864,0.5703554346617088,0.5712685034124925,0.5525475315091412,9.688901040699997e-06
101,0.48953193059169936,0.6338224801860872,0.5455646319467513,0.5706345278131721,0.575995824212745,0.5575821809520107,9.688901040699997e-06
102,0.4897646536844571,0.6336914437716125,0.5457335417387915,0.5652553178970438,0.5699174786330314,0.5514747250693096,9.688901040699997e-06
103,0.48864043695485565,0.6343231552936992,0.5462022882993104,0.5722861068104813,0.5745496354698946,0.5558386903592344,9.688901040699997e-06
104,0.4892110873138112,0.6347855622651147,0.5458599465792296,0.5688679861969201,0.5734191920792223,0.5550786184161283,6.782230728489997e-06
105,0.4894581713417852,0.6342432928867028,0.5464994672869072,0.5691089109860544,0.5731896747290629,0.5547263483281495,6.782230728489997e-06
106,0.48945463326796584,0.6345965119658924,0.5459045503960281,0.5676870707253352,0.5715115655869817,0.5532525989873238,6.782230728489997e-06
107,0.4891299984958824,0.6346465368739894,0.5466078930213804,0.5667598761785589,0.5707432983207448,0.5520165180425025,6.782230728489997e-06
108,0.49014397467847026,0.6349252286504526,0.5460438650162494,0.5687645531149229,0.5727337837160551,0.5542452031612499,6.782230728489997e-06
109,0.48899088026935006,0.6346073971420038,0.5465879323052578,0.5683247173141914,0.5709068264138275,0.5521026293134945,6.782230728489997e-06
110,0.48879029443586397,0.6347562797733994,0.5462703431238893,0.5659423403685487,0.569808290845581,0.5510713710688286,4.747561509942998e-06
111,0.4889933166941029,0.6344659641140797,0.5465474754083351,0.5650242159567374,0.5687695296135301,0.5501057760394057,4.747561509942998e-06
112,0.48918247831691475,0.6347177145911045,0.5460358056865755,0.5657511295795201,0.5701068203838935,0.5517026001346766,4.747561509942998e-06
113,0.48884377972026755,0.6345298368422712,0.546594439959917,0.5639109883799311,0.5692847562150806,0.5504787276451873,4.747561509942998e-06
114,0.48881671053308096,0.6348063554920134,0.5467322576241415,0.5681054709526646,0.5718324310035129,0.5531268675957143,4.747561509942998e-06
115,0.48889796304279465,0.6345767114983231,0.5466529111393162,0.5639081613423023,0.567622788156376,0.5488365756846034,4.747561509942998e-06
116,0.4887505341038404,0.6347611927595295,0.5464809175397529,0.5652637654665317,0.5701822648541502,0.5514702570886243,3.323293056960098e-06
117,0.48892405443991377,0.6347420411031754,0.5465140811732558,0.5651011175522267,0.5689005903802995,0.5502213840333363,3.323293056960098e-06
118,0.4887419765120053,0.634555597774318,0.5468358915360247,0.5650671998093605,0.5699523932857022,0.5510467448473576,3.323293056960098e-06
119,0.48894593781768625,0.6347606963798648,0.546305781505147,0.564299060008038,0.5691600150245958,0.5504087252559094,3.323293056960098e-06
120,0.4886200553150357,0.6348734253742656,0.546391909239722,0.5634297050142296,0.5679168255627562,0.5490537960248587,3.323293056960098e-06
121,0.48873716420833396,0.6346058298329837,0.5465082379638172,0.5651239337719125,0.5704587282031681,0.5516881617142098,3.323293056960098e-06
122,0.4885341748226257,0.6345744836525838,0.5466249458125381,0.5661623407856748,0.5705269756018344,0.551725266079937,2.3263051398720685e-06
123,0.48854291472283184,0.6346925672937612,0.5467433225913126,0.5650882704305864,0.5699611601883442,0.5510286555633939,2.3263051398720685e-06
124,0.4884423447376169,0.6347736608786662,0.5463981003057762,0.5639964167073288,0.5674557058047842,0.5486084631319748,2.3263051398720685e-06
125,0.488644949548261,0.6347450662831791,0.5466302379232938,0.564550479855707,0.5701405959027498,0.5512609503069522,2.3263051398720685e-06
126,0.48884514527202205,0.6348831145489802,0.5462517112982078,0.5653454758436354,0.5697258505641252,0.5509873609563211,2.3263051398720685e-06
127,0.48847650516697144,0.6346441409626945,0.5466506715680732,0.5651200735976087,0.5702181133550362,0.5511823742250079,2.3263051398720685e-06
128,0.4883665108285032,0.6347767329606854,0.5465594823243188,0.5651048448946722,0.5697565186225408,0.5507629234184364,1.6284135979104478e-06
129,0.48839577677285995,0.634757510951308,0.5465419057939873,0.5654018985234489,0.5704937233599953,0.5515085770671146,1.6284135979104478e-06
130,0.48843321455996874,0.6347051135829238,0.546778323220425,0.565481855251677,0.5700551125641785,0.5509765693741433,1.6284135979104478e-06
131,0.4884773486157277,0.6348890242029409,0.5463381126278737,0.5643235815741054,0.5685977860712773,0.549708266640686,1.6284135979104478e-06
132,0.4884194035687715,0.6348797102443507,0.546613630701284,0.5645665149419444,0.5700247021190635,0.5509558194278075,1.6284135979104478e-06
133,0.4888059390769423,0.6349247791728035,0.5462524890899658,0.5647494673462528,0.5696802530098879,0.5507917680577075,1.6284135979104478e-06
134,0.4884973247158593,0.6348426537435563,0.5464743473490731,0.5652836043741633,0.5701725761789164,0.5511530586364213,1.1398895185373134e-06
135,0.48839464233512137,0.6349162117379611,0.5464296340942383,0.5650432806827307,0.569744145133688,0.5507425679424672,1.1398895185373134e-06
136,0.4883448691309172,0.6347404229836385,0.5465594471478071,0.5645347976460223,0.5692300174138737,0.5501646447038406,1.1398895185373134e-06
137,0.488333144035958,0.6348783227263904,0.5464431809597328,0.5649775047616687,0.5698297130016237,0.5507990818603248,1.1398895185373134e-06
138,0.4883822571060791,0.6349248964278424,0.5464925453311107,0.5647940720158933,0.5697875529748686,0.5507588418577022,1.1398895185373134e-06
139,0.488365596100025,0.6348495444313424,0.5465580049108286,0.564754260027036,0.5699206263455503,0.5508529512166416,1.1398895185373134e-06
140,0.4884771386340529,0.6348751724743452,0.5464423679914631,0.5643376791936433,0.5691376710959614,0.5501117856746878,7.979226629761193e-07
141,0.48836680852616515,0.6348672616677206,0.5465601936715548,0.5645724011375199,0.5696992680916514,0.5505961993103409,7.979226629761193e-07
142,0.48837320122705863,0.6348684264011071,0.546504587423606,0.5649285099320275,0.570031577174028,0.5509586008464142,7.979226629761193e-07
143,0.4883323170234671,0.6349225513270644,0.5465303014536373,0.5646706014493451,0.5693723366869284,0.5502735507267433,7.979226629761193e-07
144,0.48830212360414066,0.6348582017617147,0.5465344796415235,0.5644178157144876,0.5694373115916334,0.5503490676507409,7.979226629761193e-07
145,0.4883149257776268,0.6348391126413815,0.5465533381602803,0.5642311802450196,0.5692422258692057,0.550114373883319,7.979226629761193e-07
146,0.48828486753819655,0.6349153557761771,0.546551383909632,0.5642885327478406,0.5694436070166711,0.5503437584016202,5.585458640832835e-07
147,0.48831277916783733,0.6348751607488413,0.5464596240246882,0.5642830249218007,0.5692145284141645,0.5501382755673816,5.585458640832835e-07
148,0.48831384836366576,0.6348620320929855,0.5465441023717161,0.5642014406678755,0.5693031997173329,0.5501721919685117,5.585458640832835e-07
149,0.4882961418098793,0.6348535662791768,0.5465682412757248,0.5644546329487233,0.5694569868074801,0.5503295977204933,5.585458640832835e-07
150,0.48827581853557284,0.6349033019581779,0.5464864011670723,0.5642754709484498,0.5691833209779003,0.5500713927141678,5.585458640832835e-07
151,0.48827371888654125,0.6348835757521333,0.5465317006971016,0.5641582662887487,0.5691852651532796,0.5500550986728938,5.585458640832835e-07
152,0.4882668450055958,0.6348850062636079,0.5465118337850101,0.5639715731246353,0.5690954023885951,0.5499679207218283,3.9098210485829847e-07
153,0.4882575068588767,0.6349160163128962,0.5465233716808382,0.5641157936375193,0.5692990094759875,0.550176571394625,3.9098210485829847e-07
154,0.48825537115069173,0.6348974821997471,0.5465266821814365,0.5640710400351893,0.5691230032386485,0.5499924181366489,3.9098210485829847e-07
155,0.48826061599648723,0.6349170833337502,0.5465171845232855,0.5641097840022371,0.5693042985990691,0.5501717210191963,3.9098210485829847e-07
156,0.4882665246661398,0.6349067218968125,0.5465258496706603,0.5641823370315399,0.5691346481648851,0.5499817996384075,3.9098210485829847e-07
157,0.4882350451929134,0.6348915061012643,0.5465286637915939,0.5641245699323129,0.5692919170598005,0.5501494253930558,3.9098210485829847e-07
158,0.48823576704684996,0.6349065577397581,0.5465194592710401,0.564169574439264,0.5692708933993326,0.5501251131377951,2.736874734008089e-07
159,0.4882424066271567,0.6349022935648434,0.5465213158091561,0.5641320313258837,0.5692107366683937,0.5500628471979562,2.736874734008089e-07
160,0.4882622940049991,0.6349106694831222,0.546521999796883,0.5640991198849739,0.5691975661883916,0.5500540722448984,2.736874734008089e-07
161,0.4882579660680027,0.6349169543532075,0.5465102664759902,0.5641666977574052,0.5692749709348589,0.5501314689409501,2.736874734008089e-07
162,0.4882547160481183,0.6349230828832407,0.5465156680247822,0.5641113444411371,0.5691810708867263,0.5500312090644547,2.736874734008089e-07
163,0.4882747397798758,0.6349158521558418,0.5465104697180576,0.563957900835391,0.5690812819595463,0.5499289084075921,2.736874734008089e-07
164,0.48823904356601916,0.6349270031100414,0.5464928775537209,0.5640592408093194,0.569203479218686,0.5500585241247525,1.9158123138056623e-07
165,0.4882464875170228,0.6349180917270848,0.5464953868115534,0.5640544508120081,0.5691622852418089,0.5500105154710283,1.9158123138056623e-07
166,0.48823985900603767,0.6349185724727443,0.5465152771746526,0.5641266965837802,0.5692715334073767,0.5501175014697988,1.9158123138056623e-07
167,0.48823112866570006,0.6349267295149507,0.5465089883960661,0.5640430688660161,0.5691758582425934,0.5500178051223987,1.9158123138056623e-07
168,0.48825433633684684,0.6349226998501136,0.5464996431694656,0.5640441650642803,0.5692307620773212,0.5500817858007709,1.9158123138056623e-07
169,0.48823462271380885,0.6349053500128574,0.546532365142322,0.5640688167787341,0.5691911459819113,0.5500221603972649,1.9158123138056623e-07
170,0.488221145479427,0.6349202140432889,0.5465298402504842,0.5640761359482953,0.5692279082049736,0.5500599248970754,1.3410686196639635e-07
171,0.48822830347295815,0.6349136282186039,0.5465191622249416,0.5640977271630665,0.5692001141449446,0.5500336765168512,1.3410686196639635e-07
172,0.4882544889593102,0.6349032198796507,0.5465204598473721,0.5640568525193435,0.5691847620023015,0.5500164768038166,1.3410686196639635e-07
173,0.4882154529969781,0.634911099418265,0.5465352535247803,0.5640472577656256,0.5691716720264559,0.5499939235643753,1.3410686196639635e-07
174,0.4882211347455395,0.6349219376923608,0.5465049079207124,0.564012270659214,0.5691496782909022,0.5499888518025163,1.3410686196639635e-07
175,0.48822205953703723,0.6349181972566198,0.5465240009495469,0.564008230692294,0.5691376509699222,0.5499643302364488,1.3410686196639635e-07
176,0.48821411780199925,0.6349230946087446,0.5465157618288135,0.564034784988313,0.5691901517555786,0.5500211138432306,1e-07
177,0.4882138628721704,0.6349163993460233,0.5465266470049248,0.5640029952386502,0.5691073170037559,0.5499322292040475,1e-07
178,0.48820842850617313,0.6349195105130555,0.5465345578115495,0.5640319458750607,0.5691766834101976,0.5499977394613931,1e-07
179,0.4882037699989841,0.6349180526420718,0.5465333227251397,0.5640431855970429,0.5691611702592415,0.5499828864445202,1e-07
180,0.48821602021584737,0.6349228171051525,0.5465118885040283,0.5639993188821704,0.5691350949629537,0.5499623458089912,1e-07
181,0.4882157208410154,0.6349205892594134,0.5465289100271756,0.5640241866161108,0.5691894513694172,0.5500105637735222,1e-07
182,0.4882254665400268,0.6349264090178443,0.5465094183312088,0.5640744789044075,0.5691911218306644,0.5500209850365801,1e-07
183,0.4882155054923968,0.6349259751742004,0.5465221795879427,0.5640180347568189,0.5691643783498777,0.5499888035000224,1e-07
184,0.4882167009791207,0.6349211208155898,0.5465121581906178,0.5639723929252957,0.5690765080630664,0.5499023903384436,1e-07
185,0.4882114126946241,0.6349282499219551,0.5465184665117108,0.5639651998789129,0.5691704483632772,0.5499922490779202,1e-07
186,0.48821541157088083,0.6349337374577757,0.5465093323441802,0.5640360341444746,0.5691881109752116,0.5500164848542323,1e-07
187,0.48822020928317383,0.6349260611612288,0.5465154256977018,0.5640156088982365,0.5691686732466266,0.549991174347431,1e-07
188,0.48821369616147964,0.6349289612691911,0.5465156289397693,0.5640363749454037,0.5691908239652854,0.5500165653583887,1e-07
189,0.4882081680416835,0.6349312242914419,0.5465177629814774,0.5640537490841108,0.5692081846866329,0.5500305086782932,1e-07
190,0.4882221836476118,0.6349325766328906,0.5465022853163423,0.5640082239836143,0.5691716438500011,0.5499981017300972,1e-07
191,0.4882172460593469,0.6349341126739002,0.5465141867027908,0.5640311529091193,0.5691741837561385,0.5499991965866255,1e-07
192,0.48821485139612525,0.634935336034806,0.5465067566418257,0.5640407463211012,0.5691943862742102,0.5500201155916901,1e-07
193,0.48820978215002114,0.6349350155376997,0.5465111888822962,0.5640510280436213,0.5691937301653348,0.5500146413090485,1e-07
194,0.4882067815253049,0.6349266005344079,0.5465187948258197,0.5640010067859847,0.5691542992294848,0.5499697924434668,1e-07
195,0.4882095292327962,0.6349311656639224,0.5465114507518831,0.5639751300666163,0.569125973842023,0.5499449367851498,1e-07
196,0.48820628676017647,0.6349326000838983,0.5465220740584077,0.5639597953665405,0.5691277489586737,0.5499408350983764,1e-07
197,0.48821561903680083,0.6349369697883481,0.546509789638832,0.5639677880875442,0.5691402029516831,0.549956267745176,1e-07
198,0.48821219375265906,0.6349356408979072,0.5465108918361976,0.5639452844923327,0.5691218560544185,0.549938138209134,1e-07
199,0.48821006508858783,0.6349393696081443,0.546509895168367,0.5639984950563023,0.5691693213050864,0.5499888880293867,1e-07
200,0.48820579803285974,0.6349331003720643,0.5465143000493284,0.5639426265134325,0.5690931764486681,0.5499049825722826,1e-07
201,0.4882015036392619,0.6349376772270828,0.546512306713667,0.5639899307557874,0.5691982705997609,0.5500118639156496,1e-07
202,0.4882079708065001,0.6349350937077256,0.5465175284713996,0.5639393365769039,0.5690747047699609,0.5498859634653114,1e-07
203,0.48820630755708355,0.6349346051450635,0.5465263030568107,0.5639524453370527,0.5691524516590933,0.5499613073053724,1e-07
204,0.4882003187187085,0.634935875407985,0.5465153944296915,0.5639532946559037,0.5691002406884003,0.5499095471579557,1e-07
205,0.4882005786800472,0.6349339993273626,0.5465130884139264,0.5639240072437718,0.5690750106857556,0.549884941062524,1e-07
206,0.4882047752946383,0.6349316698605897,0.5465190840549157,0.5639677303928987,0.5691584009162581,0.5499674296464737,1e-07
207,0.48820122623535595,0.6349399832428478,0.5465135066235651,0.56400171253909,0.5691805999374109,0.5499941811776761,1e-07
208,0.48820296965349497,0.6349389435815029,0.5465163246530002,0.5640344763890465,0.569207150208222,0.5500148023173616,1e-07
209,0.48819924264648334,0.6349390608365418,0.5465227971311475,0.5639668421637054,0.5691327321659606,0.5499369628484492,1e-07
210,0.48820011343310943,0.6349436494170643,0.5465103602800213,0.5639144259074134,0.5691120788246125,0.5499197269085442,1e-07
211,0.4882044338228412,0.6349441497052302,0.5465183179886615,0.563936027856072,0.569123840481876,0.5499290412394504,1e-07
212,0.48819908968858605,0.6349377006780906,0.5465208155209901,0.5639414645701072,0.5691358396264011,0.5499378604697941,1e-07
213,0.4881995609733355,0.6349433093774514,0.5465242198256196,0.5639797322208958,0.5691577770090454,0.5499590209873281,1e-07
214,0.48820015402062167,0.6349396549287389,0.5465180834785837,0.5639734059359314,0.5691322571914372,0.5499333884639009,1e-07
215,0.4881997278517432,0.6349441536137315,0.5465168874771869,0.5639155905342106,0.5691047569715795,0.5499054897484685,1e-07
