System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.56462836911669,0.009906047082040459,0.009906047082040459
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.40201550261645025,-0.2123084171262235,0.2123084171262235
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3511867291002773,0.02518095907873885,0.02518095907873885
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.778928686864674,0.4369371635839343,0.4369371635839343
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.3590018504031605,0.3381805665127331,0.3381805665127331
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.38169647645918303,-0.26742413532701903,0.26742413532701903
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6594325757423576,-0.5240767455497917,0.5240767455497917
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.7242633404014214,0.05888840539478224,0.05888840539478224
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.5853479397346746,-0.16719915390513052,0.16719915390513052
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.7329948997364681,0.2542978668345768,0.2542978668345768
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.00046066533104749396,-0.00046066533104749396,0.00046066533104749396
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7615653132170337,-0.49617554294763977,0.49617554294763977
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.727161015927777,0.06678674036265875,0.06678674036265875
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7844007223270637,-1.6182537286899787,1.6182537286899787
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.778928686864674,0.18802769016474485,0.18802769016474485
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.8284039278041746,0.5736184339511965,0.5736184339511965
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.32960876347533485,-0.006392295379555435,0.006392295379555435
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.7796419209576015,0.10846835907932473,0.10846835907932473
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.8841961979724147,-2.3569307684756495,2.3569307684756495
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.8802528253768287,0.8065126069809594,0.8065126069809594
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.6058321886603153,-0.4833632402960575,0.4833632402960575
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5206392439099545,-0.3231654198857541,0.3231654198857541
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7439459499669283,1.6665428939509184,1.6665428939509184
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.21468431157939,-0.012383524607344043,0.012383524607344043
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.41330379692044517,0.059629823294017115,0.059629823294017115
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8632199772255262,-0.1302755483047804,0.1302755483047804
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.238098828902821,0.22186115492286262,0.22186115492286262
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.7966484174035031,-0.3054399832985837,0.3054399832985837
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.143417445461637,-0.04312166337240342,0.04312166337240342
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.19173066454914078,0.1128786341569139,0.1128786341569139
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.44044962058524106,-0.17192193398932432,0.17192193398932432
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.0601861549087062,-0.7560632003016963,0.7560632003016963
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.7672900728705372,-0.21710284276036873,0.21710284276036873
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0028838120879299822,-0.0028838120879299822,0.0028838120879299822
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9286363427140714,0.15449950056290618,0.15449950056290618
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.7662530724114731,-0.11709161439603122,0.11709161439603122
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9303702176812294,0.1729932962653038,0.1729932962653038
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5907696808917535,0.18427952870297304,0.18427952870297304
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.997431741163382,0.5959530015734344,0.5959530015734344
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.0073754266084052,0.5519741102873468,0.5519741102873468
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.4555545487874042,0.7159083446986187,0.7159083446986187
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7439459499669283,0.2935501399683744,0.2935501399683744
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.5675192206173278,-0.4321781723766662,0.4321781723766662
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.1112934875036444,-0.020831041290875874,0.020831041290875874
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.7792972850627393,-0.4404563236064405,0.4404563236064405
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.0050370303342788,1.666926661377147,1.666926661377147
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4315190346987947,-0.1911849113257631,0.1911849113257631
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7503688495107781,2.0303194363168586,2.0303194363168586
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.2533073979370783,-0.06759339151312815,0.06759339151312815
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.003784211520042,0.3901670852862935,0.3901670852862935
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7468031622429407,0.1312533639411413,0.1312533639411413
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0028838120879299822,-0.0028838120879299822,0.0028838120879299822
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.33184957467528875,-0.13787347041579778,0.13787347041579778
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.134148681529041,-0.04430552757548867,0.04430552757548867
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0038288599916995736,0.0038288599916995736,0.0038288599916995736
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.4113703322454967,-2.1997526538416423,2.1997526538416423
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3672465342133364,-0.18564411579063744,0.18564411579063744
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.45328740558534264,0.01595215716452003,0.01595215716452003
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5600881775953894,-2.2559652229883795,2.2559652229883795
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6583083334426192,-0.08888465790550981,0.08888465790550981
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.8890854043950185,-1.4660566372861012,1.4660566372861012
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.2570731152636654,0.08055882557800942,0.08055882557800942
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.236723896062017,-0.4201155267115837,0.4201155267115837
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0002473580370860873,-0.0002473580370860873,0.0002473580370860873
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1705079040136752,0.28034580139251375,0.28034580139251375
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.0005599677097052336,-0.0005599677097052336,0.0005599677097052336
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7153829781391323,-0.013499662099093257,0.013499662099093257
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.36356800774956355,-0.010927498144155834,0.010927498144155834
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.32383042554829444,0.10111868400599633,0.10111868400599633
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6785011829124414,0.17343170035019284,0.17343170035019284
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.0898037822908009,0.0020926324659740203,0.0020926324659740203
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.457311300297988,-1.8122110047543174,1.8122110047543174
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.2945206597625543,0.014818386715717224,0.014818386715717224
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.231549752671526,-0.06859017701845005,0.06859017701845005
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.003910567531420384,0.003910567531420384,0.003910567531420384
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.74805464614019,-0.40959884989842976,0.40959884989842976
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7786188292784573,0.35730694052745093,0.35730694052745093
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.33184957467528875,0.04055008328941767,0.04055008328941767
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8567262765318446,-0.022190260544448392,0.022190260544448392
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.9106795441966824,0.1501129019397922,0.1501129019397922
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.815340142281002,0.005259652106815338,0.005259652106815338
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.5367070874531237,-0.31827632993054067,0.31827632993054067
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5082136768818373,-0.15121177620892468,0.15121177620892468
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.6647640923720246,0.2437470694321746,0.2437470694321746
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.309151559202519,1.6921683260513873,1.6921683260513873
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1705079040136752,0.28034580139251375,0.28034580139251375
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5505026266023378,-0.13303142637460041,0.13303142637460041
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.4768376050271854,1.1592212023458615,1.1592212023458615
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8370752516912034,0.08645210827125993,0.08645210827125993
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.74805464614019,2.0830579770745317,2.0830579770745317
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9107579978963258,0.14180209312235093,0.14180209312235093
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.088252463056051,0.38909157304624387,0.38909157304624387
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.4385048381511751,-0.24080886761589682,0.24080886761589682
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.5101599025742303,-0.278366498948742,0.278366498948742
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.847011916131123,-0.15649663636122568,0.15649663636122568
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.9009006898540974,-0.4140165727276326,0.4140165727276326
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.2394008469841538,-0.3866339755318222,0.3866339755318222
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2841392001432723,1.0995630779939347,1.0995630779939347
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.4600768036352747,-0.18392788834444218,0.18392788834444218
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.650986982371478,-0.1097650060912656,0.1097650060912656
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.140059381692481,0.02596387270205014,0.02596387270205014
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5611277748608927,0.0662695239519735,0.0662695239519735
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6320523145263905,0.08521078800504256,0.08521078800504256
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.729250864252208,-0.3608758013097031,0.3608758013097031
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7602848066339902,-0.5243153078804426,0.5243153078804426
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.3803642595478323,0.4342449104121897,0.4342449104121897
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.1046287794370073,-1.6990544874925035,1.6990544874925035
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5782897580438657,0.850302089375873,0.850302089375873
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0898037822908009,-0.022384491748198343,0.022384491748198343
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.5732387136304169,-0.4187103192889481,0.4187103192889481
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.952888357680422,-0.8854784846716939,0.8854784846716939
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.37522470905787486,0.15240174577229482,0.15240174577229482
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.83914324782927,-0.6625124081238027,0.6625124081238027
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6843299148076767,0.1807971718317276,0.1807971718317276
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7503688495107781,1.9872839291147102,1.9872839291147102
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1822749438815663,-0.11223614841037488,0.11223614841037488
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9734167142160004,-0.02456262543273624,0.02456262543273624
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.0050370303342788,2.7200537117769272,2.7200537117769272
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5722440026675031,0.052957759055061615,0.052957759055061615
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.384370926744964,0.39878081905123963,0.39878081905123963
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0023040259911795147,-0.0023040259911795147,0.0023040259911795147
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.4821096197092629,-0.10602344426752097,0.10602344426752097
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3497465386890326,0.030581133077248523,0.030581133077248523
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.558732812987273,0.8715669459238597,0.8715669459238597
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6519080103071246,0.19589218491000793,0.19589218491000793
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.234594382883188,0.17048355138194893,0.17048355138194893
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.0019183648360013,-0.004831005407595512,0.004831005407595512
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6666994748236448,0.04226201199276147,0.04226201199276147
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6526771715227824,0.06288731784184165,0.06288731784184165
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.9008869120116287,-0.08427854266119539,0.08427854266119539
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9729237076128356,0.5390977147733338,0.5390977147733338
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.651662706919069,-0.17039456922566387,0.17039456922566387
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5385433784231282,-0.3058576038583851,0.3058576038583851
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.5732387136304169,1.386285441032669,1.386285441032669
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.383258801746706,0.023263829898496624,0.023263829898496624
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1035652963350913,-0.013722142381539015,0.013722142381539015
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.48660244978054834,-0.07805895245655847,0.07805895245655847
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.6508175520871191,1.477565607550332,1.477565607550332
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.356762379905831,-0.298322290680062,0.298322290680062
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.864919364740672,0.2838080522515156,0.2838080522515156
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.1211527631539866,0.35073101064972434,0.35073101064972434
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.24877696793601,-0.18082242768332435,0.18082242768332435
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0627221315830866,0.31198997798264827,0.31198997798264827
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.6719273216394868,-0.35090904304070136,0.35090904304070136
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9839232236099633,-0.9229408547234925,0.9229408547234925
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.0512441701571333,0.4531906538327348,0.4531906538327348
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.010161206189877703,-0.010161206189877703,0.010161206189877703
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.581257099128834,0.010440712951549358,0.010440712951549358
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.3443562907259548,0.1317241269071019,0.1317241269071019
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8975632951414809,0.006782396062590124,0.006782396062590124
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3578264852740176,0.03143929040652438,0.03143929040652438
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7088585872866133,0.3445422868512651,0.3445422868512651
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.355108404789462,0.061263179149136704,0.061263179149136704
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.1890014505671616,0.014886965723121648,0.014886965723121648
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.443128499708905,0.21600994137691032,0.21600994137691032
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.9769180072048584,-0.587946767876474,0.587946767876474
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.3269146412547457,0.8892365962330473,0.8892365962330473
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.1499515584278015,0.60406043021203,0.60406043021203
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.44044962058524106,-0.30509379039267515,0.30509379039267515
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-1.6096564345552906,1.0719706005857006,1.0719706005857006
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.0419781478860841,1.4068696228048339,1.4068696228048339
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5135897993823164,-0.3239094763775938,0.3239094763775938
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.0245662470690604,2.4382070759900216,2.4382070759900216
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2857244981443046,-0.08269915711036901,0.08269915711036901
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7503688495107781,-0.4923477332540642,0.4923477332540642
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5135897993823164,-0.30749167499743635,0.30749167499743635
