System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.372981876936974,-1.070627868977608,1.070627868977608
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.3121875306884938,0.5996799686630077,0.5996799686630077
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9415472190784584,0.060012753684603126,0.060012753684603126
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.321914751312466,1.3603052308347507,1.3603052308347507
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.2920413791113816,0.9241098583764114,0.9241098583764114
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.3619348836244543,1.142499940365414,1.142499940365414
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.683530288827578,0.16840259443505623,0.16840259443505623
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.005365512084850366,-0.005365512084850366,0.005365512084850366
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.6997080144258305,0.08055600554029496,0.08055600554029496
CH5N,None,None,amines,Methanamine,0.0,-0.00332939089582851,-0.00332939089582851,0.00332939089582851
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.7905877700058497,1.4752675423415624,1.4752675423415624
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0904579631560836,0.11213631708683636,0.11213631708683636
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.3943993765688383,0.7334261220120943,0.7334261220120943
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2204805433275414,0.10724808578470224,0.10724808578470224
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.1034013497735842,-0.6163418459798677,0.6163418459798677
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0439033657307313,0.0909434407954528,0.0909434407954528
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6577577702174437,0.30902551492354746,0.30902551492354746
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.743530873149762,-0.42198539146793834,0.42198539146793834
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.4273037365155545,1.0471616336626681,1.0471616336626681
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.4552522896268556,0.02601584806654955,0.02601584806654955
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.8901728276695167,-0.4349759702171241,0.4349759702171241
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.2586996184112618,0.2160650862930229,0.2160650862930229
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7497736379029405,0.33336220537403705,0.33336220537403705
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-2.0774465533293665,-0.8456531497038782,0.8456531497038782
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.4721407393781618,0.6993221541078611,0.6993221541078611
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.281177880773882,0.10944902657475097,0.10944902657475097
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.5430983044349773,0.7529951594627278,0.7529951594627278
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5818528850458904,-0.0892855842493816,0.0892855842493816
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.6560371834889622,-0.7097094971791478,0.7097094971791478
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.2569639985735463,1.371581524116273,1.371581524116273
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0002714646627168804,-0.0002714646627168804,0.0002714646627168804
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.8262648855930976,0.35944912083085256,0.35944912083085256
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.8597549357042027,0.2477897248640346,0.2477897248640346
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7109492110954392,0.2084706139816177,0.2084706139816177
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.6860572765992359,-0.3915071855710224,0.3915071855710224
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.9445641405194607,-1.256758905133566,1.256758905133566
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.4879310541594988,0.22933204837193433,0.22933204837193433
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.4730484921711451,0.8590132754069799,0.8590132754069799
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6796222958095441,0.6334079471103777,0.6334079471103777
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.2447854525482356,1.092939948376447,1.092939948376447
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.9554265339374126,0.6330891053677021,0.6330891053677021
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.599234969752203,-0.3307072831562863,0.3307072831562863
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7703401499835927,-1.4839233809558827,1.4839233809558827
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.3644043864869655,-0.007402485814052895,0.007402485814052895
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.500731861716563,-0.009523427611643598,0.009523427611643598
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.2637461696389423,0.5879643882986798,0.5879643882986798
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0199815505975458,-0.7555432790750238,0.7555432790750238
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.6747822417684741,0.34308055501497314,0.34308055501497314
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.007818556249929998,-0.007818556249929998,0.007818556249929998
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.87499135585081,-0.4167129382635295,0.4167129382635295
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.912160717399253,-1.5168248344971076,1.5168248344971076
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00366732798771352,0.00366732798771352,0.00366732798771352
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.193530312520835,0.22284127141776366,0.22284127141776366
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.7369132337477637,2.6330685319993066,2.6330685319993066
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.9868273346445697,-0.7266766636393207,0.7266766636393207
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.232387601412281,0.31779962869788747,0.31779962869788747
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2793501811080752,-0.0012365775161562453,0.0012365775161562453
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6488402100843729,-0.513484379891807,0.513484379891807
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.878543724308983,-1.4268675940141833,1.4268675940141833
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.7431723574486924,0.026145746341590836,0.026145746341590836
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6283933455095898,0.3875401681317676,0.3875401681317676
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.3851485818428557,1.4436338573890168,1.4436338573890168
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.8816649286058151,0.577602568456868,0.577602568456868
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5733192230712802,-2.2691962684642704,2.2691962684642704
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.090356556095358,-1.679196295656439,1.679196295656439
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.5653596096409927,1.5630235499964584,1.5630235499964584
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.0247017454863823,1.5966139722107613,1.5966139722107613
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.8947160541518357,1.515772789766011,1.515772789766011
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.8262648855930976,-1.3383966361767463,1.3383966361767463
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.8683882245913779,-0.642550159443978,0.642550159443978
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.756470441786263,-0.26958632465979804,0.26958632465979804
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.614123463010074,2.013696075106381,2.013696075106381
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.8517704708566924,-0.5342747969618102,0.5342747969618102
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.921401291619418,-0.09098055912124892,0.09098055912124892
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.1205586725541394,0.2893555825880725,0.2893555825880725
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.6880196076427278,-1.2935907882247744,1.2935907882247744
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3639191487256994,0.06262444468097783,0.06262444468097783
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.017890511772833406,-0.017890511772833406,0.017890511772833406
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.863509114713512,-0.04889994475349013,0.04889994475349013
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.684494944977276,0.00847699983168404,0.00847699983168404
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.9169245073728121,1.497130840069815,1.497130840069815
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7452042431127808,0.546940055440686,0.546940055440686
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.235697550651537,-1.7912140916557178,1.7912140916557178
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6749640684920166,-0.2946363967257355,0.2946363967257355
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.4226295585216064,-2.058666341978409,2.058666341978409
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.6464308348601424,0.8725432309204972,0.8725432309204972
C2H5NO,None,None,amides,Acetamide,0.0,0.029444241657330394,0.029444241657330394,0.029444241657330394
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.4983741689743013,-0.3431217868150682,0.3431217868150682
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.3669746058354848,-0.8728766279588216,0.8728766279588216
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.638085546322337,0.6892359830660908,0.6892359830660908
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5886672736588281,0.4983029364165503,0.4983029364165503
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3730725477978183,0.09986107241664399,0.09986107241664399
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.9059271203441597,-0.4010018693370796,0.4010018693370796
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.2123091661222887,-1.7232208394297075,1.7232208394297075
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9435975107957404,-0.5370748791505378,0.5370748791505378
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.406596675534253,1.0085341781187012,1.0085341781187012
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.4399323438307547,-1.2365588073632026,1.2365588073632026
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.365632581294932,0.009079528270802939,0.009079528270802939
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.767649271885837,-0.1982255963487276,0.1982255963487276
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.583225170505619,0.25812073575201033,0.25812073575201033
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.6431461299633341,-0.4574502135490732,0.4574502135490732
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6797532594681748,-0.22828717594156345,0.22828717594156345
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2289698090208745,-0.1437497105253911,0.1437497105253911
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.8901728276695167,-0.9355125312293922,0.9355125312293922
