Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.28741975172661527,0.3803721325010316,0.4751900526193472,0.36065080577585484,0.3243726912721954,0.3579758161917447,1e-07
216,0.28741993004920574,0.3803739858488751,0.475188169723902,0.36060950875311487,0.32437779760716967,0.3579789165585167,1e-07
217,0.2874186705466634,0.3803742736832708,0.4751882390079335,0.3606573072758765,0.3243852683580659,0.35798900150571444,1e-07
218,0.28742336714739664,0.38037716068773186,0.4751816570249378,0.3606054140715951,0.3243673135263759,0.35796829599978364,1e-07
219,0.2874226219907233,0.3803765620940771,0.4751825536418165,0.36065589648882596,0.3243699375078881,0.35797139018642254,1e-07
220,0.2874206883601207,0.3803757887620192,0.4751875156011337,0.3606602246420406,0.3243956880624732,0.35799984557926134,1e-07
221,0.2874185117515768,0.38037385237522614,0.4751881391574175,0.3606407101850946,0.3243760759250901,0.3579798713890807,1e-07
222,0.28741890367501766,0.38037679694656634,0.47518268405881703,0.36062043042166625,0.3243550336019053,0.35795597384440353,1e-07
223,0.2874197992793061,0.38037622790051323,0.4751821379376273,0.36061948348793893,0.3243541153371288,0.35795508493525924,1e-07
224,0.2874168655186222,0.38037683872076183,0.4751842633271829,0.3606496950686004,0.32436612333574294,0.35796819402758745,1e-07
225,0.2874159289709519,0.38037599814243805,0.4751879333430885,0.3606558120270069,0.3243758967012302,0.35798186654205,1e-07
226,0.28741675736629296,0.3803765315275926,0.4751847381265754,0.36061994184781054,0.3243547683711931,0.3579576713209618,1e-07
227,0.2874162069911063,0.38037536083123624,0.47519250608916974,0.36065493273140303,0.3243836723386927,0.35798966587002273,1e-07
228,0.2874173597790587,0.3803749242399493,0.4751863112816444,0.3606366385074036,0.32436170969068706,0.3579660072904921,1e-07
229,0.2874131109590109,0.38037663239699143,0.4751853025876559,0.3606238161045831,0.32434883801847214,0.3579508577242186,1e-07
230,0.2874142540690465,0.3803777730363047,0.47518475646646613,0.360607313775842,0.3243611797442737,0.3579648268850699,1e-07
231,0.2874116551514075,0.38037784079201203,0.47519449902395916,0.3606667297471399,0.3243904560647926,0.3579988804484755,1e-07
232,0.28741273512966675,0.3803809748755561,0.47518208495572084,0.3606303227547157,0.32436123227540503,0.3579659763898266,1e-07
233,0.2874112115551871,0.3803758667065547,0.47518770103780633,0.36065910844133453,0.324367213099213,0.35797337606919216,1e-07
234,0.28741172929154585,0.3803775422593467,0.47518697559324086,0.36064159325744644,0.32435130698164577,0.35795570088852496,1e-07
235,0.2874123989990942,0.3803761392577082,0.4751924979381072,0.3606436488383838,0.3243648219027142,0.3579714118168884,1e-07
236,0.2874138030051654,0.38037778271569145,0.47518604637211204,0.3606446503632868,0.32435102063547877,0.3579564363243639,1e-07
237,0.2874095373399632,0.3803774424088307,0.4751911285596016,0.36061190080796546,0.3243572311542336,0.35796273284997104,1e-07
238,0.28740685683598366,0.3803786350111676,0.4751940058846759,0.36065297774929894,0.32436516026500145,0.3579741630061403,1e-07
239,0.28741144150763953,0.3803813014274988,0.4751859281817053,0.3606233223806165,0.3243537986053074,0.35796077889788913,1e-07
240,0.28741281328259993,0.38037871652179295,0.4751907230442406,0.3606275942259518,0.3243672120691908,0.3579752095086786,1e-07
241,0.28740586539671453,0.380380405829503,0.4751910185202574,0.3606311090049823,0.3243737202643566,0.35798431078469123,1e-07
242,0.2874087655958423,0.3803824476706676,0.4751825251130976,0.3606492871798158,0.32435634018504494,0.35796353214718535,1e-07
243,0.2874099234266116,0.380379108282236,0.4751885202195909,0.3606163178864286,0.32434433064139756,0.3579511893913616,1e-07
244,0.2874073702591245,0.38038173598102015,0.4751892578907502,0.36064856685096885,0.324359131545162,0.35796736897981857,1e-07
245,0.2874061992526547,0.38037921322716606,0.47518466069148135,0.3606082009682826,0.32431617807508073,0.3579230739058434,1e-07
246,0.28740786492727805,0.3803818409259503,0.47519278730082715,0.36065350546399755,0.32437636072622383,0.3579874018812636,1e-07
247,0.2874070757586152,0.3803841690731864,0.4751856591966417,0.3606557340886617,0.32434859338820354,0.3579568431831263,1e-07
248,0.28741066263919857,0.38037866303044504,0.47519657550713956,0.36064532125106896,0.3243699019721228,0.3579805233931228,1e-07
249,0.28740686142816585,0.3803838012564896,0.47518471978668475,0.3606265528735244,0.32433501409074866,0.357941868720624,1e-07
250,0.2874105993786694,0.3803819509652945,0.4751832403688349,0.3605826670616968,0.3243117268342151,0.3579169596941627,1e-07
