Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
100,0.22768620258709216,0.3527487033889407,0.3364490990127836,0.285062802905191,0.40009559201828376,0.4119529545982773,5.764800999999999e-05
101,0.22723700811947722,0.337348482207883,0.3266536560796556,0.2908481532261836,0.3582193764294318,0.37045472987917333,5.764800999999999e-05
102,0.22687454106394792,0.33311609632912137,0.32518000914936973,0.28532680385612325,0.35798606511030495,0.37062191394771016,5.764800999999999e-05
103,0.2270176995359797,0.34432551592943217,0.328791301378182,0.2795108223547273,0.3559731022866387,0.36982460561069697,5.764800999999999e-05
104,0.22569077316519845,0.3475121619445937,0.3338413347800573,0.2829182512013465,0.39229405142412876,0.4021659355733272,5.764800999999999e-05
105,0.2268931493223911,0.3506375657305831,0.3341842923135985,0.29111596020163105,0.37581241304239027,0.38729336320749824,5.764800999999999e-05
106,0.22644476872419805,0.3404715735997472,0.3269163543269748,0.2866032552284659,0.3927175377531485,0.4020075333424371,5.764800999999999e-05
107,0.227374971920397,0.343152398598336,0.33155939068113055,0.28624783742595383,0.39304657137449545,0.4077053099186987,5.764800999999999e-05
108,0.22386916990258074,0.3433822928972188,0.33030115295024143,0.2809884329722935,0.3946535341837146,0.4067783576346828,5.764800999999999e-05
109,0.21815481439107273,0.33353755078500225,0.32133236626784006,0.28951417664457996,0.33964851932616413,0.35215070997916087,4.035360699999999e-05
110,0.22161593987305367,0.3435916426635924,0.3250758767127991,0.2653857658147467,0.372170538568287,0.3845853252963225,4.035360699999999e-05
111,0.21879186877656953,0.3391115549064818,0.32355652614718394,0.2777544032595928,0.36156965875484526,0.3731928845110305,4.035360699999999e-05
112,0.21993810037994832,0.3339624755794094,0.3211615197715305,0.2733397072084578,0.3660057856596786,0.3760030569742847,4.035360699999999e-05
113,0.2175205081782553,0.34198693207332065,0.32190223790350414,0.2742921822355856,0.3619574225387698,0.37458301868959004,4.035360699999999e-05
114,0.2178129636624035,0.33663327151111194,0.32614628182990213,0.27238126806697666,0.37896236148970963,0.3901581625352125,4.035360699999999e-05
115,0.21680317445467073,0.33665478300480617,0.3250185377541043,0.27470169036982595,0.3734463553982313,0.3849063404436786,2.8247524899999994e-05
116,0.2152724707595983,0.33512145557573864,0.32110833256017596,0.2779848129812248,0.3647730859140893,0.37759723647648935,2.8247524899999994e-05
117,0.21461941990780192,0.33690316073951265,0.3226244879620416,0.2725830183316069,0.36405062649046876,0.37605601838644825,2.8247524899999994e-05
118,0.21409280542164846,0.33677409489949545,0.3216701760178521,0.2701224162893981,0.37201809160798227,0.38241797163913316,2.8247524899999994e-05
119,0.21412953354689213,0.3382728348175685,0.3219031096923919,0.2746337077888872,0.3630515043965561,0.3744003036612243,2.8247524899999994e-05
120,0.21322544037301816,0.33502738128105797,0.3205549542393003,0.2700504054407751,0.3608422225390484,0.3720332260546683,2.8247524899999994e-05
121,0.21273715693499845,0.340056350898175,0.32559928681169237,0.26751721425811875,0.35286551345856026,0.3637688281557305,1.9773267429999995e-05
122,0.2116935887964678,0.33489631797586167,0.3216849751415707,0.26983318260298733,0.35462414549431553,0.36634764858696284,1.9773267429999995e-05
123,0.21251625476695862,0.3329281876839343,0.3214565082674935,0.2666988355743573,0.36180457865266674,0.3729152201079931,1.9773267429999995e-05
124,0.21183999691540897,0.33868182230563393,0.3234105327299663,0.27193390396002226,0.3632690057280872,0.3735460425405969,1.9773267429999995e-05
125,0.21001415401054874,0.3433233516556876,0.3247779443860054,0.2680149792838038,0.36377910278586467,0.3747197914986956,1.9773267429999995e-05
126,0.21019152224770574,0.33496541529893875,0.32123286596366335,0.27389616715110776,0.35655191549692117,0.36728222572041286,1.9773267429999995e-05
127,0.21160412549932184,0.3348495147767521,0.3241627654149419,0.2672275084779246,0.3569361419272607,0.3686046325655315,1.9773267429999995e-05
128,0.2103842939089356,0.33809600401492346,0.3242392298721132,0.267178616655609,0.36620850157803964,0.37647150879187247,1.9773267429999995e-05
129,0.2117532907034866,0.334862744063139,0.32009926211266293,0.27075294988760407,0.35482975463569766,0.3652418787305528,1.9773267429999995e-05
130,0.20909326078901502,0.33737836820738654,0.3212249159812927,0.267314851200449,0.35199928987502366,0.3628118901326631,1.3841287200999995e-05
131,0.20940865919783322,0.33681281975337435,0.32100952239263625,0.26605556422303966,0.3559260301930428,0.36620374635745584,1.3841287200999995e-05
132,0.2090155135884716,0.3348441165827569,0.3207798241149811,0.26641792718324914,0.35314408490210114,0.36335277991323556,1.3841287200999995e-05
133,0.2094292389339054,0.337648850324608,0.32271522723493123,0.26366670359794375,0.3476144297286299,0.3574254296791434,1.3841287200999995e-05
134,0.20878928629766882,0.33387816016163147,0.32037101487318675,0.26349233108312287,0.3554876566463768,0.3649388373164354,1.3841287200999995e-05
135,0.2078782766092263,0.3356723918801262,0.3210409198488508,0.2660868561211298,0.3598639822569846,0.36900956295330845,1.3841287200999995e-05
136,0.20732932998682782,0.336913533224946,0.3216004364547275,0.26422679526276976,0.35113118565161644,0.36026598458878356,9.688901040699997e-06
137,0.2076438610084799,0.33606010473200254,0.3209640357465971,0.2620523141999078,0.35613705344406604,0.36526926321230646,9.688901040699997e-06
138,0.20720537409489936,0.33672406904044605,0.3223472603729793,0.26590234359888,0.3507248530127675,0.36022640184805804,9.688901040699997e-06
139,0.2069770140966016,0.3332662913061324,0.3203281936191377,0.26301214179682936,0.3515865702553813,0.3609336574503636,9.688901040699997e-06
140,0.20610476578794937,0.33340495750308036,0.3198163479566574,0.264111440862975,0.3523944033401553,0.3617115073691125,9.688901040699997e-06
141,0.20603508414455102,0.33756988233044033,0.3207989269778842,0.2624126785008468,0.35208240628771104,0.3614072992815208,9.688901040699997e-06
142,0.20568138788106108,0.33386092902649017,0.319343558379582,0.26204069078587566,0.3482687506199937,0.35729564899761174,6.782230728489997e-06
143,0.2062301560998532,0.33448323291682064,0.31993000074511485,0.26170129523758173,0.35057173985697987,0.359523629283791,6.782230728489997e-06
144,0.20530967013364734,0.3349991381877945,0.32008934077762424,0.261703572560512,0.34493926391003066,0.35376345603027515,6.782230728489997e-06
145,0.2055901624408305,0.3333477423659393,0.31912062948658354,0.2602279218530796,0.34762708246666973,0.35642529022013414,6.782230728489997e-06
146,0.20630217046818278,0.3368278314669927,0.32057999046075913,0.259469810068121,0.34893436974496517,0.3579293820575785,6.782230728489997e-06
147,0.20528131774271874,0.3380177817174366,0.32134728261402673,0.261577956711277,0.3500909676587416,0.3589660070369576,6.782230728489997e-06
148,0.20527774825360623,0.33505143175522484,0.32000886840479714,0.2595240718459668,0.35097269906913975,0.35994395023151876,4.747561509942998e-06
149,0.20498994846427193,0.33533418387884184,0.31993642420995805,0.26343395070655035,0.3499382517928597,0.35904407764694735,4.747561509942998e-06
150,0.20493534900497484,0.33374566052641186,0.3194638836951483,0.26078925461496694,0.34726240052962415,0.3562709873307263,4.747561509942998e-06
151,0.2054319855358872,0.3378530514382181,0.3208175853604362,0.260443520674012,0.3515790760234693,0.36039560302398216,4.747561509942998e-06
152,0.20510321794265599,0.3366713106987022,0.32058599697692053,0.2593992277186797,0.34906511601549745,0.3578320213198435,4.747561509942998e-06
153,0.20533662149629892,0.33523660227656366,0.3199656183520953,0.26100719637910497,0.34873867736452435,0.3575388251316667,4.747561509942998e-06
154,0.20395997746172095,0.3355363485004221,0.3201911999356179,0.26072036889352157,0.3482908089847688,0.35708099658934767,3.323293056960098e-06
155,0.2042859660595556,0.3349420944140071,0.3198021228114764,0.26185767430071605,0.3489135157266608,0.3577814038622957,3.323293056960098e-06
156,0.20421787407642913,0.3358125346402327,0.3204864462926274,0.26040692317842734,0.34715837820116685,0.3560522467469458,3.323293056960098e-06
157,0.20435336201566368,0.33530600961475143,0.32038669281062626,0.26013150273797575,0.34705671383332976,0.35604706991407054,3.323293056960098e-06
158,0.2044317241615268,0.33723923358179275,0.3213426179119519,0.2615443741072805,0.34683869634290854,0.3557750878223106,3.323293056960098e-06
159,0.20453713985683092,0.33445060022530104,0.3192522004956291,0.25872246005685956,0.3467578283915581,0.35542866969086717,3.323293056960098e-06
160,0.20394779195460555,0.3340721631688731,0.31929454391910916,0.2606044059567002,0.3472957232174547,0.3560335817190756,2.3263051398720685e-06
161,0.20355491553300434,0.33596040432651836,0.3201928235235668,0.2604561958896258,0.34724130355447563,0.3559729356952889,2.3263051398720685e-06
162,0.20383095272414242,0.3350546384141559,0.31987602370125906,0.2592060506499678,0.3470712201216368,0.3558099468741674,2.3263051398720685e-06
163,0.20380198525539936,0.3352327447561991,0.32034877765746345,0.26041865811456244,0.3459340796551712,0.35473934349777264,2.3263051398720685e-06
164,0.20375738176358815,0.33530193886586596,0.3202246183440799,0.25966591990193594,0.3470137061026147,0.35580591241665455,2.3263051398720685e-06
165,0.2038394215627858,0.3341051306398142,0.3195331955239886,0.259530292664248,0.346744056508219,0.3554640118163738,2.3263051398720685e-06
166,0.203709078073104,0.3350818123845827,0.31971669594446817,0.2588105534235492,0.34709575747638793,0.3558140608042261,1.6284135979104478e-06
167,0.20364167185624238,0.33496993205377035,0.31969225101527715,0.26007417476173955,0.34739263430661516,0.3560480309881371,1.6284135979104478e-06
168,0.20372493761776345,0.3344399142478194,0.3195086161295573,0.25955183283922134,0.3469141295275813,0.35552268330908504,1.6284135979104478e-06
169,0.20369396841202958,0.33460185772606305,0.31946152704102654,0.25922539603305994,0.3463547234692174,0.3550162866522623,1.6284135979104478e-06
170,0.2037214992862659,0.3352149869359675,0.3199118442478634,0.2598370249477933,0.346668910822883,0.35527957215609424,1.6284135979104478e-06
171,0.20349888891059797,0.3341991657657283,0.31949110549120674,0.2599162124375239,0.34643951278626967,0.35505546013607964,1.6284135979104478e-06
172,0.2034173402641921,0.33476178273558616,0.31958449284235635,0.25910282829011466,0.3459477934512164,0.3545331060038211,1.1398895185373134e-06
173,0.20353957356927774,0.3344086834362575,0.3195853128319695,0.25928071547057363,0.345964910754904,0.35459706064881796,1.1398895185373134e-06
174,0.20329522930531824,0.33459512303982464,0.3194619004215513,0.259084088458367,0.34669456533247867,0.35534188149608,1.1398895185373134e-06
175,0.20356102262936604,0.33450023613515356,0.3195392194248381,0.25967235852936515,0.3464763492577891,0.3550849312697665,1.1398895185373134e-06
176,0.203339743349048,0.3342865835697878,0.3193790385410899,0.25923392415246127,0.3463504202517704,0.35493663960214006,1.1398895185373134e-06
177,0.2032696079618764,0.33481762281485966,0.3196115818761644,0.25894096741760475,0.346116891463329,0.35465436329125843,1.1398895185373134e-06
178,0.2032326182182642,0.3346936113068036,0.31954587286426905,0.25882139618286104,0.3462427458515698,0.35479313073017754,7.979226629761193e-07
179,0.20330346651187425,0.33477913882760774,0.319684076380162,0.25922038837265265,0.3461560061801846,0.35472852855627884,7.979226629761193e-07
180,0.20319847609421135,0.33493689745664595,0.3197044144783701,0.25914581449802643,0.34601692592431554,0.3545946479021457,7.979226629761193e-07
181,0.20324658031948906,0.3350011840107895,0.3197120872991426,0.2590067464033504,0.34627514761426204,0.3548208144840794,7.979226629761193e-07
182,0.20317120293227847,0.3346848441021783,0.3196491071865672,0.2590134584027428,0.346090002289239,0.3546542251973943,7.979226629761193e-07
183,0.2032339201850085,0.33497130994995433,0.31972715109586713,0.25876158089881357,0.34626699500304287,0.3548711316014302,7.979226629761193e-07
184,0.20320187323401726,0.3348888234723182,0.31961823233536313,0.2590914891712728,0.3463892070290752,0.35495368272497907,5.585458640832835e-07
185,0.20315084473947978,0.3350530016989935,0.31969695815018245,0.25922575315785534,0.3462639530542166,0.3548219646756178,5.585458640832835e-07
186,0.20301076391600997,0.3349831117050988,0.31975954345294405,0.2592895263073658,0.3460904926693134,0.35465608709786156,5.585458640832835e-07
187,0.20308893921097118,0.3349939834149111,0.3197725404586111,0.2591023633004746,0.34597719608413247,0.35453744871480214,5.585458640832835e-07
188,0.20316436022534845,0.3348906568473294,0.3197241253796078,0.2587275854696548,0.3459622745918271,0.3545087548294071,5.585458640832835e-07
189,0.2032064095612215,0.3348726370504924,0.319633492401668,0.2590056629001364,0.34600908396967484,0.35455283187123177,5.585458640832835e-07
190,0.20305750861217087,0.3348703314505872,0.31962263122910545,0.2588628497325523,0.3460774850720364,0.3546221554522578,3.9098210485829847e-07
191,0.20302889099517457,0.3348306002006644,0.3196024009159633,0.2586772073521492,0.3460630232291267,0.3545995392504123,3.9098210485829847e-07
192,0.20306390133777252,0.3348449032576311,0.31959583489667803,0.25890041481568343,0.34611021722593727,0.35464683255149393,3.9098210485829847e-07
193,0.20300371968059733,0.33488567890155885,0.3196120207508405,0.2587995268222798,0.3461213635295928,0.3546684659056399,3.9098210485829847e-07
194,0.20302472546702785,0.334910850297837,0.3196131497621536,0.2588532812040907,0.3461152143110422,0.3546593324857241,3.9098210485829847e-07
195,0.20298935279694186,0.3348458217723029,0.31958641963345663,0.2589627658338489,0.3461083143512312,0.3546488644901963,3.9098210485829847e-07
196,0.20296540951200986,0.33486475451361564,0.31958534135704947,0.2586782306643364,0.34594985915482723,0.354487528960179,2.736874734008089e-07
197,0.2029484113685927,0.33486921042203904,0.3196036899373645,0.2588069608955302,0.3460779966917192,0.3546121726179297,2.736874734008089e-07
198,0.20298650241724486,0.33492349819058465,0.3196322004709925,0.2588104754478904,0.3460587845800889,0.3545896733431618,2.736874734008089e-07
199,0.2029884298166183,0.334863924625374,0.3195980443131356,0.25870145134947725,0.3460804897847952,0.35460730602897717,2.736874734008089e-07
200,0.20299278039232313,0.33490127711778594,0.3195876719696181,0.25868576074061594,0.34612334238141157,0.3546497627435704,2.736874734008089e-07
201,0.20293795690168417,0.33488451490799587,0.31960643380880355,0.2588206255936923,0.34604546943328507,0.3545670700064508,2.736874734008089e-07
202,0.20291422160308717,0.33489649771224883,0.319611273138296,0.2588379432050909,0.3460500223799766,0.3545753613426541,1.9158123138056623e-07
203,0.20293429537123514,0.3348919118089335,0.3196016779258138,0.2586980144733986,0.3460809836603024,0.35460453524319496,1.9158123138056623e-07
204,0.20292766840309714,0.3348803583355177,0.3195967973697753,0.2587186593564062,0.3460202224571547,0.35454149921732214,1.9158123138056623e-07
205,0.20293417618669074,0.33490582626490367,0.31960365112338746,0.2587700717740562,0.3460418876828498,0.3545629740147586,1.9158123138056623e-07
206,0.20293092184987357,0.3348939592994395,0.31959699867736724,0.2587226590456919,0.3460575162720554,0.3545753605173434,1.9158123138056623e-07
207,0.20291421822093242,0.3348464123904705,0.31958683416956946,0.25887753229747057,0.34610211770160165,0.35462155778181936,1.9158123138056623e-07
208,0.2028846171493909,0.33486466737730164,0.31957553270317257,0.25870459519178396,0.34608587054218315,0.35460304873763204,1.3410686196639635e-07
209,0.20286586433923126,0.334878610961494,0.3196055715282758,0.2588075553941871,0.3460331295121948,0.3545511680695561,1.3410686196639635e-07
210,0.20290395711941714,0.334873234019393,0.3195968953626496,0.2587412932862444,0.34604601736662916,0.35456393999214036,1.3410686196639635e-07
211,0.20287928314341472,0.3348764777538322,0.3195922082378751,0.25876663026976576,0.3460396644177567,0.3545527540735811,1.3410686196639635e-07
212,0.20287758692807406,0.33483511904875435,0.3195881380921318,0.2587467105676674,0.3459936757626442,0.3545067435720148,1.3410686196639635e-07
213,0.20288697256934926,0.3348474743110793,0.319578189154466,0.25876963056468605,0.3460153467412393,0.3545264851931463,1.3410686196639635e-07
