Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
71,0.5375459231050682,0.5276666562491601,0.49903415977408033,0.6244213761926429,0.6136100982274094,0.616929399294605,0.000343
72,0.5460795723074611,0.5157871158844834,0.5031278636477409,0.6770386467023487,0.6902624005018255,0.6932320752467044,0.000343
73,0.53439654597745,0.5442487165468548,0.5171897258233586,0.638585150347827,0.5354338741157357,0.5431996754843761,0.000343
74,0.5365406053647906,0.519649286882593,0.483220253515681,0.6527509532858892,0.6394165536604219,0.6122440276260535,0.000343
75,0.5360262450342596,0.5268959342886549,0.5047577892968415,0.6556121124853967,0.5664043640845037,0.5614791706483224,0.000343
76,0.5278652984347698,0.5184509644814588,0.4887860149418542,0.6179891075048604,0.5827763630243361,0.5646479270619807,0.00024009999999999998
77,0.5182252142175693,0.5219168881757543,0.5020421491850406,0.6234392612106351,0.56096384774566,0.5553305030102673,0.00024009999999999998
78,0.51977727586753,0.5193198142795388,0.5001611534608613,0.6301918683780536,0.5521158368031945,0.545132741720012,0.00024009999999999998
79,0.5136603390819043,0.513325249383209,0.48526463814831655,0.6282928300375745,0.5424520795367089,0.5397956737540139,0.00024009999999999998
80,0.5301452571055261,0.5230555228137095,0.5033177367044152,0.646067842744842,0.6279559643224346,0.6297711385186787,0.00024009999999999998
81,0.520525185116457,0.5513220270839306,0.5556919552864285,0.6146481718328757,0.6849084856271944,0.6805998055085909,0.00024009999999999998
82,0.5260366539315332,0.522709339036854,0.4934974679159462,0.6447528856639831,0.5560843098556196,0.5501040507688293,0.00016806999999999998
83,0.5084800406566343,0.5168738890131679,0.4929861716174204,0.6035562847542821,0.5682823797318864,0.5521465644022678,0.00016806999999999998
84,0.5084224562145091,0.5148025040232808,0.4905049429027312,0.6133663451686932,0.565400159995639,0.556343405987995,0.00016806999999999998
85,0.5064255263341007,0.5131388410515741,0.4929912505893532,0.6147594159224855,0.6250226711517147,0.6222080085481817,0.00016806999999999998
86,0.5050534263756598,0.5102445051210736,0.4852678885153674,0.6057438377461981,0.5705754116789679,0.5572000316415152,0.00016806999999999998
87,0.5196249506848633,0.5190367392443735,0.4877159879841936,0.6381820773581025,0.5517841591276966,0.5342914926871453,0.00016806999999999998
88,0.5099108898219862,0.5167205224343396,0.48488299343564095,0.614267593488805,0.6005102314320028,0.5818716906896013,0.00016806999999999998
89,0.5014148782133032,0.5208952929995475,0.49713528046914196,0.6032206977132031,0.6690476689915678,0.6679039497380374,0.00016806999999999998
90,0.5083907239179123,0.5315829198294824,0.5087205641860262,0.6444821693829114,0.5474550907991486,0.5375599442996095,0.00016806999999999998
91,0.5083460625310259,0.5199931564681027,0.4908155170055704,0.6203975684985538,0.5405776112441443,0.5254749478715481,0.00016806999999999998
92,0.5141197703926196,0.5161951485030148,0.48355549628581473,0.6098811084168724,0.5536574046119451,0.5427753670521761,0.00016806999999999998
93,0.5043660431531548,0.5130560070002844,0.4912704327784547,0.6011088976835539,0.6388895717042103,0.6314226440592597,0.00011764899999999998
94,0.49813228840567403,0.5221836588798313,0.49357650476858156,0.617488894339019,0.6659922826479341,0.6518766919407635,0.00011764899999999998
95,0.5038639390047598,0.5214854686632069,0.49373069378214146,0.6056946390070248,0.5657258628602059,0.5460550902937724,0.00011764899999999998
96,0.5029407281292976,0.523499068863895,0.4978752179976997,0.6407402518662707,0.5352351193363081,0.5236080283016085,0.00011764899999999998
97,0.5113801319682275,0.5169563862161899,0.4847293468790317,0.6603777204483388,0.5545849894688415,0.5322299831502607,0.00011764899999999998
98,0.498476429125283,0.5105459624474201,0.47810463949081,0.5683452793188347,0.5695725635755626,0.5566198151490052,0.00011764899999999998
99,0.49052583421804924,0.5125437570274423,0.47997075702072284,0.5867027568979758,0.568389877900591,0.5543328851364916,8.235429999999999e-05
100,0.492872826711569,0.5083966342681044,0.4758919838371627,0.6148677511176566,0.514995922508057,0.49970683534880556,8.235429999999999e-05
101,0.49667917392659494,0.5103496149045612,0.4793327576523527,0.6031637861792312,0.537958077369636,0.5155026010034153,8.235429999999999e-05
102,0.4937143898889901,0.5127625421646538,0.4843430825329702,0.5798589430151234,0.5612791688465526,0.5422806563391993,8.235429999999999e-05
103,0.4926593926171665,0.5111283424797408,0.47902727127075195,0.5976252632376948,0.5388620111765758,0.5183978599926975,8.235429999999999e-05
104,0.49101283162869264,0.5101147354195971,0.4832362384971129,0.5780938375373724,0.5892005257439175,0.5729716316981145,8.235429999999999e-05
105,0.49170754944948536,0.5109231668874759,0.47970749041356076,0.6267917238294628,0.5422496260648002,0.5239153587739004,8.235429999999999e-05
106,0.48797816874483857,0.510575395111644,0.48370041103538025,0.5693654986051401,0.5677445014639467,0.5531508411332108,8.235429999999999e-05
107,0.4943147396336223,0.5093554488015831,0.4784255596475864,0.6001810026029044,0.5586224603885318,0.5415217463878544,5.764800999999999e-05
108,0.4934054475967651,0.5111237315956606,0.4761393792038664,0.597294523348172,0.568405925746364,0.5511216391606001,5.764800999999999e-05
109,0.48919777504211404,0.5075619373846492,0.47397740827787904,0.5950819238899965,0.5222907671232879,0.5044338793562108,5.764800999999999e-05
110,0.48725517771734367,0.5122492160272161,0.4800365999204303,0.5881832775481394,0.5647266468607101,0.5514195806442863,5.764800999999999e-05
111,0.49479003508095243,0.5155010748347011,0.49173897122024396,0.6029178397579286,0.6203788204843539,0.6060725080009018,5.764800999999999e-05
112,0.48885213461240534,0.5107125404777877,0.475403746333691,0.6065083066713336,0.5408546439163255,0.5240864006004995,5.764800999999999e-05
113,0.4869106195733944,0.5086308356818803,0.47678662221366114,0.5832747404735545,0.5406788621941246,0.5233805677942837,5.764800999999999e-05
114,0.4852882249396192,0.5086914727447229,0.4766262211930861,0.5854513841054829,0.5507661772580024,0.5327318430544324,5.764800999999999e-05
115,0.4841268483319733,0.5070766658957945,0.4710592567373853,0.59060846669654,0.5397534565995739,0.5220925813734727,5.764800999999999e-05
116,0.48252177982584576,0.5098743088748476,0.4754460361025749,0.5834027157353969,0.5508055311038604,0.5318281211202207,5.764800999999999e-05
117,0.48394877359964017,0.5072829570245305,0.475483172530428,0.5953839620842172,0.5451953712984228,0.5245320839642063,5.764800999999999e-05
118,0.4869118829106749,0.5064413919361359,0.47670342069153393,0.5854444065810284,0.6059886245611148,0.5945275085680606,5.764800999999999e-05
119,0.48407021793078003,0.5077303965157325,0.4745354608658257,0.6101825944039537,0.520565650943477,0.4993918925920702,5.764800999999999e-05
120,0.48453380638558796,0.5106051077536486,0.4760242339667924,0.5963835998359414,0.5394726344323139,0.5189959948644938,5.764800999999999e-05
121,0.4859949746398303,0.5094964876087433,0.47558308960100926,0.5910651359657167,0.5638953369714382,0.5470403650677628,5.764800999999999e-05
122,0.48537868129708234,0.5056205758261024,0.46659621404945306,0.5843221406223846,0.5601421084501893,0.5379380281560562,5.764800999999999e-05
123,0.48256756674968826,0.5068725620934723,0.46829702219831837,0.6076744575070064,0.5384404026082817,0.5158295751043505,5.764800999999999e-05
124,0.4833384921732342,0.5119335542031385,0.47368304663841876,0.5921627909875933,0.5436907238259109,0.5266105191053085,5.764800999999999e-05
125,0.48295404938503006,0.5140149309000838,0.4756942364053989,0.5838074543991155,0.5074741379870618,0.48370212686330244,5.764800999999999e-05
126,0.48406304225549407,0.510941907900189,0.472281945954769,0.6029549502905436,0.5443942260321183,0.5187834078226778,5.764800999999999e-05
127,0.4835764240472032,0.5110462958659601,0.47757221361912716,0.5817770410515646,0.572737518387129,0.5572080646446615,5.764800999999999e-05
128,0.4882237902792451,0.5094485851602817,0.4740927984955114,0.6033190368527261,0.5698550201895819,0.5493638279920982,5.764800999999999e-05
129,0.48109407894527734,0.5087353286393191,0.4690025355837761,0.5807264352849694,0.528483988569298,0.5070164747339606,4.035360699999999e-05
130,0.4796461294637583,0.5075149886105039,0.4692943205527209,0.5933692187458168,0.5545833368615628,0.5353869836542657,4.035360699999999e-05
131,0.48052601973943193,0.5101395965716161,0.4693328743680901,0.6086829929351506,0.5323514528120034,0.5081322964027138,4.035360699999999e-05
132,0.4823269553132071,0.5108819270352705,0.469417860748571,0.5725041393775575,0.5680115034758316,0.5474212940722718,4.035360699999999e-05
133,0.4805708631836812,0.5088964296043466,0.4660125084973257,0.6057733863602822,0.5192743169335629,0.4927190185305409,4.035360699999999e-05
134,0.4804255200517571,0.5107451753878812,0.4725790986227333,0.5835786907730063,0.522749943753018,0.501819036949252,4.035360699999999e-05
135,0.47765820991404956,0.5116013824392897,0.4727550690327216,0.568921966635502,0.5449654833349852,0.5234441417197108,2.8247524899999994e-05
136,0.47885153356551313,0.511572680342088,0.47232083224375315,0.5872322983985506,0.5305850940923014,0.5085443131899339,2.8247524899999994e-05
137,0.47867312338494505,0.5159482518467334,0.48016046384058964,0.5808898222126538,0.560597876955751,0.5404059519598806,2.8247524899999994e-05
138,0.48034111986767447,0.5140336806621026,0.4744620848139492,0.5826501509477734,0.5518951743836867,0.5299758449825424,2.8247524899999994e-05
139,0.4792287855908045,0.5110560163445429,0.4707724763712752,0.6063221132870421,0.5460924343754674,0.5225329497584588,2.8247524899999994e-05
140,0.4779962502032395,0.5099341366269173,0.4690511773485656,0.5789019811186042,0.527010038428327,0.5031544223260803,2.8247524899999994e-05
141,0.4775500970099128,0.509062097706926,0.46873971519120244,0.5830921882365205,0.5471528331653167,0.5245832845223154,1.9773267429999995e-05
142,0.4779785599608661,0.5082965640846743,0.4671010183631827,0.5773329675141396,0.536176046121565,0.5139411050512152,1.9773267429999995e-05
143,0.47644150949368763,0.5094858484530668,0.47049933617268136,0.5751276382803777,0.5394046898751824,0.517621346444405,1.9773267429999995e-05
144,0.47656393250888324,0.508984067024441,0.4694108613040469,0.5835166826387157,0.5418515414228259,0.5201951702912139,1.9773267429999995e-05
145,0.476113612113046,0.5089383694010043,0.4676676146481015,0.5787100624828792,0.5277449946543895,0.5041165182236224,1.9773267429999995e-05
146,0.4764113191525454,0.5090566993853368,0.4697620803063069,0.5807130455191428,0.5441577094790462,0.5220067729186137,1.9773267429999995e-05
147,0.47553506449199956,0.5094673830434817,0.46891743546232173,0.5903138093693291,0.5385028263674709,0.5144366511480911,1.3841287200999995e-05
148,0.47574016116385576,0.5085104977319,0.46820413519483095,0.578396555680639,0.5381630854212942,0.5164664342573272,1.3841287200999995e-05
149,0.4761610174363187,0.50854639175835,0.4666134676802049,0.579142208323524,0.5319857544298877,0.5084629964369094,1.3841287200999995e-05
150,0.4772216544630243,0.5086533826425534,0.46799386313202185,0.5906790244859933,0.541326938494675,0.5188112781666758,1.3841287200999995e-05
151,0.47560972460716827,0.5089434439982843,0.46822788955968453,0.5810374848157315,0.534059988437468,0.5109746870928418,1.3841287200999995e-05
152,0.4755292773812962,0.5092108883988966,0.4681602486776649,0.5876463370754027,0.5399006839315406,0.5164333639512324,1.3841287200999995e-05
153,0.4751603486967661,0.508743907333514,0.4679860937486001,0.5826269129850411,0.5395941040940565,0.5168709235091951,9.688901040699997e-06
154,0.47535664022964647,0.5086348384892175,0.46772150599628415,0.5857474284885137,0.5436581499073503,0.5209967816775201,9.688901040699997e-06
155,0.4745070061777518,0.509485284122852,0.4689605739138542,0.5851020341312754,0.5359687135234047,0.5121296719219978,9.688901040699997e-06
156,0.47507146698461555,0.5085197195000605,0.46756379101254525,0.5812743645791946,0.5365402190200387,0.5136425884844099,9.688901040699997e-06
157,0.4743204828773553,0.5090456796348641,0.46798799234792726,0.5789241730058813,0.5366276679751635,0.512765362748217,9.688901040699997e-06
158,0.4747347840789129,0.5087815818436648,0.4675234348402111,0.5799817955247607,0.5381114247966898,0.5143702199675886,9.688901040699997e-06
159,0.47436513621750737,0.5088093127679387,0.46782531650788195,0.5862622967691457,0.5392367232298932,0.5159970514156118,6.782230728489997e-06
160,0.4743220077334996,0.5088882183809893,0.468089825516447,0.5822992912050483,0.536808940227774,0.5142750830591889,6.782230728489997e-06
161,0.47400640777450725,0.508712908543578,0.46747562425945877,0.5810019936883885,0.5367226838134328,0.5128730848966627,6.782230728489997e-06
162,0.47427204354872876,0.5090091687823655,0.4680178406041697,0.5851931110931191,0.5365996886680483,0.5130994194517755,6.782230728489997e-06
163,0.4739353701985231,0.5087731387637077,0.46744880326297306,0.5780270878649127,0.5324265586673428,0.5089275304199058,6.782230728489997e-06
164,0.4739985732728529,0.5086025098048219,0.4672753439037078,0.5804025864175077,0.5363756665524244,0.5126783980736135,6.782230728489997e-06
165,0.47385660272843005,0.5093358328583044,0.46863763704212436,0.5821341772470209,0.5389098823061014,0.5150028961475631,4.747561509942998e-06
166,0.47410817683451334,0.5089032365641463,0.4676911021591327,0.5851089764512675,0.5405086375909052,0.5171118954430628,4.747561509942998e-06
167,0.4740153839065863,0.508739747038675,0.46747825780046093,0.5826966545338869,0.5358548652263653,0.5123432820064148,4.747561509942998e-06
168,0.4736481490596202,0.5093080275649324,0.46830185181503997,0.581900898397144,0.5381904170032124,0.5140886592725337,4.747561509942998e-06
169,0.47431085294811676,0.5087195623905287,0.46779737560027235,0.5830619315098207,0.5384253112165382,0.5153250334967923,4.747561509942998e-06
170,0.4738162071165489,0.5087665811591192,0.46799473368793454,0.5825932494722194,0.5369217473216927,0.5135475968601667,4.747561509942998e-06
171,0.47378610126611664,0.5087585886684033,0.4677621290224408,0.583042130005543,0.5373895380911946,0.5139770144518658,3.323293056960098e-06
172,0.4737426237550098,0.5089801604594659,0.46776076850541143,0.5809823395399322,0.5357607453070602,0.511871029802611,3.323293056960098e-06
173,0.4744017217007112,0.50858842779737,0.4676869199910295,0.5833186132804824,0.5383017954695934,0.5148615346634101,3.323293056960098e-06
174,0.4734520632213846,0.5089559030095372,0.46769702543906116,0.5841254422265028,0.5398257475743835,0.5162066843462481,3.323293056960098e-06
175,0.47379245818619053,0.508955347428628,0.46767457034609733,0.5852772638401229,0.5388223486018854,0.5150323888313072,3.323293056960098e-06
176,0.47337318611453716,0.5088587157223203,0.4675812021307989,0.5856485824047315,0.5395058984506172,0.5160256784479242,3.323293056960098e-06
177,0.47349321924965426,0.5089670321263304,0.4678403346910389,0.5849600203356559,0.5392821063682409,0.5156803380082207,2.3263051398720685e-06
178,0.47363987198758095,0.5086570048550947,0.4673306263914896,0.584394494845264,0.5381596530830999,0.5145957433528283,2.3263051398720685e-06
179,0.47342729034409026,0.5089885379196307,0.4678770774001375,0.5834598636421879,0.5370172474404834,0.5132065483565826,2.3263051398720685e-06
180,0.4734637722255904,0.5088623729320841,0.46760169300464316,0.583094177791569,0.5386355192302935,0.5149472523156714,2.3263051398720685e-06
181,0.4733493134656393,0.508722825881538,0.4673457495663144,0.5834604430070555,0.5385266227015839,0.5147456039601292,2.3263051398720685e-06
182,0.4733316126619272,0.5087753435887328,0.4675050044278486,0.5839076754686162,0.5379591367332762,0.5143112648676329,2.3263051398720685e-06
183,0.4733337118537301,0.508791039843078,0.46749915551701815,0.5833842052290488,0.537761138642163,0.514034226141945,1.6284135979104478e-06
184,0.4733044317994023,0.5087981399046172,0.467453016053646,0.5827766878558649,0.5375733407095287,0.5136982867978602,1.6284135979104478e-06
185,0.4733678380537724,0.5088833056458639,0.4677833110914318,0.5825761119399062,0.5371647592872562,0.5134531439980033,1.6284135979104478e-06
186,0.47334059181153154,0.5086975622614589,0.4672325904216241,0.5826621546636218,0.5374709093257777,0.5136636849546169,1.6284135979104478e-06
187,0.4732582304687448,0.5088088140575164,0.4675413315449286,0.5830666428727362,0.5373079005023248,0.5134146315895509,1.6284135979104478e-06
188,0.47326939380378286,0.5087879775860987,0.46758139899017614,0.5837405860373254,0.5391552490856995,0.5154246257859875,1.6284135979104478e-06
189,0.4732683502429321,0.5087307308791974,0.46753675565807096,0.5850134707680494,0.5387808518147208,0.5150419291575759,1.1398895185373134e-06
190,0.4732426449503041,0.5088342307904444,0.4675486984602902,0.5839827736278819,0.5383299866494367,0.5143901965390901,1.1398895185373134e-06
191,0.473324884586235,0.5087581949496488,0.4674884857387718,0.5837203163136974,0.5379184208484521,0.5141598848301965,1.1398895185373134e-06
192,0.4731375043086386,0.5087311333472576,0.4673345067085476,0.5830180969248806,0.5373042805054284,0.5133105536520277,1.1398895185373134e-06
193,0.4731396608334231,0.5087610384739867,0.4674119424382481,0.5824943359970376,0.5369971800663841,0.5129302239446637,1.1398895185373134e-06
194,0.47318069515483696,0.5087405913466707,0.46740621601769683,0.5831334247321329,0.5374046960715096,0.5134657473985689,1.1398895185373134e-06
195,0.47323476518576946,0.5087729987748172,0.4674836998685784,0.5831412582279456,0.5374406720607321,0.5136408450745334,7.979226629761193e-07
196,0.4731918449110109,0.508767806061911,0.4674926854054862,0.5832027352777742,0.5375910472160869,0.5137726904464438,7.979226629761193e-07
197,0.47317099682835717,0.5087153102279803,0.4674344237791289,0.583745720859632,0.5379446870132234,0.5141566462042106,7.979226629761193e-07
198,0.47315781929514694,0.5087791670353041,0.4674758036202247,0.5834185225390301,0.5379496145675271,0.5141142171770426,7.979226629761193e-07
199,0.4731678485435737,0.5088119463089409,0.46744042142815545,0.5833025640689793,0.5377500365112133,0.5137486761860963,7.979226629761193e-07
200,0.4731357239686812,0.5087507842877589,0.46741894188277217,0.5831453238404358,0.537661043911927,0.5137668367056433,7.979226629761193e-07
201,0.4731598883116963,0.508805502445326,0.46752102003185025,0.5836624633118158,0.538043274420337,0.5141796132079309,5.585458640832835e-07
202,0.47315079147860317,0.5087928203267789,0.4674429849747124,0.5832629892239939,0.5375167646376335,0.5135417128518335,5.585458640832835e-07
203,0.47313889337614207,0.5087970199934934,0.4674106081691357,0.5828020491506027,0.5372808473817065,0.5132734274965673,5.585458640832835e-07
204,0.47310678690640173,0.508737008506005,0.46737555845068135,0.5831203618648861,0.5376431739606929,0.5137405100058068,5.585458640832835e-07
205,0.4730753151228269,0.5087425161939149,0.46737616652742436,0.5832349966471494,0.5376934967603574,0.5137690825565605,5.585458640832835e-07
206,0.47311034456879114,0.5087884063020759,0.4674239771081767,0.5828228901923641,0.5372477165405464,0.5132744081646229,5.585458640832835e-07
207,0.473111653168952,0.5087762578911738,0.46746166474228606,0.5829849735490967,0.5375988320254659,0.5136903203832857,3.9098210485829847e-07
208,0.47310211477131575,0.508776454750551,0.4674183863018631,0.5832196253730086,0.5375943524306444,0.5136038399892033,3.9098210485829847e-07
209,0.47307502041118427,0.5087388414855397,0.46736445995645787,0.5830254727626816,0.5374732762468253,0.5135053675987137,3.9098210485829847e-07
210,0.47307569734270477,0.508731247088231,0.46738424651119687,0.5830072851315461,0.5374150173001189,0.513486117447994,3.9098210485829847e-07
211,0.4730712907498497,0.5087423937036357,0.46736907958984375,0.583003404593944,0.5375356273639362,0.513575624595334,3.9098210485829847e-07
212,0.47309897453326655,0.5087740355675373,0.4674352505885133,0.5831803824558118,0.5375816097994289,0.5136182533882171,3.9098210485829847e-07
213,0.47307418455666184,0.5087614540660054,0.4674003102363796,0.5829308200332962,0.5373443183975228,0.5133400402822653,2.736874734008089e-07
214,0.4730654608908706,0.5087558282624691,0.4673849989514832,0.582995731026975,0.5375069761175978,0.513535719880383,2.736874734008089e-07
215,0.47307899952128113,0.5087549620812092,0.46738929048590705,0.5831723890311556,0.5376429015528997,0.5136937042934279,2.736874734008089e-07
