System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.572367205946648,0.002167210252082441,0.002167210252082441
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.6262218351985211,-0.4365147497082944,0.4365147497082944
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.1105560211005923,0.26581166707842385,0.26581166707842385
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.4654046851837847,0.7504611652648236,0.7504611652648236
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.1730054070419556,0.524177009873938,0.524177009873938
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7574231747985323,-0.6431508336663683,0.6431508336663683
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.9655469207477836,-0.8301910905552177,0.8301910905552177
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.292613419894792,0.49053832590141155,0.49053832590141155
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.6566462642790611,-0.23849747844951708,0.23849747844951708
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.6714398678941507,0.31585289867689426,0.31585289867689426
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.0009500551113887923,0.0009500551113887923,0.0009500551113887923
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9868160079513473,-0.7214262376819534,0.7214262376819534
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6978973039103948,0.09605045238004095,0.09605045238004095
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.6140807833442068,-1.4479337897071218,1.4479337897071218
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.465405046721571,0.5015513303078478,0.5015513303078478
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.856770182523178,0.5452521792321932,0.5452521792321932
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3881946361188966,-0.06497816802311718,0.06497816802311718
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.4989031373780222,0.3892071426589041,0.3892071426589041
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.641187490246921,-2.1139220607501557,2.1139220607501557
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.2457316749050733,0.4410337574527148,0.4410337574527148
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.870623969809003,-0.7481550214447452,0.7481550214447452
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.6269910670953323,-0.4295172430711318,0.4295172430711318
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7340545774131897,1.676434266504657,1.676434266504657
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.3965207204016679,-0.19421993342962196,0.19421993342962196
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.5156489378446167,-0.04271531763015446,0.04271531763015446
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.2410191909252717,-0.5080747620045258,0.5080747620045258
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.489920682990487,-0.029960699164803373,0.029960699164803373
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.2963751649449478,-0.8051667308400283,0.8051667308400283
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.9446718691783644,0.15562391291086897,0.15562391291086897
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.45124357222266553,-0.14663427351661085,0.14663427351661085
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.49834001504041225,-0.2298123284444955,0.2298123284444955
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.2264879629337884,-0.9223650083267785,0.9223650083267785
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.2841728428606984,-0.73398561275053,0.73398561275053
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0001831129538913956,0.0001831129538913956,0.0001831129538913956
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.5988203938939023,0.48431544938307525,0.48431544938307525
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.8046447096903648,-0.15548325167492294,0.15548325167492294
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6141993225459146,0.4891641914006186,0.4891641914006186
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.475213888997132,0.29983532059759455,0.29983532059759455
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.098910034988421,0.4944747077483953,0.4944747077483953
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6097902035362495,-0.05044066664049751,0.05044066664049751
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6285097668232993,0.5429531266627237,0.5429531266627237
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7340545774131897,0.30344151252211304,0.30344151252211304
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.0636193675595678,-0.9282783193189061,0.9282783193189061
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.50583919172459,-0.41537674551182135,0.41537674551182135
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9893511306127039,-0.650510169156405,0.650510169156405
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.129509338269827,1.5424543534415989,1.5424543534415989
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5656285842524085,-0.32529446087937686,0.32529446087937686
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8998748472349689,1.8808134385926678,1.8808134385926678
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.4891357844562663,-0.30342177803231607,0.30342177803231607
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.041301921584818,0.3526493752215174,0.3526493752215174
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.5160043086389123,0.3620522175451697,0.3620522175451697
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0001831129538913956,0.0001831129538913956,0.0001831129538913956
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3902000862199202,-0.19622398196042923,0.19622398196042923
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.58632944414353,-0.4964862901899778,0.4964862901899778
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0009431858934476622,0.0009431858934476622,0.0009431858934476622
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.7927511200259687,-2.5811334416221143,2.5811334416221143
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.5769097683132713,-0.39530734989057237,0.39530734989057237
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.5822861967344579,-0.11304663398459525,0.11304663398459525
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5286959721170206,-2.2245730175100107,2.2245730175100107
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6467269525064694,-0.07730327696936001,0.07730327696936001
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.8234859698491164,-1.4004572027401991,1.4004572027401991
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.7346444054619496,-0.39701246462027484,0.39701246462027484
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.9747465104505864,-1.158138141100153,1.158138141100153
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0006436034509533783,-0.0006436034509533783,0.0006436034509533783
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.021335997332244,0.42951770807394496,0.42951770807394496
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.0008651056014059577,-0.0008651056014059577,0.0008651056014059577
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.4042914930694224,0.2975918229706167,0.2975918229706167
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.48636672714383167,-0.13372621753842395,0.13372621753842395
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3430838793365183,0.08186523021777248,0.08186523021777248
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.1489301840531425,0.7030026992094918,0.7030026992094918
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2975149910296864,-0.20561857627291147,0.20561857627291147
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.3484093100801147,-1.703309014536444,1.703309014536444
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.9206449114840325,-0.611305865005761,0.611305865005761
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.9623009336924042,0.20065864196067196,0.20065864196067196
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0017748433147062315,0.0017748433147062315,0.0017748433147062315
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8889071766911911,-0.5504513804494309,0.5504513804494309
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.3779827047004574,0.7579430651054508,0.7579430651054508
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3902000862199202,-0.017800428255213774,0.017800428255213774
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.5503781116022992,-0.715842095614903,0.715842095614903
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.5556443764471624,0.5051480696893123,0.5051480696893123
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.699746208149918,0.12085358623789944,0.12085358623789944
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.1019864805252837,-0.8835557230027007,0.8835557230027007
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.0348801669106251,0.3221217337622875,0.3221217337622875
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.7603378113262806,0.14817335047791858,0.14817335047791858
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.0768588615933368,1.9244610236605695,1.9244610236605695
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.021335997332244,0.42951770807394496,0.42951770807394496
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.775114785349615,-0.35764358512187755,0.35764358512187755
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.620093804486828,1.0159650028862188,1.0159650028862188
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.679832345338582,0.24369501462388143,0.24369501462388143
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8889071766911911,1.9422054465235306,1.9422054465235306
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.5567471872082024,0.4958129038104744,0.4958129038104744
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.969363413283645,0.5079806228186499,0.5079806228186499
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-2.220780204834682,-1.0230842342994038,1.0230842342994038
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.3530327033773233,-0.121239299751835,0.121239299751835
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.9451641225778076,-0.2546488428079101,0.2546488428079101
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.537150533251406,-0.050266416124941316,0.050266416124941316
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.469176367883847,-0.6164094964315154,0.6164094964315154
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.7898741332594454,0.5938281448777616,0.5938281448777616
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.181893803095136,-0.9057448878043033,0.9057448878043033
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.123679722233419,0.41754225404679346,0.41754225404679346
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.0577281892901738,0.10829506510435749,0.10829506510435749
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.8493773779077856,-0.22198007909491935,0.22198007909491935
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.3886042028137808,0.3286588997176523,0.3286588997176523
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.427493230341497,-0.05911816739899223,0.05911816739899223
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.1755631362398162,-0.9395936374862686,0.9395936374862686
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.2581388637623832,0.5564703061976388,0.5564703061976388
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.8316261738782487,-1.4260518819337449,1.4260518819337449
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.7329876794055963,0.6956041680141425,0.6956041680141425
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2975150211578352,-0.2300957306152327,0.2300957306152327
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.8578499962281967,-0.7033216018867279,0.7033216018867279
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.7239121562734,-1.6565022832646719,1.6565022832646719
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.33076905874440854,0.19685739608576114,0.19685739608576114
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7911914066089594,-0.6145605669034921,0.6145605669034921
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5396259824747176,0.3255011041646867,0.3255011041646867
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8998748472349689,1.8377779313905194,1.8377779313905194
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.3048199842623944,-0.23478118879120302,0.23478118879120302
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.060142398411699,-0.11128830962843494,0.11128830962843494
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.1295092177572315,2.5955815243539746,2.5955815243539746
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.7205996474117455,-0.09539788568918084,0.09539788568918084
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.2735178526706932,0.5096338931255104,0.5096338931255104
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0005608112978734425,-0.0005608112978734425,0.0005608112978734425
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.6261218097442907,-0.2500356343025487,0.2500356343025487
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.5169879532927553,-0.13666028152647414,0.13666028152647414
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.1534926101483052,1.2768071487628276,1.2768071487628276
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6331108172053064,0.2146893780118262,0.2146893780118262
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.5678327990299294,-0.16275486476479273,0.16275486476479273
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8666283341535745,0.13045902527483122,0.13045902527483122
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.3107809497494145,0.39818053706699175,0.39818053706699175
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.1368878725675131,0.5786766167971109,0.5786766167971109
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.977855806094567,-0.16124743674413367,0.16124743674413367
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9980846587022825,0.513936763683887,0.513936763683887
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.4966137926230658,-0.015345654929660668,0.015345654929660668
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5618388246630275,-0.32915305009828444,0.32915305009828444
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.8578500564844944,1.1016740981785915,1.1016740981785915
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.5127433189118165,-0.10622068726661382,0.10622068726661382
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0843695982082409,0.005473555745311387,0.005473555745311387
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6307116524549201,-0.22216815513093024,0.22216815513093024
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7934239626961244,1.3349591969413268,1.3349591969413268
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.167023387764516,-0.10858329853874693,0.10858329853874693
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.7258038424843107,0.42292357450787676,0.42292357450787676
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3669461554227382,0.10493761838097271,0.10493761838097271
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.3755298260998643,-0.30757528584717875,0.30757528584717875
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0235856059516664,0.3511265036140685,0.3511265036140685
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.9473502117809858,-0.6263319331822004,0.6263319331822004
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.6961048795251372,-1.6351225106386664,1.6351225106386664
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.274267189564398,0.23016763442547017,0.23016763442547017
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.005764665682363557,-0.005764665682363557,0.005764665682363557
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.2236122160605873,0.36808559601979596,0.36808559601979596
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.9943288431118162,0.4817515745212404,0.4817515745212404
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.7623924514159626,0.14195323978810848,0.14195323978810848
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3542054433182784,0.03506033236226358,0.03506033236226358
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.922721745594572,0.13067912854330643,0.13067912854330643
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.1546003317976101,0.2617712521409885,0.2617712521409885
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.121829673124239,0.08205874316604422,0.08205874316604422
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4210273860142593,0.23811105507155617,0.23811105507155617
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.0037065110241201,-0.6147352716957357,0.6147352716957357
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4276463670829571,0.7885048704048359,0.7885048704048359
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.565608508480409,0.18840348015942254,0.18840348015942254
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.49834001504041225,-0.36298418484784634,0.36298418484784634
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.4693147163434332,0.21231231879755796,0.21231231879755796
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.1404932478858427,1.3083545228050752,1.3083545228050752
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5092030203950344,-0.3195226973903118,0.3195226973903118
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.6467669024318639,1.8160064206272182,1.8160064206272182
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.6085644096715441,-0.4055390686376086,0.4055390686376086
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8998748472349689,-0.641853730978255,0.641853730978255
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5092030203950344,-0.30310489601015433,0.30310489601015433
