Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
45,0.3705913618007954,0.3566304982363523,0.3339817895178209,0.4676776526916956,0.44451435614603946,0.4362497275880138,0.001
46,0.3654018243838209,0.351413204905751,0.3379096958720893,0.46980294921367133,0.45175979100927616,0.4446819290224518,0.001
47,0.3686752042674138,0.4732068208547739,0.44943311549069587,0.4726406632654372,0.687325860784558,0.6894878187188169,0.001
48,0.38030228800939536,0.37080128428700204,0.34981997833963024,0.5173266240176859,0.3965315487351407,0.39227679151018363,0.001
49,0.37780284595107816,0.3419385648035741,0.318682065658402,0.5009223690418486,0.412085403194354,0.4058333062226426,0.001
50,0.336572680784065,0.35383601791256075,0.318036533238595,0.41778242296547224,0.39783777327102154,0.38951549193576795,0.001
51,0.3300446184790836,0.3487174804394062,0.3325299502987611,0.41521785261299643,0.3738982423810486,0.3650994178372425,0.001
52,0.34196611342925837,0.3802361514542129,0.3845694493829158,0.4432402600121563,0.48868170469084904,0.4838405070132769,0.001
53,0.34283538355801413,0.3407888873592838,0.3202310536514249,0.4331957211549145,0.41492698323609195,0.4099801441341324,0.001
54,0.323280776541791,0.3277779500563066,0.31173593380994963,0.4067959212914757,0.39902491106299,0.39437070135638663,0.001
55,0.3358963785702201,0.34668039122780603,0.31759873058712274,0.4166536310398018,0.39590085461422136,0.3876266571532576,0.001
56,0.3326080419354778,0.33415629942338543,0.31183527383887977,0.43424107416534424,0.4616550241071071,0.4524609654366336,0.001
57,0.34754585671072075,0.33447351036490974,0.3011603567161058,0.4802627574486527,0.3505282837388332,0.3448838257474318,0.001
58,0.30818035362104357,0.33341060732747174,0.3143906752791321,0.379135861675139,0.37375149073205366,0.36308787579071083,0.001
59,0.3316593206633146,0.33675753886883075,0.3203365415857549,0.42499493376110925,0.41083700434473713,0.4046935370517152,0.001
60,0.3156383688868151,0.31248669781527677,0.3016767925337741,0.3993347638661419,0.34874390779984976,0.34196584160263355,0.001
61,0.3211875317767222,0.3165203691838862,0.2964184169183698,0.40645663706410995,0.38834029762259725,0.38055696489900503,0.001
62,0.3107671319982462,0.3035998378481184,0.2818457390132703,0.4075216024298803,0.33501754664525135,0.3271335418543721,0.001
63,0.31824169540871666,0.32460102563375953,0.3056168637254782,0.3950801220560685,0.41254932049825366,0.39781218292662895,0.001
64,0.3082905309234549,0.3289607823550046,0.3094795816823056,0.3916891298718559,0.42162610556764935,0.4169634267063211,0.001
65,0.31283254480238026,0.30166005564259957,0.28830959765534653,0.40171222357803776,0.35424700590705005,0.35310111450676784,0.001
66,0.30946861958610655,0.3381746349753914,0.30976420640945435,0.3826645246234698,0.39619552109685013,0.3864628445108638,0.001
67,0.32699955065550695,0.29532615273863405,0.27638840806065945,0.4394809812613962,0.34032520438165736,0.33342652135684014,0.001
68,0.2991714225908499,0.2895984623458359,0.2711082940038882,0.38019068037184184,0.35187316577172156,0.34486056223179584,0.001
69,0.2916601614728249,0.28847366191528656,0.26522169144530044,0.3588774670368144,0.3213337118193033,0.3091401999166722,0.001
70,0.29775694630278343,0.29839325475168754,0.27292986266445696,0.3866756156032675,0.32082103620136104,0.3155382909292264,0.001
71,0.29609874328013436,0.3154792824944297,0.3115104648627733,0.3659863489175579,0.3785699438287629,0.3721624523190868,0.001
72,0.2934458920450311,0.30013826181600384,0.297714243332545,0.3646393986900942,0.37035644705854437,0.3648241931245616,0.001
73,0.28891006158397636,0.29129956371181615,0.2705638008682351,0.3639560181717083,0.3193366207263757,0.30898114993493475,0.001
74,0.3068054341848991,0.30085965853471025,0.2744515211435786,0.404878883431214,0.33049936966307253,0.32289106995013034,0.001
75,0.2843562979331412,0.3041793076546638,0.29339267862470525,0.3541111598648927,0.346273241987995,0.33788518932932304,0.001
76,0.27702748465638316,0.3036189949119484,0.28701250490389374,0.337113646208433,0.3588785436827758,0.34951980855601034,0.0007
77,0.27433926919553225,0.32747515584086323,0.3193873595773128,0.3398259800783647,0.3745462331569657,0.36523047124864627,0.0007
78,0.2743700551620005,0.30513148857997013,0.28825348066656215,0.34087104053661926,0.3128222966203416,0.30689778747234664,0.0007
79,0.27008327978892077,0.39657692542442907,0.40233531332852546,0.3404123626384328,0.4488055545469115,0.4506097857808234,0.0007
80,0.2917206530778037,0.27519210956908846,0.26414443474066884,0.39723499423810715,0.2652967301317677,0.25629562338559353,0.0007
81,0.27142597830331755,0.29089902678688806,0.27094753635557073,0.32047310893783215,0.3783035780260684,0.36773896568652864,0.0007
82,0.2680338925877274,0.2700122445494264,0.25310224948222176,0.33965646300509283,0.33077692589849816,0.32113802064172675,0.0007
83,0.2627227197902788,0.27248760946504363,0.25295139718474,0.3228167694212873,0.2768609388252175,0.2671469043279156,0.0007
84,0.27510110328916515,0.28638945569048874,0.26683471129651654,0.3356052782201776,0.30103376578093133,0.29371897895671456,0.0007
85,0.26738430680480474,0.323674432523958,0.30579883827452076,0.3382015391535122,0.4186433288291983,0.4143136727195958,0.0007
86,0.27501524999194094,0.2687697609702309,0.2634500048139639,0.3462575417043847,0.304930160923127,0.2944287543863382,0.0007
87,0.26479649097367,0.27045422857934304,0.2527945893898345,0.3150771016469962,0.30320342128008826,0.2883032960043218,0.0007
88,0.2642664417891159,0.28757551921592966,0.285579034241668,0.31850809608131353,0.2970735533088626,0.28780071875504093,0.0007
89,0.2622322113083598,0.2708854148676107,0.26396967967351276,0.3237798374487304,0.34302178152805834,0.33027753587094805,0.0007
90,0.2611352771786062,0.28882038043095515,0.2695791114840591,0.319235676477595,0.39895818303753877,0.3902983255428311,0.0007
91,0.26080698925930407,0.28439049668364474,0.2719836648096118,0.3449918156933566,0.2656823332958728,0.2544850607046497,0.0007
92,0.2598533885818074,0.26993320407448235,0.25876344243685406,0.3059367082998306,0.29952574511408825,0.2870229282010182,0.0007
93,0.2519858979188665,0.2658649347640656,0.25255049020051956,0.31190983770028186,0.2975602488996427,0.2844560231313923,0.00049
94,0.24743301798583783,0.26129500787336746,0.2557686754224593,0.29789980692214374,0.2517980926925673,0.2417661932582265,0.00049
95,0.25292858917019195,0.2574136042332911,0.2529984672080007,0.31723098168635677,0.28932376332600757,0.2816669930892205,0.00049
96,0.24197592794558515,0.26670351578639107,0.26041725866104426,0.29614567721959983,0.2973618727303539,0.2877875371295084,0.00049
97,0.25022891627767363,0.2748829443376143,0.2638932158026779,0.30855796637962934,0.35580298656548703,0.33700373136149414,0.00049
98,0.2491746678076315,0.261698603106069,0.2503540944634822,0.3042595026951808,0.2907943408804896,0.28097372593934555,0.00049
99,0.2415725298196935,0.24481196062905447,0.24106547863859878,0.2954597458768293,0.2651849460996202,0.25137740940578984,0.00049
100,0.251324147484189,0.2512062227332985,0.24275856151392586,0.303532988575706,0.28493329606378004,0.27443688301654273,0.00049
101,0.2370693691330755,0.2950814634889037,0.2939327489911464,0.277990938380511,0.2862823889244787,0.27551474018644445,0.00049
102,0.245745986705691,0.2539559283099332,0.24121608310624174,0.2960794960004074,0.26593826771837625,0.2542584613400234,0.00049
103,0.24733791877675784,0.25493228356916825,0.24867115104407594,0.2938654260425512,0.2887211059315852,0.27656103791305925,0.00049
104,0.2392277167815482,0.2503767681645823,0.23882925458121718,0.30775394288836355,0.24990790473009095,0.24026137995878227,0.00049
105,0.23910879510648894,0.29090767797532974,0.28502335948379415,0.27683358451222495,0.26267456797118366,0.24893620916016065,0.00049
106,0.23498259463705756,0.24070188448979304,0.23463426582645952,0.280433269990143,0.25413078616546986,0.24054715379106884,0.000343
107,0.2302308122864384,0.262180262869531,0.2589587116973442,0.2717662742983479,0.29727900676075664,0.28638320619689717,0.000343
108,0.23262163750428713,0.24961385333931052,0.2490266812475104,0.27679627389472367,0.25738657650566166,0.24426300125458317,0.000343
109,0.22773383280364615,0.24985884467324057,0.2447628733097461,0.26860404019753614,0.2601837487427414,0.24621892959841918,0.000343
110,0.23216795448307473,0.23893280500894065,0.2314889091148711,0.27500399101424106,0.2388186278043137,0.22557549713979305,0.000343
111,0.23182354923627288,0.24218401908874512,0.23080382313121828,0.27546460445321685,0.27345318661389717,0.2586697640457154,0.000343
112,0.22795600583513753,0.24304617839855153,0.23972800374031067,0.2671888576642737,0.28300460544703765,0.26584715257623637,0.000343
113,0.226406433322629,0.24568755155081276,0.2386284495393435,0.2701125044881013,0.2724534112730758,0.26171654692197077,0.000343
114,0.2269784483791862,0.23732420664567214,0.23748947235575893,0.26299023726448545,0.24122716613509032,0.2250756415519625,0.000343
115,0.22943844785980114,0.2575449471945291,0.2540218695475344,0.2715661065565711,0.30435570677949825,0.28596713820114805,0.000343
116,0.22826587330972872,0.23702619416373116,0.23323608215963632,0.27377643700079307,0.22967308261596087,0.21672039274214477,0.000343
117,0.22363215032158523,0.2499931471688407,0.2422375035913367,0.26023807035167645,0.2563589438869137,0.2421984204755904,0.000343
118,0.22630742683383115,0.2437869776736249,0.24338183695809884,0.2620697927580276,0.2276289774888615,0.21589592139767208,0.000343
119,0.2254855106743554,0.24243105689247885,0.23985032135980172,0.2686629254147127,0.25510753765820915,0.2395204766035649,0.000343
120,0.22880362737844268,0.23890358615707566,0.2310424277134109,0.27727634862326883,0.24849780407780095,0.23716443141470675,0.000343
121,0.22091691180529238,0.24121658671033253,0.23929882977615324,0.2590494010237648,0.22979790400926933,0.21634839361480857,0.000343
122,0.2307310621899301,0.24134777116251516,0.2393768100362075,0.2829479736332964,0.31180473623610033,0.29426370928465,0.000343
123,0.2178177021407408,0.23430485044206892,0.23214997436132348,0.2638804572571138,0.23593503666506982,0.22240189555349568,0.00024009999999999998
124,0.21558531049890522,0.24274966166569636,0.2386483811495597,0.2504289745349142,0.23870703465374796,0.22478348249781063,0.00024009999999999998
125,0.21627619333598522,0.23463828065893153,0.23225126219423195,0.25281240121761,0.27001365261921256,0.25048199407257543,0.00024009999999999998
126,0.21771322576976002,0.2360430033652337,0.23378121983586697,0.25325473268883175,0.23294023886075454,0.21781993714810907,0.00024009999999999998
127,0.22117560324910482,0.2510465464749179,0.24083134675757928,0.26428619363869127,0.3041011182212725,0.28815747873584385,0.00024009999999999998
128,0.220846113839806,0.23197147427024423,0.22623243169826374,0.264059266401227,0.2490415585974496,0.23256146367763356,0.00024009999999999998
129,0.21549208681121718,0.24438413971073025,0.24700005849202475,0.2520184292375396,0.23842824514435262,0.2243195661338532,0.00024009999999999998
130,0.2171845623932459,0.23377628536014766,0.23070796775190452,0.24956787997209604,0.23085186039115285,0.21533086472639892,0.00024009999999999998
131,0.2139016604810184,0.2342918322636531,0.22685046722753005,0.25058881449765186,0.23208908620609944,0.21726527676725857,0.00024009999999999998
132,0.21606707628774455,0.23378343713152538,0.22990733672652328,0.25611369208131946,0.23514016847703223,0.22003101595194055,0.00024009999999999998
133,0.21314810249429078,0.24180683958661425,0.23878416360208862,0.24346004212082986,0.24762749665525047,0.23237547868388755,0.00024009999999999998
134,0.21733406501088595,0.23677590862735287,0.23468619388969322,0.25842894490931023,0.24664537711511142,0.2297987341428623,0.00024009999999999998
135,0.2109309515619007,0.23107070398854684,0.22734086738343826,0.24189267260662242,0.21917713325020963,0.20474709722598128,0.00016806999999999998
136,0.21101598393703672,0.23443581193358035,0.23119354038907772,0.2465169165779134,0.24160779569068927,0.22558339521557083,0.00016806999999999998
137,0.21031706212477325,0.23128971791529393,0.22950902868781173,0.2504798082516729,0.22079890740968708,0.20669103111393822,0.00016806999999999998
138,0.20961397447465388,0.23071681667160202,0.22796268885334334,0.2405843195565229,0.22144692204580196,0.2062111929870967,0.00016806999999999998
139,0.2096007129429818,0.2290388869715261,0.22498772933817746,0.24377735789241892,0.22255822989251983,0.20806507403046562,0.00016806999999999998
140,0.2095304936814722,0.2317604850936722,0.23085313368784754,0.23969107545095772,0.2223765054072592,0.2069284305728285,0.00016806999999999998
141,0.2066787293685535,0.2331430956557557,0.22937438388665518,0.2363213034722249,0.22766006856921045,0.21069715780165382,0.00016806999999999998
142,0.20847007800642622,0.23145391574272742,0.22873857238313608,0.24139568707379977,0.2294351407708888,0.2117928311963121,0.00016806999999999998
143,0.20856869894689237,0.22844190911932305,0.22553935777722744,0.24329042009838595,0.21011773953097146,0.19599630386069847,0.00016806999999999998
144,0.20577212183397786,0.24335268984784136,0.23951971622412666,0.23297948802858548,0.2361645359768483,0.21855026825784443,0.00016806999999999998
145,0.21279735428653107,0.23158066587133722,0.2272253619474277,0.2588034805293475,0.21431897405051178,0.19978781832370585,0.00016806999999999998
146,0.2092955998227165,0.22681644408257454,0.22083559645372525,0.24107758053817416,0.23368411109558196,0.2176088306326598,0.00016806999999999998
147,0.20574538404021933,0.2286647977409782,0.22633588209486843,0.233618696305126,0.21909192649579848,0.2026687664084946,0.00016806999999999998
148,0.21049998492886235,0.22995804535163628,0.22609247038500352,0.25131831068257626,0.22373270338746046,0.20820951453430356,0.00016806999999999998
149,0.20554264820152665,0.23316386558197358,0.2325142614151302,0.2324313210395018,0.2248698881156941,0.20930659240745367,0.00016806999999999998
150,0.20740661259575574,0.23298753591684196,0.2297179472812435,0.23973601908617256,0.2382088322340732,0.22123052502750543,0.00016806999999999998
151,0.20563068118624095,0.2315309293977507,0.22993504778857818,0.2398617308582221,0.23068191712706063,0.21329215157312084,0.00016806999999999998
152,0.2080189165628582,0.23036127850249574,0.2261254078986352,0.24290367739762728,0.22019533661707075,0.20403522261157966,0.00016806999999999998
153,0.2051185030103545,0.22963659710936493,0.2278181458251518,0.24285636498838897,0.2202744319297969,0.20414082739102887,0.00011764899999999998
154,0.2031824300628836,0.22895035796113067,0.22653075804313025,0.23199177763035286,0.2047064532277077,0.18929854439413668,0.00011764899999999998
155,0.20216205766285344,0.23193479134486272,0.230599266918082,0.22762758719562273,0.20961064682648026,0.19297331887522237,0.00011764899999999998
156,0.20359617881676734,0.22759381021772113,0.2236342760815955,0.22786396155403804,0.21716523441915894,0.2004854854040593,0.00011764899999999998
157,0.20367956667737241,0.2264278293965937,0.2223846332676578,0.23290060270363452,0.2093538227417087,0.19349343595473734,0.00011764899999999998
158,0.2036600245036117,0.22601139807439113,0.2234211918293384,0.2330576732967811,0.20396960185605964,0.18874900258192287,0.00011764899999999998
159,0.2015597926234304,0.22825556639786604,0.22343556792066807,0.2250964020818607,0.2158657476551532,0.1991523468308621,0.00011764899999999998
160,0.20168064864715635,0.22798137612395233,0.2264612298132035,0.22838369172569037,0.21275648229207797,0.19661836643722472,0.00011764899999999998
161,0.20352602953550133,0.23143058189978966,0.22933223379547135,0.23431488316570134,0.21616927124201096,0.20006416231640323,0.00011764899999999998
162,0.20352823702858788,0.23708534450321408,0.23479983524272316,0.22871723943809158,0.22888607338054762,0.21092417932202337,0.00011764899999999998
163,0.20088326865889392,0.23426518466446425,0.23252426617239652,0.22708835461941843,0.2163603556354588,0.19950045884989598,0.00011764899999999998
164,0.20452042849367183,0.2355465909936926,0.23187224586543284,0.24159976709691078,0.2184121566704981,0.20304374616989668,0.00011764899999999998
165,0.20142214319565693,0.22645325267707908,0.22347806217639068,0.2347385194212074,0.2015597999289787,0.186384166088062,8.235429999999999e-05
166,0.1991662768591344,0.22515804846208173,0.2218486413751778,0.2239866355421709,0.20940340709082558,0.19283226811026327,8.235429999999999e-05
167,0.19848619928320532,0.22400247788691258,0.22006700370918242,0.2224591734592887,0.20919896844296582,0.19197426322205696,8.235429999999999e-05
168,0.20000356693847995,0.22787449752891456,0.2242087465629243,0.22684887527447156,0.211654246788456,0.19449651213140948,8.235429999999999e-05
169,0.1991250185357146,0.22711066151713277,0.22378268203975862,0.2248342178143097,0.21180087267432549,0.1942848155341147,8.235429999999999e-05
170,0.19899982042543482,0.22285598503364312,0.21954157105401942,0.22700305255966713,0.2074515697211285,0.1898687892906742,8.235429999999999e-05
171,0.1995673741249004,0.22610272129813394,0.22419479384756924,0.2236919736597437,0.21938861873406815,0.2015953264669789,8.235429999999999e-05
172,0.1992350714970935,0.2274805480307275,0.2244800977539598,0.2247510112623006,0.21651222032599035,0.19873022404048113,8.235429999999999e-05
173,0.19894606991855984,0.2291531041428283,0.22652757298528103,0.22486430635199062,0.21610043854828578,0.19776545519602245,8.235429999999999e-05
174,0.1994114366733903,0.22691062597128062,0.22420245310977885,0.223491162744002,0.20584385456179877,0.1891965522733746,8.235429999999999e-05
175,0.19834966547551586,0.22770557953761175,0.225176226020905,0.22612907027242587,0.2173086545880471,0.19965522626652749,8.235429999999999e-05
176,0.19967070279445445,0.22686615723830003,0.2250078738781444,0.23144473854816308,0.2011662777889394,0.1848289910778456,8.235429999999999e-05
177,0.19704237607425495,0.22755303513872754,0.22492081769987157,0.2171518331292442,0.20545715233733614,0.18809949641010684,5.764800999999999e-05
178,0.19706125997383156,0.22579447122720572,0.22324219489829583,0.2219689725767808,0.21270381786483342,0.19429293091873084,5.764800999999999e-05
179,0.19691509417612238,0.226913196175963,0.2240394389158801,0.2217003828916463,0.2087852491426432,0.19117803675659045,5.764800999999999e-05
180,0.19577365462481128,0.22387996532104829,0.22111389125909722,0.2223860638992753,0.20259352410591355,0.1848591437176531,5.764800999999999e-05
181,0.1962688174075341,0.22361684290917366,0.21937209916742226,0.22088216307507302,0.19932959023053085,0.18225489131868164,5.764800999999999e-05
182,0.19640196503612026,0.22494402010362227,0.2210342465131952,0.22305159076629813,0.20643501419917248,0.1889705025048102,5.764800999999999e-05
183,0.1953164976206951,0.22630313412173764,0.2234957095300942,0.21851996418505484,0.19937922876218003,0.1827538386113678,4.035360699999999e-05
184,0.1958418527034467,0.22649765905443128,0.22347404036605567,0.22099626660400346,0.20067763373961725,0.1834927171504096,4.035360699999999e-05
185,0.19724133380633235,0.22617703820322896,0.22322848027474002,0.22229427050434283,0.2017078231276772,0.18419775007038613,4.035360699999999e-05
186,0.19510646503822138,0.22552464375129114,0.2226515929949911,0.21595299301430101,0.20388105989338584,0.18599298370527725,4.035360699999999e-05
187,0.1963260790279569,0.22583647665086684,0.2227262683997029,0.21853425821142927,0.20402155283853798,0.1863181065572085,4.035360699999999e-05
188,0.19584804455624683,0.2251276141994602,0.22174001040688732,0.22085519762299327,0.20560251276282335,0.1875386177104987,4.035360699999999e-05
189,0.19464456689379564,0.22521051233941383,0.22204933916790442,0.21937894088120988,0.19832198128854525,0.18136288261925573,2.8247524899999994e-05
190,0.19501811767224317,0.22585153291513632,0.22252593503186577,0.215449138015617,0.20213623521464952,0.18464325637676157,2.8247524899999994e-05
191,0.19461728342580278,0.2251745873755151,0.22208434519799133,0.21727840399249723,0.20422416829389375,0.18640450371533943,2.8247524899999994e-05
192,0.19447918570166423,0.22614047894111047,0.2230726549761337,0.21680264544700714,0.19961221042010716,0.18252647541082487,2.8247524899999994e-05
193,0.19483969026166945,0.2248581736952394,0.22186590149475818,0.2178278754285805,0.1980773718852007,0.18082623562210778,2.8247524899999994e-05
194,0.1956392216655731,0.2263591488639077,0.22337861522509342,0.21846346245004505,0.20151843069564587,0.18424273095392357,2.8247524899999994e-05
195,0.19421739529021462,0.22574473501561762,0.22258736415390382,0.2168176675052797,0.20129201282898557,0.18364517473838918,1.9773267429999995e-05
196,0.1940377471249435,0.2255593383705223,0.22262533185513397,0.2148771267526587,0.2016681856227571,0.18395476028738109,1.9773267429999995e-05
197,0.1939961512030106,0.2250594600216373,0.22191302432564267,0.2159797389886695,0.20071726006006968,0.18300577494654566,1.9773267429999995e-05
198,0.1943978014758892,0.22604996214856157,0.2229624740910112,0.21701408530632357,0.20276020026272407,0.18486602760285265,1.9773267429999995e-05
199,0.1941014287863199,0.22533507818704124,0.2225500681159789,0.2166121267982352,0.2039140717196513,0.18595799434732624,1.9773267429999995e-05
200,0.19388545563988557,0.22581201778663385,0.22241599557169697,0.21641644419242145,0.20078328980192198,0.18318708544428094,1.9773267429999995e-05
201,0.19363710520760988,0.22613845002520216,0.22298833695158624,0.21605055255241734,0.20075881694391584,0.1830264112262265,1.3841287200999995e-05
202,0.19371138387427292,0.22539814094920735,0.22240467715943069,0.21643600263203225,0.20048787470558968,0.1825989292154953,1.3841287200999995e-05
203,0.19336914492080184,0.22563624591617795,0.22302472898573206,0.21461338316760256,0.19865070894905182,0.18101379475643858,1.3841287200999995e-05
204,0.19377942342709917,0.22540116152920567,0.2224952529527639,0.21552060649441246,0.19900664083884423,0.18133171439387744,1.3841287200999995e-05
205,0.19343981059777204,0.2254437153155987,0.2219966232384506,0.21555260475945542,0.19923492116791727,0.18150651979338822,1.3841287200999995e-05
206,0.1933652013793648,0.2257944316654415,0.22268033034184523,0.21560351468728492,0.19869749929386996,0.180978642959356,1.3841287200999995e-05
207,0.19339327473187268,0.22540665982843755,0.22246195892231507,0.2143137295448081,0.1991575788340924,0.1814191148306449,9.688901040699997e-06
208,0.19339981835090025,0.225062685746413,0.22187807267172294,0.21623564008153376,0.19952585116843732,0.1817605901571578,9.688901040699997e-06
209,0.19324922434240496,0.22626426901136126,0.2231002878724483,0.21328957448690364,0.19896267370221266,0.1813455835957343,9.688901040699997e-06
210,0.19356855521439395,0.22471231890248727,0.22165551350304954,0.21490412077329338,0.19902776755266371,0.1813808374132715,9.688901040699997e-06
211,0.19359644245802565,0.22532585636600033,0.22228156428849488,0.21423988076283942,0.1991270787907245,0.18140248589954125,9.688901040699997e-06
212,0.19351188520466153,0.2250597411459619,0.2220062549438393,0.21536829002246557,0.19969725475119318,0.18181665351244963,9.688901040699997e-06
213,0.1931446697046042,0.22528391565595354,0.22221806174830386,0.21504672550487017,0.19928473231318436,0.1814597929061847,6.782230728489997e-06
214,0.19318643201505692,0.22572086250389015,0.22264308037987926,0.21455012348582336,0.19966739657199833,0.18173842977062463,6.782230728489997e-06
215,0.1929895116787205,0.225419709446666,0.22235973408086257,0.2144695804217285,0.19943779175340803,0.18158813947405894,6.782230728489997e-06
216,0.19326677338261083,0.22531885288573883,0.22231291044960944,0.21495515506334856,0.19879767136312662,0.18095896361355945,6.782230728489997e-06
217,0.193284316086023,0.22519944945534506,0.2221897787561542,0.21397649309789554,0.19885876316249745,0.18099978955830875,6.782230728489997e-06
218,0.19301124751694604,0.2253360819030594,0.2221913603706318,0.2144232044592022,0.19915947509845192,0.18132321566531062,6.782230728489997e-06
219,0.1930808756975975,0.22539336052569714,0.22233060074218533,0.21489544517287149,0.19848947117751556,0.18069471553919875,4.747561509942998e-06
220,0.19300310969625797,0.22526209747398293,0.22226716604149133,0.21400132858194354,0.19824687187155712,0.1804637142291047,4.747561509942998e-06
