System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.9148320472064597,-0.9685043608966453,0.9685043608966453
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.745756508719154,-1.6708678397647816,1.6708678397647816
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.00018303226704574627,-0.00018303226704574627,0.00018303226704574627
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2736300257623725,0.03940021715754938,0.03940021715754938
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.1076581195186463,0.40336289850961293,0.40336289850961293
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.4853045777433849,-1.0963333384150005,1.0963333384150005
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3596848200829292,0.16530895719215621,0.16530895719215621
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1953216064394638,0.10077185745824124,0.10077185745824124
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.8867436545107807,0.3253895146634136,0.3253895146634136
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-1.7562394439723619,0.3773300350162856,0.3773300350162856
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0007543589705392151,-0.0007543589705392151,0.0007543589705392151
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0407479992892377,-0.7961532763030164,0.7961532763030164
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.4276712156546694,-0.09560944807654437,0.09560944807654437
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.765049714977067,-0.012178678447526181,0.012178678447526181
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.8738381173344578,0.5119379256037746,0.5119379256037746
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.3395593631211753,-0.522950993770742,0.522950993770742
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-2.1192922425033203,-0.7977467608214965,0.7977467608214965
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.099745273590088,-1.9001654955397669,0.199579778050321,0.199579778050321
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.96655744913528,-0.047953552040553404,0.047953552040553404
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,3.967597660903266e-05,3.967597660903266e-05,3.967597660903266e-05
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.8230642853122845,-0.09797354320107843,0.09797354320107843
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-2.002819833997819,-0.09331363225373934,0.09331363225373934
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6529216075941804,-0.011127402882266324,0.011127402882266324
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.9557520834478339,-0.5604162005456885,0.5604162005456885
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.732014416233369,-0.22954034663803213,0.22954034663803213
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-2.03177421038788,-0.1798413271252457,0.1798413271252457
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.294082113844155,0.033646515268088706,0.033646515268088706
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-2.0065915606471663,-0.18807471017566968,0.18807471017566968
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2524159457403385,0.07964582183778646,0.07964582183778646
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0003394102195670712,0.0003394102195670712,0.0003394102195670712
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.6976296332977938,0.4273899170256925,0.4273899170256925
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.5291511372806781,0.8648001595256574,0.8648001595256574
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.9537011426972413,0.033591623873803655,0.033591623873803655
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.1598287386026414,1.076810045805928,1.076810045805928
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.7803545990874454,-0.06928263100883214,0.06928263100883214
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.9634656133931685,-0.46004192259727006,0.46004192259727006
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.8639073865299451,-0.8650801675205457,0.8650801675205457
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.877623624567292,0.11946373486111383,0.11946373486111383
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.123585926436135,-1.7180116344916314,1.7180116344916314
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.5888155628798586,-0.7206506659148317,0.7206506659148317
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.253655910484781,0.13397908211470622,0.13397908211470622
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7624117867773066,-0.011515332919884713,0.011515332919884713
CH3N,None,None,imines,Methanimine,0.0,0.00037507265074054885,0.00037507265074054885,0.00037507265074054885
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.5164951189663682,-1.2838093444016252,1.2838093444016252
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1683762073516846,-1.6735064246246623,1.4948697827270223,1.4948697827270223
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.0762431566784016,1.2117366845538982,1.2117366845538982
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.7327917116720073,0.13368434728795364,0.13368434728795364
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.8455708925178556,-1.0234255496910123,1.0234255496910123
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,0.0,0.0003306765629531583,0.0003306765629531583,0.0003306765629531583
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.6898777981924695,0.8317336539101916,0.8317336539101916
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-2.1525739031440025,-1.7704725759631401,1.7704725759631401
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.5797797807691722,0.17748864803331799,0.17748864803331799
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.8764908874995854,-0.00812095055653117,0.00812095055653117
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6888922640656574,1.018744449915971,1.018744449915971
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.7794182350485244,-1.4247972717134871,1.4247972717134871
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0009660500816153217,0.0009660500816153217,0.0009660500816153217
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.8613176147423474,-0.024323085971900582,0.024323085971900582
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.2355972559237216,0.26883756806614656,0.26883756806614656
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.00018703519299378968,-0.00018703519299378968,0.00018703519299378968
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.7215700113607681,0.03355789543854826,0.03355789543854826
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.4973521794204316,0.33964234935001514,0.33964234935001514
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.4404721027959653,0.5306903355966739,0.5306903355966739
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.6218797659726079,0.01130520345259356,0.01130520345259356
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8281029901670536,-0.33400501229039037,0.33400501229039037
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9579159984999137,0.31799080272384117,0.31799080272384117
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.1484481342613435,0.03724778215291735,0.03724778215291735
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0522744071756733,-0.10342031839240917,0.10342031839240917
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7270700619385764,-0.009806959407143268,0.009806959407143268
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.3051905441832403,0.05181135648967228,0.05181135648967228
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.4641727320731661,0.9216033108650663,0.9216033108650663
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4815298435366344,-0.11012245389582631,0.11012245389582631
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.9643172229443735,-0.12978120695697726,0.12978120695697726
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.7790192767623694,0.04009910378420045,0.04009910378420045
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.206014331402585,0.45312410968323036,0.45312410968323036
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.4347943200316742,-1.1023256315436676,1.1023256315436676
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.9948830022491393,-0.7189762010253844,0.7189762010253844
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.885342387827393,0.24136683496618616,0.24136683496618616
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5718720612092056,0.15716140894460295,0.15716140894460295
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.441547102907748,0.2874863672460606,0.2874863672460606
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.3897295389158835,0.2507880535142313,0.2507880535142313
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.8623017280216345,0.1249910385494104,0.1249910385494104
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.371905375509641,0.5897936334320093,0.5897936334320093
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.00010188204100813891,-0.00010188204100813891,0.00010188204100813891
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-0.5192438955592706,0.2635219101620123,0.2635219101620123
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.987662572944373,-1.3680219245793523,1.3680219245793523
O80Ru40,RuO2,110,None,None,0.0,-1.4099494740275702,-1.4099494740275702,1.4099494740275702
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.348373468690955,-0.07025986509903603,0.07025986509903603
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.8186482088860885,-0.34676443508237753,0.34676443508237753
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.1005820987999755,0.17868616597053233,0.17868616597053233
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.5462485696491512,-0.14155305878489344,0.14155305878489344
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.7147412926201753,-1.376285496378415,1.376285496378415
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.70883627936729,0.10577289059273198,0.10577289059273198
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.34833011725015695,-0.12464757957525308,0.12464757957525308
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.5471822565632465,-0.41182642637068057,0.41182642637068057
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.0612661789186006,1.2308781196348662,1.2308781196348662
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.023623542733901,0.304001731924302,0.304001731924302
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.3283740757897249,-0.23787588914183289,0.23787588914183289
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.886809260855216,0.45091614006946656,0.45091614006946656
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.5094701810413298,0.19816653294029862,0.19816653294029862
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.24683641504066145,0.2213689773200258,0.2213689773200258
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9544051724609517,-0.05204461395112503,0.05204461395112503
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.3330035180806732,0.2975543766260529,0.2975543766260529
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.210851895517635,-0.2729958173697469,0.2729958173697469
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9204602997711504,0.05070213862148876,0.05070213862148876
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.908280747800859,-0.4221148070392928,0.4221148070392928
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-1.054590390144341,-0.3584462861404347,0.3584462861404347
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.9978281246902156,0.000717164349396171,0.000717164349396171
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.4746373941770798,-0.9929228772989518,0.9929228772989518
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.5221771911736823,0.15963575085436332,0.15963575085436332
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.82644069713578,0.18859540897383908,0.18859540897383908
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6214995486579369,-0.41179279516558154,0.41179279516558154
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.2884747294514227,0.064165780153985,0.064165780153985
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.3077043058656201,-0.8857240440629468,0.8857240440629468
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2473785970118882,0.0307350065800307,0.0307350065800307
CH3N,None,None,imines,Methanimine,0.0,0.00037507265074054885,0.00037507265074054885,0.00037507265074054885
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.2787365636451682,0.04280891803665554,0.04280891803665554
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0515389172388723,0.4380857022450755,0.4380857022450755
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-1.5478638889509284,-1.3421843530851447,1.3421843530851447
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7240040935891443,-0.024851266326265886,0.024851266326265886
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.4086816685343138,-1.1432918982649198,1.1432918982649198
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.0701582673036683,-0.020204091354571574,0.020204091354571574
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.451931376706188,0.6928232715024301,0.6928232715024301
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.6448748425711983,0.4251639528999931,0.4251639528999931
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.131264040988583,-0.03936762623180812,0.03936762623180812
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.069892999864976,-0.011452910639206948,0.011452910639206948
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.1601059541687846,0.23214100742484334,0.23214100742484334
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.679996029636186,-1.8227731149404462,1.8227731149404462
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-3.0960511764176317,-0.42408748470620594,0.42408748470620594
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-2.874383208306199,-0.4255354376152809,0.4255354376152809
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.6946690927126156,0.2323031772992863,0.2323031772992863
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.5834517981721774,-0.04383360406893644,0.04383360406893644
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.1083981452906926,0.07943146839491533,0.07943146839491533
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.5038559181919169,0.6818580882320333,0.6818580882320333
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-2.2313354740977047,-1.5977655778765438,1.5977655778765438
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.5402257777694786,1.8434765003677285,1.8434765003677285
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.689284602585531,-0.23133591789314778,0.23133591789314778
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.41598381129961126,-0.2284870895550739,0.2284870895550739
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.5734363561493865,0.4479172462599763,0.4479172462599763
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.520790688424313,-0.044710270791256335,0.044710270791256335
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.1217726486878234,-1.0371445956783134,1.0371445956783134
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.6558767654569664,-1.4792459257514992,1.4792459257514992
C2H7N,None,None,amines,Ethanamine,0.0,0.00029428632706185454,0.00029428632706185454,0.00029428632706185454
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.511101822880164,-0.27513232412661637,0.27513232412661637
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.193063299776327,0.19620247590421513,0.19620247590421513
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9750219870105354,-0.36224159484058305,0.36224159484058305
CH3NO,None,None,amides,Formamide,0.0,0.0002701474705872897,0.0002701474705872897,0.0002701474705872897
