System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3947826172677651,-0.10836584824005513,0.10836584824005513
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.5986198202336936,-0.07610047018181376,0.07610047018181376
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.1053012755659495,-0.6941410151270304,0.6941410151270304
CH3NO,None,None,oximes,Formaldoxime,0.0,-0.11781920051635097,-0.11781920051635097,0.11781920051635097
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.7714507922322582,0.31839236172129404,0.31839236172129404
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.1538615716410163,-0.18939368853096994,0.18939368853096994
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.829948096427529,-0.6682231713863303,0.6682231713863303
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.3406864695019749,0.308474988513467,0.308474988513467
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3885225262881704,0.09274561140523474,0.09274561140523474
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.6024695174001522,-0.13383726637590598,0.13383726637590598
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.3504481594334088,-0.3516209404240094,0.3516209404240094
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.889840324903389,-0.0812391839274369,0.0812391839274369
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6918320655822754,-2.004298975786014,0.6875330897962613,0.6875330897962613
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4294167816757408,-0.19518016875974808,0.19518016875974808
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-0.6172685772316413,1.0148261636359734,1.0148261636359734
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6145206118377473,0.10104387752687671,0.10104387752687671
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7107282380564754,-0.008844922016436385,0.008844922016436385
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.070184940532414,0.44183648185375546,0.44183648185375546
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.307578234223797,-0.2396236939711116,0.2396236939711116
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6891434779940937,-0.12993007810700874,0.12993007810700874
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.402414403427372,-0.19028123425317744,0.19028123425317744
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.0704313327545947,0.2147913168196851,0.2147913168196851
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.527529345767789,-0.11005814554005156,0.11005814554005156
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4118201618097146,-0.1072108631036599,0.1072108631036599
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.758322737270987,-0.022552273327505645,0.022552273327505645
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.7245077170729246,-2.2503713347315397,2.2503713347315397
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.473065621857586,0.04021715402132031,0.04021715402132031
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.5552806003088904,0.11565920281458375,0.11565920281458375
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.6310518901671003,0.1488963443910052,0.1488963443910052
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8222491961711853,0.10127816379127808,0.10127816379127808
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4365721937590479,-0.20233558084305514,0.20233558084305514
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.206862784914989,0.6122555956315807,0.6122555956315807
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.889715463124844,-1.3635641040435758,1.3635641040435758
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.7659746075841554,2.8618449305322997,2.8618449305322997
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7142954515801136,-0.012412135540074587,0.012412135540074587
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-3.1595806437327383,-0.4690653639628408,0.4690653639628408
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.91910227681808,-1.8581199079316093,1.8581199079316093
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4725770950317383,-1.4533376508376605,2.0192394441940777,2.0192394441940777
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,6.903076689468435e-05,6.903076689468435e-05,6.903076689468435e-05
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.3070231011752753,-0.3836252025012641,0.3836252025012641
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.2837405849825814,-0.8464471746813729,0.8464471746813729
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.9836957946306484,-0.366385270643832,0.366385270643832
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.931399672502266,-0.14050206469892146,0.14050206469892146
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.035105857784515,0.22145828253530908,0.22145828253530908
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.3079474738173076,-2.0038245192102977,2.0038245192102977
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.588310501167598,-0.31978281457168123,0.31978281457168123
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9003118319942018,-0.09590858654513568,0.09590858654513568
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.949011593648322,-0.02698007185114193,0.02698007185114193
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.12183898727369069,0.1361302431397462,0.1361302431397462
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.547589671142532,0.04138265895085169,0.04138265895085169
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.00034280664158359286,0.00034280664158359286,0.00034280664158359286
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4250168034922126,-0.014527959574365923,0.014527959574365923
Ir40O80,IrO2,110,None,None,0.0,-1.0976955949638807,-1.0976955949638807,1.0976955949638807
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-3.0055821387729793,-0.12752561258889727,0.12752561258889727
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.6431043362943,-0.06856992009556961,0.06856992009556961
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-0.8888194315973692,-0.20101419621147443,0.20101419621147443
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.0796521592147883,-1.0001724648483332,1.0001724648483332
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.0651778996195844,-0.573969465514665,0.573969465514665
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9121416737975778,-0.0372601678313913,0.0372601678313913
C3H9N,None,None,amines,Propan-2-amine,0.0,0.0002187159371942471,0.0002187159371942471,0.0002187159371942471
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.8869680783463991,-0.2742899677468813,0.2742899677468813
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8368791885950486,-1.3016354389765183,1.3016354389765183
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.2224367899823818,0.10518848467582131,0.10518848467582131
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.1487561753898063,-0.3597860029845634,0.3597860029845634
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.159197471929758,-0.1029385550748998,0.1029385550748998
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.7594417370246447,0.09540235629810923,0.09540235629810923
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.0626459753628126,0.6350943410281786,0.6350943410281786
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7597246104583064,0.05646682440192308,0.05646682440192308
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.4527903514895115,-0.1295738833937321,0.1295738833937321
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.30192977657065967,0.09278189668907544,0.09278189668907544
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.084002369314021,0.31409824523370844,0.31409824523370844
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.262687239228285,0.09615632575889776,0.09615632575889776
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-2.5522550206845835,0.12996496146263325,0.12996496146263325
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729860723018646,-0.2959799730024315,0.17700609929943312,0.17700609929943312
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9666074424401927,-0.2775466352121043,0.2775466352121043
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.2827601713772765,-0.46615180202684314,0.46615180202684314
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.226011630292959,-0.818758096691198,0.818758096691198
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.4048947717053792,0.4632701252596476,0.4632701252596476
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.41129129038142764,0.233809005162243,0.233809005162243
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.730641672615718,0.39774148702173306,0.39774148702173306
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0005139408120840017,-0.0005139408120840017,0.0005139408120840017
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5839172292892272,0.3740044544990724,0.3740044544990724
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.5307027237451365,0.03872095179197288,0.03872095179197288
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.3757862728666623,0.8180711585450808,0.8180711585450808
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.73713259899165,0.11470157897923627,0.11470157897923627
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.9157239286187178,-0.14502824227838573,0.14502824227838573
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.2673971235398653,0.07379118803697793,0.07379118803697793
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.40412083700061885,0.12350561782955083,0.12350561782955083
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5338864773764271,-0.34420615437170454,0.34420615437170454
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8845943084972987,-0.13369785463987682,0.13369785463987682
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729860723018646,-0.3130180027475262,0.1599680695543384,0.1599680695543384
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.8215069825482715,0.1509952490496289,0.1509952490496289
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.628541691695318,0.14884974202050216,0.14884974202050216
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0008003319685485621,-0.0008003319685485621,0.0008003319685485621
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.8982434845807745,-0.8746692515256598,0.8746692515256598
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8660466039277708,0.2688002025984133,0.2688002025984133
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.8163582061033594,0.7067848469514502,0.7067848469514502
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.4114371296147041,1.069093132378704,1.069093132378704
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8023999252911835,0.05244416803157037,0.05244416803157037
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.0034186353294103,0.10412602523882697,0.10412602523882697
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.2512150095238894,-0.09596262736465633,0.09596262736465633
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.8557246780874266,-0.29637514119167463,0.29637514119167463
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-3.142358236792461,-0.27872818041123537,0.27872818041123537
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.004744089021358,0.34022470675500927,0.34022470675500927
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.84940827321779,-0.10433638524781941,0.10433638524781941
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.983882597841557,0.04805857761925836,0.04805857761925836
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0011074655594711658,-0.0011074655594711658,0.0011074655594711658
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0521393994005166,0.06312048638744727,0.06312048638744727
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.13549050690483,-0.06753596665214445,0.06753596665214445
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7022725899005309,-0.4253369231009856,0.4253369231009856
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1108044625832463,0.18133983597022052,0.18133983597022052
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.038925619545239,0.6478398128125491,0.6478398128125491
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.396190312892827,0.030353280513850223,0.030353280513850223
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8691132068634033,-2.3789900692345327,0.4901231376288706,0.4901231376288706
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.081595766150457,0.3347758177881417,0.3347758177881417
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.7784586245280707,-0.1492803389293158,0.1492803389293158
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.8384469147191567,0.27396649165291365,0.27396649165291365
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8389605628987624,-0.5172296511670424,0.5172296511670424
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7410261631011963,-1.7505479201033722,-0.009521757002175946,0.009521757002175946
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6819148002358588,-0.3100649951192054,0.3100649951192054
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.8895721636267808,0.37245545764244525,0.37245545764244525
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-1.813978648578427,0.6729054685480378,0.6729054685480378
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-0.7758581350018403,1.5829854299853423,1.5829854299853423
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0975489616394043,-2.0309931546248663,0.066555807014538,0.066555807014538
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.5244689269293303,-0.24753326012978505,0.24753326012978505
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.702772513710329,0.014490588821104211,0.014490588821104211
C2H5N,None,None,imines,Ethanimine,0.0,0.0007088924146501085,0.0007088924146501085,0.0007088924146501085
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.9138242370044054,-0.06105736555207386,0.06105736555207386
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.024360713500755,0.2145139603426287,0.2145139603426287
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.1994148256603125,0.48089947678414546,0.48089947678414546
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.3926833858599821,0.3671517977604708,0.3671517977604708
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.043975856482234,0.005978319466862558,0.005978319466862558
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4482123385135992,0.021027224236263464,0.021027224236263464
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-2.014031059171998,0.20212017831579487,0.20212017831579487
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.871408263252647,-0.022801796005637698,0.022801796005637698
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.47446207127143225,-0.04951296171714148,0.04951296171714148
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7667406479381498,-0.05236562886466345,0.05236562886466345
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0374097842691867,0.009839771318581825,0.009839771318581825
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.3394362921015208,-1.310749671806473,1.310749671806473
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0495474009293275,-0.426158335663672,0.426158335663672
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.2708624270220525,-0.15560254123408868,0.15560254123408868
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.9431681882506382,0.8795356500977505,0.8795356500977505
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.9053071803253943,-0.30427849952400265,0.30427849952400265
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.5701964554166352,-0.3517656978940522,0.3517656978940522
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.465866420190423,-0.060788485925286295,0.060788485925286295
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.685904348335498,-1.493152702293628,1.493152702293628
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-1.0014326252614012,-0.6714268603001585,0.6714268603001585
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9474079366029855,0.15504195734843051,0.15504195734843051
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.3508156916623193,2.408734164523594,2.408734164523594
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.1070397713795046,0.7680858752116819,0.7680858752116819
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-1.266781901114328,-0.4363409626415802,0.4363409626415802
CH3NO,None,None,oximes,Formaldoxime,0.0,-0.11781920051635097,-0.11781920051635097,0.11781920051635097
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8577409571383328,0.1513564997937351,0.1513564997937351
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.472728526972446,0.34346290788778333,0.34346290788778333
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.35916615909229677,-0.041670485197414564,0.041670485197414564
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.0642460237097566,0.352125560228842,0.352125560228842
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.153312668202034,0.3240313679002611,0.3240313679002611
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.6989323301480681,-0.43040464355215136,0.43040464355215136
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8359052993437217,0.29122544749770896,0.29122544749770896
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.7098404246572727,0.16659372270066797,0.16659372270066797
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.3268676065627005,0.10343215234843228,0.10343215234843228
