Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
25,0.4590485917031031,0.509776501008022,0.562868496027503,0.5847075467675868,0.6133992622396949,0.6010217085404512,0.001
26,0.49026764189263583,0.47318626480338016,0.5290976434087558,0.6966254341053465,0.649533347809658,0.6409360367738125,0.001
27,0.44534916304684247,0.4991538990672233,0.5407732202682967,0.5675801342948701,0.5252015603538431,0.510876935851681,0.0007
28,0.4544351624701473,0.4440932038389606,0.5079169911121635,0.563950566185115,0.6563917222213963,0.6447076730715453,0.0007
29,0.43907836178939624,0.47423640200140055,0.525025491851838,0.556223553889966,0.5579564625959851,0.546944382862926,0.0007
30,0.4879648636943803,0.6299880904915892,0.6660216953528761,0.6889764205421078,0.8096287362865301,0.7743870201678127,0.0007
31,0.5030642313719977,0.4598316390818529,0.5217631746221472,0.6580553832044431,0.5907279590852016,0.5835337636961697,0.0007
32,0.4418058604837495,0.46759509451595355,0.5166520289923429,0.5648757203033088,0.5422336977759685,0.5346203138251991,0.0007
33,0.44766339673349936,0.4673568329202785,0.5244890809549716,0.5618929286507901,0.540470905330555,0.5238411385903672,0.0007
34,0.4734398554060794,0.4525702882696081,0.5107292626129747,0.6344418933962683,0.5732870455009333,0.5698041774557325,0.0007
35,0.4187166507029346,0.4485719831882681,0.5157653973916921,0.5322187610384104,0.5320994333965194,0.5197910820454524,0.00049
36,0.41284794518478946,0.44347449487128865,0.5099056831603188,0.5114902326354415,0.4743290748299668,0.464182433776873,0.00049
37,0.43677791539105065,0.47307981041723807,0.521690289179484,0.5655394383262555,0.4476689510620745,0.4383284515732905,0.00049
38,0.4074634451544356,0.47143814691300256,0.513192651693713,0.5061707983468613,0.5243794020939393,0.5056884619428764,0.00049
39,0.4167661408719446,0.43103340574743326,0.4909112698747297,0.5115290429051023,0.5542826556319967,0.54145024544886,0.00049
40,0.43845936570470523,0.4256587313035879,0.4924917849003042,0.5617950126620997,0.6273728831990678,0.6221128068837304,0.00049
41,0.3999441165050686,0.4500234617617886,0.50688636302948,0.5099846505991412,0.4811062695640363,0.47472314763959683,0.00049
42,0.40931194634143836,0.4612559791455053,0.5154158784528818,0.5105171457637948,0.4816156604853869,0.4778994571494546,0.00049
43,0.41048477938405786,0.6375490314185374,0.6498203944767453,0.5205607019855418,0.770065466505779,0.7345046080182949,0.00049
44,0.515869058337908,0.4725657745643898,0.5415201550157963,0.7036101380965983,0.6838561880090114,0.6792107667385272,0.00049
45,0.4366388466982001,0.44778826943150274,0.520678257991257,0.588090571195344,0.5433929564119943,0.538828434779092,0.00049
46,0.4092368982096137,0.5178017179661818,0.557376956743468,0.5065392310408946,0.6933549291157413,0.6709046879086342,0.00049
47,0.4570781153472737,0.4384495348596769,0.5081027015246482,0.6355690535357005,0.5392118970145917,0.5316797291816451,0.000343
48,0.4067931281194656,0.4605728726328155,0.5241357622813786,0.49384189210812063,0.5247977535304973,0.5132406628752304,0.000343
49,0.39385644026143457,0.44579520539491757,0.5157928219057405,0.4971212046959184,0.4873152320126136,0.48261619379786214,0.000343
50,0.38754586260679774,0.4369483494464262,0.5142436027526855,0.46979866219452876,0.42797830973191403,0.4302648283058005,0.000343
51,0.3871665818837459,0.43806264577088533,0.506152095863358,0.4891932352159193,0.5077296666485889,0.49561281729156426,0.000343
52,0.3924646123577931,0.43435383873221317,0.5122820168365667,0.4777315079661374,0.486367399648756,0.4865267184975531,0.000343
53,0.38574782213148384,0.4321413614131786,0.5009704273914604,0.4615129653964668,0.5015417251770159,0.49844610115643834,0.00024009999999999998
54,0.3781933285503328,0.4245866723511935,0.4933223150394581,0.47156628749466956,0.4574954389065156,0.45790084086016036,0.00024009999999999998
55,0.39001581655174505,0.43110297834922257,0.5037127772476447,0.4633178326966504,0.5374527391001455,0.5355393799322158,0.00024009999999999998
56,0.3785130711918262,0.42265575167573527,0.48444212611320087,0.4946289195254606,0.5472390149851565,0.5430946338506151,0.00024009999999999998
57,0.3711645263644232,0.4165127478509283,0.48579717442822556,0.44377953353071165,0.3866964134714689,0.38583269796152136,0.00024009999999999998
58,0.3732593225252708,0.45111554738425425,0.5214334233307544,0.4478577975693086,0.5702751394892935,0.5702955839131779,0.00024009999999999998
59,0.3606026035701899,0.42331479851601056,0.4912423265814291,0.45747770497909657,0.5017101251118394,0.5003223814694039,0.00024009999999999998
60,0.36617206960303633,0.4240993403603511,0.4878270854184657,0.43946537635148497,0.41927712828365793,0.4173583200647682,0.00024009999999999998
61,0.3724397284223727,0.4398119856791241,0.502689496970471,0.44220946999039745,0.5965982951638145,0.5920671881536876,0.00024009999999999998
62,0.3994867729933216,0.41814718423066316,0.47904179910573447,0.5327488501271933,0.4484274683403045,0.45014904048230303,0.00024009999999999998
63,0.3584289312822584,0.4153516488801305,0.4854430843282629,0.4210157593862389,0.4741313275925604,0.4700662337435855,0.00024009999999999998
64,0.35517917196938903,0.41993105656816143,0.48357528300932895,0.42846447311518976,0.43624338140833324,0.4388282370198244,0.00024009999999999998
65,0.34964157248393213,0.42429194038296925,0.4951900599424731,0.4195320659937445,0.42832147914079266,0.42315305904737327,0.00024009999999999998
66,0.36419956528084196,0.42174865434199205,0.48381760041900135,0.44432310262632757,0.5177493631841439,0.509749808945341,0.00024009999999999998
67,0.354644996207266,0.41212021421503137,0.4867580116040422,0.43460563116629497,0.44406301912613627,0.4378971511529995,0.00024009999999999998
68,0.34807036913164036,0.4215467555042157,0.49561870294343296,0.4142019263291939,0.43390972300274205,0.4264568778971554,0.00024009999999999998
69,0.3509676292734193,0.4089551384066358,0.4776090280509289,0.4238518648226925,0.4660637046437936,0.45325697927818154,0.00024009999999999998
70,0.3474153307615327,0.4129067992967833,0.4783361330935003,0.4183550874552117,0.43645224938202476,0.4275790122528196,0.00024009999999999998
71,0.3510204018451628,0.4133796245472912,0.480043264328207,0.43947281657615284,0.424787533980134,0.4164562290793115,0.00024009999999999998
72,0.3570234102645805,0.43674817252061005,0.48778384874877617,0.4373655055390092,0.5121095355388433,0.505544804872558,0.00024009999999999998
73,0.3455348068316074,0.41036879378581737,0.47802871097753075,0.4199634541282007,0.46512941304178496,0.4588691193950329,0.00024009999999999998
74,0.34179113888195234,0.409715147175416,0.47483491039079895,0.4242591599623413,0.4347170007011655,0.429992219264807,0.00024009999999999998
75,0.33924742051644685,0.4135340520874463,0.482832415604297,0.4112406677263953,0.3831552481685341,0.37753446274996255,0.00024009999999999998
76,0.3383050894591677,0.40488066202328526,0.4768316838966966,0.40401947605449545,0.3859828763218492,0.3731984346095335,0.00016806999999999998
77,0.32994439047403096,0.41168672901122166,0.48436607058646747,0.3906508698695645,0.5394673609631704,0.5312029681718102,0.00016806999999999998
78,0.33180100909303667,0.40738320595933575,0.4801353777877588,0.4164585134372728,0.4353325677482269,0.42064368097823435,0.00016806999999999998
79,0.32960373956494965,0.4044875328432876,0.47219888148484407,0.3912732316356618,0.3791724416780709,0.3678143691729755,0.00016806999999999998
80,0.32842637984285,0.4062586733343179,0.4720003060352655,0.39870822641184706,0.3939095961774088,0.383187597790373,0.00016806999999999998
81,0.3228689750130507,0.408300507215806,0.468213270475835,0.38344182156953194,0.41850054143130017,0.40349245114296756,0.00016806999999999998
82,0.3295804677183076,0.4088166181933242,0.4687460403383514,0.3982270570993534,0.4154448316091691,0.40627891140678757,0.00016806999999999998
83,0.32614747318238424,0.40784606864913503,0.4728267793792756,0.3984299291749727,0.40201169899947764,0.391867240362177,0.00016806999999999998
84,0.3228627812785861,0.4144767233373697,0.4729193191469451,0.3889402582653032,0.4072666332596722,0.40310930938115025,0.00016806999999999998
85,0.31782102613290786,0.4103441282554909,0.47483564428831815,0.374119266420823,0.38524107134680874,0.3723838252020613,0.00016806999999999998
86,0.32031529768682415,0.4068494446483659,0.4653622005211473,0.38531477749355003,0.42095658808724085,0.4113831611379411,0.00011764899999999998
87,0.3204111229816881,0.412290171831233,0.48214717080563674,0.3913549388483237,0.388827010117755,0.37258613744231034,0.00011764899999999998
88,0.315970777383755,0.4051335348513882,0.469635230278282,0.3830763921500352,0.40061409230524697,0.39026080113604833,0.00011764899999999998
89,0.3138021165630351,0.3999047455964265,0.46190233976262096,0.37086654446087225,0.46285895384339887,0.449058216455321,0.00011764899999999998
90,0.3131854242378325,0.4057563337278955,0.46431356570357646,0.38374422243580314,0.38772096683553325,0.38085890522931737,0.00011764899999999998
91,0.3129196505593996,0.4019144390836174,0.4639319676921201,0.3831242690718931,0.4115677584715877,0.40044931941368794,0.00011764899999999998
92,0.3153379108449397,0.4087921851946984,0.4606273586367383,0.38691137267297276,0.39815482493871684,0.3922776031685555,0.00011764899999999998
93,0.3095284385778151,0.40951224364370964,0.47160310485235457,0.37841603521541567,0.3898482798745259,0.3868250282459252,0.00011764899999999998
94,0.31229312152971356,0.4013303699807375,0.467490479534055,0.36953897980291206,0.40713198090081115,0.39928725139154986,0.00011764899999999998
95,0.3118334286045178,0.40111348903718796,0.46462705154968387,0.39344803775361437,0.40625455690447065,0.3972620224486559,0.00011764899999999998
96,0.3106789485370317,0.4047962952052615,0.4661793667102547,0.36971624378705337,0.3855414857227764,0.37348147127511755,8.235429999999999e-05
97,0.3069919508192489,0.3988919586801725,0.4633018941055109,0.36553503160495443,0.41645038991903255,0.41080560791034076,8.235429999999999e-05
98,0.30826006562951036,0.39619121728120027,0.4609485656145669,0.3739303746762389,0.3889067306917268,0.38351372219246493,8.235429999999999e-05
99,0.309386992389553,0.40422198899979456,0.4677455292807685,0.3794834508957873,0.3698951166870726,0.3624141637433163,8.235429999999999e-05
100,0.30672841430949593,0.4006391464437477,0.46305358974040783,0.36348402506950406,0.3387953564359407,0.3324434005771083,8.235429999999999e-05
101,0.30523369542327095,0.4004430255772155,0.4625948221104626,0.3651484556365992,0.40298225130011817,0.3926881162281713,8.235429999999999e-05
102,0.30374520882189743,0.40135221029995893,0.4631576766202479,0.3731917200184915,0.35111165872908273,0.3450286688942132,8.235429999999999e-05
103,0.3020944133770929,0.4021426522682724,0.4586413644959407,0.3538528795572786,0.40735830370822573,0.40398880772077256,8.235429999999999e-05
104,0.30535335432865823,0.3989850003042339,0.45524057267624657,0.3684379960408335,0.3842518958812092,0.3796120774091838,8.235429999999999e-05
105,0.3019578067578735,0.3993535355775935,0.46019277356779625,0.3664056246294687,0.3679570977681395,0.3628366516365233,5.764800999999999e-05
106,0.2990441145967695,0.40065335687786463,0.4581918203781662,0.3647971173804999,0.3354069674766355,0.3349347589901386,5.764800999999999e-05
107,0.30153785305034647,0.4003717178179894,0.4620045938609559,0.35554943123724897,0.3722280437936846,0.37183092423776154,5.764800999999999e-05
108,0.3005553552732096,0.3993210164607798,0.4583696119579268,0.3574763836247114,0.3479426003106729,0.3453785263192848,5.764800999999999e-05
109,0.3000983518606192,0.4006977140167613,0.4583721173153002,0.3558577648751287,0.3675357971750157,0.3688904923433457,5.764800999999999e-05
110,0.29987638795514554,0.39877259142604876,0.4578040288799584,0.36066083002468435,0.38161982031959274,0.3787116609236763,5.764800999999999e-05
111,0.2981309672624342,0.3992385525762299,0.458288324958503,0.364449776400723,0.3488297091514804,0.34748591508015175,4.035360699999999e-05
112,0.2987624676303731,0.39999771854023874,0.46120696180641896,0.36079916410003315,0.35337017479181976,0.3530377479902319,4.035360699999999e-05
113,0.2975891147391099,0.3987697838755792,0.4584492351783156,0.3542037243019596,0.3777784670189067,0.37554182578089,4.035360699999999e-05
114,0.2966617984759415,0.39947688530502007,0.4547360693966901,0.3632525632293801,0.3619751904243163,0.3628905740790672,4.035360699999999e-05
115,0.29617405914729755,0.398927453123493,0.45805929300716386,0.3546107864776325,0.3504353372097994,0.3507402726607529,4.035360699999999e-05
116,0.2957636063653993,0.3983316038861687,0.45795658856262395,0.36001198547212393,0.3642652501824745,0.3650803932135704,4.035360699999999e-05
117,0.2956260788571966,0.3981913391945293,0.4563802929572117,0.36207268377423457,0.3621543125000429,0.3636816893212809,2.8247524899999994e-05
118,0.295625836712579,0.3978870901060693,0.45936172317575524,0.3547987744482759,0.36154391246713385,0.3627697974319629,2.8247524899999994e-05
119,0.29489064440299473,0.399628954169191,0.45374546718204956,0.3551200826176574,0.34637167975182287,0.3473689726360911,2.8247524899999994e-05
120,0.2949825951347291,0.39760472450727297,0.4566003878911336,0.3620247689666516,0.35343657299527603,0.3539482396791154,2.8247524899999994e-05
121,0.29413833152595775,0.39897030322149457,0.4589286360721039,0.3571265983510077,0.35439524106352993,0.35617795504157823,2.8247524899999994e-05
122,0.2951549525020644,0.3972915651376355,0.4538208312458462,0.3486958956020192,0.35729517846252773,0.3570513067259242,2.8247524899999994e-05
123,0.29387103095310646,0.39829139307202627,0.45615098579430285,0.36485734803969844,0.34873665372748824,0.34980909719108383,1.9773267429999995e-05
124,0.29378039550407625,0.39715278099593804,0.4547599514816033,0.3543903277819846,0.3597228876574111,0.36026834010449754,1.9773267429999995e-05
125,0.2929279070373316,0.39796068148357877,0.45582616770709,0.35961452466910065,0.3468151264741005,0.34788198411136384,1.9773267429999995e-05
126,0.2929624836603022,0.39631052615711226,0.4533922385286402,0.3466320255335949,0.3717792545954176,0.3737402749887611,1.9773267429999995e-05
127,0.29277099774054577,0.3979756243434953,0.45663506013375743,0.3578027694782405,0.3513815365056636,0.35287181425513975,1.9773267429999995e-05
128,0.29341296590938776,0.3971625851015005,0.4546199997756707,0.3559951983336806,0.3565278701219619,0.3577934561352961,1.9773267429999995e-05
129,0.29195005719891975,0.3980856756123986,0.4559456688876996,0.3536680384281297,0.34685824565896045,0.348472981010266,1.3841287200999995e-05
130,0.29220043315493777,0.3965489368870425,0.45507671901718577,0.3518996161984395,0.36023643500261837,0.3612490736843046,1.3841287200999995e-05
131,0.29207274945479195,0.3968788189161952,0.454386767781811,0.35679772333887744,0.3539806764078975,0.35613822529021216,1.3841287200999995e-05
132,0.2918736809065678,0.396870715627945,0.4549981914920571,0.3503853616544148,0.35434995418869253,0.3559211525413186,1.3841287200999995e-05
133,0.2918513563276758,0.39727715749308895,0.45694752583287873,0.36017629320296435,0.3520757783441977,0.3541426818444801,1.3841287200999995e-05
134,0.291813403804123,0.3972205124764776,0.4568917577158767,0.3540239894374178,0.35039264157933114,0.35222779718188807,1.3841287200999995e-05
135,0.2914023654966827,0.39677588144938153,0.4535905073699637,0.34825945171725603,0.35604865264640945,0.35814065692339364,9.688901040699997e-06
136,0.2916445057524311,0.39686688719462954,0.45477191680743373,0.352976535213839,0.3555111995618766,0.35803156508618983,9.688901040699997e-06
137,0.29127400305217127,0.39681807221699156,0.4542470564567503,0.3561003960251894,0.3539189288166865,0.3560915474497737,9.688901040699997e-06
138,0.29112975479497477,0.3965791478569125,0.45422834280587027,0.3548625284799029,0.35607436941146636,0.3589329637087222,9.688901040699997e-06
139,0.2913479491746606,0.39636156735596834,0.4546656064045282,0.3497899539200271,0.3563763894005169,0.3587472057811325,9.688901040699997e-06
140,0.2908264942924634,0.3963072962231106,0.4549193426414772,0.35500879097404314,0.360943360011434,0.3634453537080141,9.688901040699997e-06
141,0.29096015438265116,0.39696978786845266,0.4546708565190005,0.35795449250175004,0.3524361392692488,0.3548639922280271,6.782230728489997e-06
142,0.2908485544190247,0.3965824901321788,0.45461958965646876,0.35440958702354053,0.3568453592059375,0.35923066254445324,6.782230728489997e-06
143,0.2907013659263134,0.39658980212584444,0.455141653985153,0.35124581293620116,0.3559821316446263,0.3586272163411887,6.782230728489997e-06
144,0.29060576607643823,0.3967509985951239,0.453725291377723,0.35688539123894514,0.35230287987270953,0.35479348452365206,6.782230728489997e-06
145,0.2909405697060405,0.3965483992188065,0.45329678769955417,0.35584005130468815,0.3503618456558354,0.35278483110857556,6.782230728489997e-06
146,0.2909378690188079,0.39664927922158577,0.45356570472442564,0.3523027897700013,0.35124876505776054,0.35365256177438575,6.782230728489997e-06
147,0.29066216142909707,0.39662017989060516,0.45390723590497617,0.3529616434652519,0.35237154759890216,0.3548816337551414,4.747561509942998e-06
148,0.2904247118581385,0.3965528776616226,0.45403088684435244,0.35435828842251604,0.3544369393319775,0.3571364331717697,4.747561509942998e-06
149,0.29060554968746705,0.39668137497372097,0.4543808580916605,0.35373509383512974,0.3534291689050997,0.3562794031821142,4.747561509942998e-06
150,0.2904872750649914,0.39649702001501014,0.4546064292943036,0.3517442232445652,0.35408688697704144,0.3568939898392814,4.747561509942998e-06
151,0.2904477605861082,0.39662886892326576,0.45431512299879095,0.3540268847044049,0.354129075190846,0.35703893828875277,4.747561509942998e-06
152,0.29029145239287646,0.3966627209274857,0.45418308423870385,0.3544772967901247,0.35120352835053226,0.35401189838168595,4.747561509942998e-06
153,0.29022138357524685,0.39649123664746067,0.454331171856005,0.35122029856204307,0.35308965624070693,0.35605025201973994,3.323293056960098e-06
154,0.2903293286464827,0.3965068996688466,0.4538917171121134,0.3537877898876786,0.35396176945900015,0.35684275398452303,3.323293056960098e-06
155,0.2901647717089927,0.39659698951391525,0.4542077070891612,0.3534647638997646,0.3526409658801176,0.35564343364230455,3.323293056960098e-06
156,0.2901856221094588,0.39662572287728265,0.45442713925867906,0.353495523120524,0.3523728312407622,0.35536745164076344,3.323293056960098e-06
157,0.2903726400892254,0.39651561764532645,0.4546023678387143,0.3531611486963067,0.3554028267937373,0.3584380270489692,3.323293056960098e-06
158,0.2901475625753494,0.39661519272337237,0.4540702970430194,0.35582426757990804,0.35349354193452287,0.3566908035345187,3.323293056960098e-06
159,0.29007532068736624,0.39667678468021345,0.4541038036837009,0.35335574772596917,0.35191734653859924,0.3551243473937029,2.3263051398720685e-06
160,0.29008232576623394,0.3966252440778316,0.45440167090529765,0.35418136906554015,0.35424939833274716,0.3573054580801918,2.3263051398720685e-06
161,0.2899956530311103,0.39659798979268646,0.45414770311779445,0.35377306978801243,0.3530573700147523,0.35623026812718783,2.3263051398720685e-06
162,0.2899746173976968,0.396570928302812,0.4541224807868769,0.3539654629711842,0.35334481718690997,0.3564968310977133,2.3263051398720685e-06
163,0.29002096692664014,0.39659767288239406,0.45400610799161495,0.3530590662748549,0.35244528949173176,0.35573693084076535,2.3263051398720685e-06
164,0.2900051230915046,0.39662595884299573,0.45428910127883093,0.3541229276760224,0.3531515693101511,0.35636575536491755,2.3263051398720685e-06
165,0.28996945214435127,0.3965416317614018,0.4539549377720052,0.35387620652931223,0.35250917806678006,0.3556943590069844,1.6284135979104478e-06
166,0.28990686343110017,0.39660429513012924,0.4540525642932688,0.3528223702227192,0.3520095977833045,0.3551873673952196,1.6284135979104478e-06
167,0.28986370652223586,0.3966476382542049,0.45400263448801553,0.3521598562347006,0.3518656174938126,0.35512590857974885,1.6284135979104478e-06
168,0.2899216259445002,0.3966158981676455,0.45394197045039736,0.3529254323557272,0.35190742383477147,0.3551401192414135,1.6284135979104478e-06
169,0.2898942857650306,0.39654354352519344,0.45393793376875513,0.3530888539261657,0.3530472413990959,0.35631657912762543,1.6284135979104478e-06
170,0.2898620302450684,0.3965668634132103,0.4540772452766513,0.35338813437125055,0.35241068207789106,0.35565715760328337,1.6284135979104478e-06
171,0.2898559915845201,0.3965470839920358,0.4539602462646892,0.35316449693033963,0.3528182711895407,0.35614167662204965,1.1398895185373134e-06
172,0.2898471181827537,0.39654503339602626,0.45395381975566407,0.35288968551249966,0.35254271149444083,0.35579913992406254,1.1398895185373134e-06
173,0.2898692023617655,0.39651768295853224,0.4539662606922197,0.3535686545337596,0.3530484843577703,0.356364666652922,1.1398895185373134e-06
174,0.2898097098095434,0.3965237528208352,0.4540402347168314,0.3543611371631741,0.3531667416424529,0.3565623065665874,1.1398895185373134e-06
175,0.2898236898082477,0.39662176591378673,0.453952579096021,0.352589510266409,0.3520624474876189,0.35535864959646346,1.1398895185373134e-06
176,0.28977958417768557,0.3965291368617933,0.4540065392054648,0.35353469446773095,0.35314068842994756,0.35643114996660075,1.1398895185373134e-06
177,0.28979404015735205,0.39649351977517083,0.4539346699852021,0.3536947505229286,0.3531563077781099,0.356488528732784,7.979226629761193e-07
178,0.28975312365739425,0.3965275297439638,0.45394645453480537,0.35378297856676433,0.35301955436982685,0.35637710472573,7.979226629761193e-07
179,0.28972336363109136,0.39652695332044435,0.4539523411680151,0.35370446654974613,0.35268057383151724,0.3560170233415855,7.979226629761193e-07
180,0.289752582705737,0.3965105598355517,0.4539956318007575,0.3538354262019495,0.35288972658750745,0.35622443795215225,7.979226629761193e-07
181,0.2897675720349909,0.39656851222976247,0.45387300125365393,0.35280651571145283,0.3519095401091893,0.3552077277072418,7.979226629761193e-07
182,0.28976815714511933,0.3965181293801516,0.4539530804618396,0.3534572668465092,0.3528941006539272,0.35622527782282287,7.979226629761193e-07
183,0.2897172234434466,0.3965199474444605,0.45387362673449416,0.35359992089150505,0.35272341522260114,0.3560628737908581,5.585458640832835e-07
184,0.28971389357069705,0.396541144131633,0.4538946777214239,0.3532773073262645,0.35245872916959214,0.3558000728918387,5.585458640832835e-07
185,0.2897007518767419,0.39650871282742345,0.45392196095038834,0.35354761865109796,0.35300710631341503,0.3563658956345511,5.585458640832835e-07
186,0.28972130546415387,0.3965057576144183,0.45392240761729424,0.3536698944963257,0.35295086343175536,0.3563070128384537,5.585458640832835e-07
187,0.28970604532674044,0.3965157172316877,0.4538430019661232,0.35334311449832373,0.3526018029478579,0.3559572654826141,5.585458640832835e-07
188,0.28969397149511844,0.3965346082247824,0.45385749202696873,0.35352175034450856,0.3525243002314727,0.35587214652447147,5.585458640832835e-07
189,0.2896940638831145,0.3965367265198947,0.45389935263880976,0.3532202919687304,0.35254737283906024,0.3558985222073799,3.9098210485829847e-07
190,0.2896842043724217,0.3965345748658043,0.4538970685299532,0.3532697580970544,0.3523889150760919,0.35576826962271835,3.9098210485829847e-07
191,0.2896819296503476,0.3965112211282361,0.45386342403820024,0.3537661853868105,0.35283532393362027,0.35620357197059704,3.9098210485829847e-07
192,0.2896759211903717,0.39653927161369795,0.45386758802358995,0.35323348517397835,0.35244861852442255,0.35582959241158724,3.9098210485829847e-07
193,0.2896770764557372,0.39652149765579786,0.45383578857767237,0.35356179987617525,0.35268659544215586,0.35605722781331284,3.9098210485829847e-07
194,0.28967540931767005,0.3965099171846492,0.45383296974401904,0.35348098829534647,0.3527781059034583,0.3561810107731147,3.9098210485829847e-07
195,0.2896587354029757,0.39651789635787776,0.4538488844294607,0.35354267456398064,0.3528230303734774,0.35621832848580004,2.736874734008089e-07
196,0.28965404924619464,0.39652966619028474,0.4538039336969823,0.35339868288702614,0.35261397046500265,0.35599980511927276,2.736874734008089e-07
197,0.2896532770337575,0.396513668597971,0.45384781277228775,0.35350268352255615,0.3527900462936163,0.3561762817895795,2.736874734008089e-07
198,0.28965533852400416,0.39652795654265477,0.4538340902132262,0.3533401168734129,0.35253707624926967,0.35592030967556687,2.736874734008089e-07
199,0.2896468960723601,0.39651509812829916,0.4538451369407246,0.35362006147466446,0.3527431602950385,0.35613839476188686,2.736874734008089e-07
200,0.2896480680373544,0.3965348790211933,0.45381912699452154,0.35326393698863545,0.35239903570486525,0.35579206529281193,2.736874734008089e-07
201,0.28964985568692186,0.39652813756416855,0.45385858625050923,0.35343622631121463,0.35265933396399934,0.3560633155653267,1.9158123138056623e-07
202,0.28964414295992463,0.3965193651340626,0.45384764205281136,0.35344841288610174,0.3526080586740059,0.3560197403793627,1.9158123138056623e-07
203,0.2896398270613314,0.39652267944665603,0.4538486761811339,0.3534046525473669,0.35263395189926017,0.3560404977892265,1.9158123138056623e-07
204,0.2896526915912981,0.39651846051706696,0.45381189570014857,0.35333007748860884,0.3526245615711056,0.3560255545806322,1.9158123138056623e-07
205,0.2896391142945877,0.39652788148495394,0.45383732505295993,0.3533703264188283,0.3525510310810867,0.3559471730575215,1.9158123138056623e-07
206,0.2896320080832665,0.3965211478771006,0.45383488077195094,0.3534396130956345,0.35265813268687074,0.3560629132260931,1.9158123138056623e-07
207,0.2896289296811711,0.3965238828227353,0.45382828844918144,0.3534630553864978,0.35261559230144174,0.35602279910598034,1.3410686196639635e-07
208,0.2896310141437927,0.3965293021849644,0.45382234147546713,0.35341018319856055,0.3525562133202349,0.35596052762515934,1.3410686196639635e-07
209,0.28962455944647214,0.39651526296089706,0.4538204929956193,0.3534078552204563,0.352612239807282,0.35602317998046573,1.3410686196639635e-07
210,0.2896354637224991,0.39652617772420246,0.4538353075706419,0.35338073269696957,0.35254044446760546,0.3559472082497249,1.3410686196639635e-07
211,0.28962958956575685,0.3965277436338825,0.45384355337040905,0.3534035242838888,0.3525867831151044,0.35599450207851846,1.3410686196639635e-07
212,0.28963052636508285,0.39652689248936657,0.4538461055775238,0.35347464742136653,0.35256449122533484,0.3559716101741599,1.3410686196639635e-07
213,0.2896296150306137,0.3965235163645489,0.45382062446923904,0.35340905227643515,0.3525648311670446,0.35597357220189885,1e-07
