System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.8052900781862746,-1.6078846802942763,1.6078846802942763
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.0630925968336236,0.9688485786271919,0.9688485786271919
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.4103172498460417,-0.20729190881210613,0.20729190881210613
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9990513369415268,-0.7806205794189438,0.7806205794189438
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.7254707401298202,1.447991412351259,1.447991412351259
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.493964478452738,-0.7482749075489599,0.7482749075489599
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.3644506047528662,0.33328971163812504,0.33328971163812504
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.29454590320689533,-0.29454590320689533,0.29454590320689533
C2H5N,None,None,imines,Ethanimine,0.0,-0.5776182396503273,-0.5776182396503273,0.5776182396503273
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-1.9871808359525431,2.3805721929170858,2.3805721929170858
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.41349420927357,-0.2227057018120222,0.2227057018120222
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-1.2084592349436036,-0.8558187253381959,0.8558187253381959
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.0209582970504982,1.3043161704177635,1.3043161704177635
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-1.333422147065992,-0.9615723419493385,0.9615723419493385
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.3923914724869286,-1.2157606327814614,1.2157606327814614
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-1.173424993943046,-0.864109282683204,0.864109282683204
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-1.40249643189218,-0.5907290325811143,0.5907290325811143
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-1.6427719330944148,1.596102740748969,1.596102740748969
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-1.0192713769871276,-0.8135918411213439,0.8135918411213439
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-1.197066798454781,-1.0141105201306537,1.0141105201306537
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.8712488567051793,-0.8712488567051793,0.8712488567051793
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-1.6486276523007177,0.7197474106417872,0.7197474106417872
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.311247384383229,0.24810215251252288,0.24810215251252288
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.60949862553219,-0.7873532827053467,0.7873532827053467
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.732855782493072,-1.0450505471071772,1.0450505471071772
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.5066903715290074,0.8839365358196254,0.8839365358196254
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.5771461698171905,-0.5771461698171905,0.5771461698171905
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-1.8315614821291817,0.9345489380978691,0.9345489380978691
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.7917156032906991,-1.1581457070695382,1.1581457070695382
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-1.7880264362680034,0.2952236095083638,0.2952236095083638
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-1.788993514711155,2.6689551699812277,2.6689551699812277
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.7181082899130402,1.0176621740304412,1.0176621740304412
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-1.2165832321627086,-1.0268761466724818,1.0268761466724818
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.6186453965447063,0.8739219042518025,0.8739219042518025
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.1127637145346014,-0.9466167208975165,0.9466167208975165
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.906661365645725,0.5084694880072291,0.5084694880072291
