System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.936185957120479,-0.8008449088798173,0.8008449088798173
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.903511746828471,-0.5390014490532025,0.5390014490532025
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.551242767437242,0.30152410401508956,0.30152410401508956
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.6094985235820705,-0.6316619146953517,0.6316619146953517
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.9015339678978158,0.8758574658180045,0.8758574658180045
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.000132416008256,-0.13196751904322923,0.13196751904322923
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-1.697309853842956,1.5016974188773808,1.5016974188773808
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.0899409976726133,0.7388414415592592,0.7388414415592592
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.3203847148146837,0.020803596762159593,0.020803596762159593
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-1.07181071856888,-0.15239089349182322,0.15239089349182322
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.0630925968336236,0.984156958754145,0.984156958754145
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.3298357967387693,1.1745990272510989,1.1745990272510989
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.4404835357626862,0.5566038236657196,0.5566038236657196
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.9012986951953792,-0.4194709890968227,0.4194709890968227
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.8430043227570643,-0.5670975215333094,0.5670975215333094
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.9499000299028637,-0.7559239256433727,0.7559239256433727
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.5401089478164476,0.919851036009236,0.919851036009236
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3185802690653663,0.08576643541766593,0.08576643541766593
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.674113795643514,-0.6505395625883992,0.6505395625883992
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.6572635410696197,-1.2352832792669464,1.2352832792669464
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.4892232269772867,-1.2312021107205728,1.2312021107205728
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.592710494995117,-1.3698937828007836,6.222816712194334,6.222816712194334
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.212223111013838,0.02977830328517328,0.02977830328517328
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-1.2511043989920836,-0.9825767123961668,0.9825767123961668
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-1.6583663966818651,1.1438603851632276,1.1438603851632276
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-1.3259367959802058,-0.915053220302334,0.915053220302334
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.0380129082270813,-0.9533848552175712,0.9533848552175712
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.8072754014257697,-0.8072754014257697,0.8072754014257697
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.7533297317229461,-1.6923473628364754,1.6923473628364754
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.4499613795931294,0.5335047687833354,0.5335047687833354
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-1.7804193465445728,1.0847077400948315,1.0847077400948315
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.717848777770996,-1.3853825343093682,7.332466243461628,7.332466243461628
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-1.5402644931137042,-0.9768351374923663,0.9768351374923663
C2H5NO,None,None,amides,Acetamide,0.0,-0.6139051417686616,-0.6139051417686616,0.6139051417686616
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.882482834535093,-0.2503880936674783,0.2503880936674783
CH5N,None,None,amines,Methanamine,0.0,-0.6955205350796021,-0.6955205350796021,0.6955205350796021
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.3204616667648503,0.6440062163451961,0.6440062163451961
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-1.511503355108509,-1.352504314385662,1.352504314385662
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.7169043687356123,-0.7169043687356123,0.7169043687356123
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.6287728767313459,-0.7892911057390668,0.7892911057390668
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.54223015258692,0.8880696063242128,0.8880696063242128
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7064148355015067,0.15703616852681357,0.15703616852681357
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-1.1604969439749038,-0.5273119745497024,0.5273119745497024
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.6912121230313204,-0.6912121230313204,0.6912121230313204
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.2886982404717937,-0.9863442325124279,0.9863442325124279
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4920393441520066,0.12527117983480984,0.12527117983480984
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.55325051191977,0.5275452530033258,0.5275452530033258
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.011420333234611,0.6395434500295494,0.6395434500295494
Ir40O80,IrO2,110,None,None,0.0,-2.0390288333842292,-2.0390288333842292,2.0390288333842292
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.6583663966818651,1.1308336708382765,1.1308336708382765
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-1.4439731048415076,-1.1673176692793739,1.1673176692793739
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.4502273368697587,0.25740937711186973,0.25740937711186973
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.5983435289214647,0.5283656938721144,0.5283656938721144
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.6149432716618275,-1.4604148773203587,1.4604148773203587
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.2058788570301058,0.8965710369213102,0.8965710369213102
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-1.3698937828007836,-0.9895661110345024,0.9895661110345024
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.3036640490376321,0.24506775485641086,0.24506775485641086
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1989002286230601,-0.11368013012757672,0.11368013012757672
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.745723885790973,0.17057247708591916,0.17057247708591916
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-1.525986878439241,1.4357121305024094,1.4357121305024094
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.5197542880095867,-0.5197542880095867,0.5197542880095867
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-1.1744035111896007,-0.9928010927669018,0.9928010927669018
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.709306834150139,0.7667735834829177,0.7667735834829177
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.8406256633499254,-1.6046561645963777,1.6046561645963777
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.3092497023774916,0.42898755939466415,0.42898755939466415
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.4314633154334526,-0.29661650890726854,0.29661650890726854
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1550892037885099,0.1410042601091952,0.1410042601091952
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.9499000299028637,-0.5775003719381573,0.5775003719381573
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.333422147065992,-0.9444509077376075,0.9444509077376075
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.311247384383229,0.40431710498139495,0.40431710498139495
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.6677494778762725,-0.17812485839232473,0.17812485839232473
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.820965561533658,0.03086861643722827,0.03086861643722827
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-1.070099465423759,-0.8826027436792216,0.8826027436792216
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.1893828179512553,0.44117507675547074,0.44117507675547074
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-1.8238656346317512,0.6468069727901238,0.6468069727901238
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.0120024276366664,-0.9445925546279383,0.9445925546279383
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.5480067890855596,-0.6652170580598638,0.6652170580598638
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.3094645520592367,0.38350739274972323,0.38350739274972323
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.511503355108509,-1.2514921589720345,1.2514921589720345
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-1.723862884795853,1.665402890884689,1.665402890884689
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.8825383361801258,-1.6171485659107319,1.6171485659107319
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-1.1904387765085502,-0.5194989733850761,0.5194989733850761
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.595293344467482,-1.3528899415429443,1.3528899415429443
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.44080338146069664,-0.44080338146069664,0.44080338146069664
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.3775966648564566,0.6374394412531625,0.6374394412531625
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-1.4044139912990357,-1.214733668294313,1.214733668294313
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.4540301986656736,-0.4872469135246824,0.4872469135246824
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.4103172498460417,-0.1936302858110075,0.1936302858110075
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2115268528680136,-0.00922606589596775,0.00922606589596775
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.649848770051534,0.47797672852939854,0.47797672852939854
