Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
35,0.8984826186510494,1.0423829033261254,0.9248699369884673,1.2442134322294134,1.1584551262858256,1.1804229232352241,0.0007
36,0.8994042741408826,1.0570804414295014,0.913115492321196,1.2946780510777451,1.3414074640418805,1.3743254790303234,0.00049
37,0.8934898350641094,1.0442896888369606,0.9139193988981701,1.2511303041735895,1.2175678142560298,1.2446965414156759,0.00049
38,0.8914794765805185,1.0493843714396158,0.9119276319231305,1.2443362477516053,1.222135552453885,1.2481634389240277,0.00049
39,0.8919117885857367,1.052437736874535,0.9093306496029808,1.211844147349837,1.246563326167609,1.272128348997497,0.00049
40,0.8805767443826383,1.0379881904238746,0.9076454889206659,1.2691465201890688,1.2486215177053424,1.2774039604697387,0.00049
41,0.8856728620214513,1.0391569864182246,0.9063041732424781,1.2595299106916966,1.2450739611462895,1.2729714287144989,0.00049
42,0.8802554519795048,1.043386086963472,0.9053372428530738,1.2453732571800304,1.2237658036075225,1.2498594539246273,0.000343
43,0.8792253505617138,1.03731263478597,0.9035328183855329,1.2153099594616155,1.225005051002439,1.2509804780191134,0.000343
44,0.8769345830322268,1.0376282646542503,0.9019872075035459,1.2273317166254174,1.2287302625384167,1.2546060464211937,0.000343
45,0.871619279886366,1.0360413142613003,0.9009608450390044,1.305889224137986,1.298050751077374,1.3301382015512888,0.000343
46,0.8761420773064202,1.0264011746361141,0.9010992504301525,1.2675964993130582,1.2300530336852955,1.2585408534210458,0.000343
47,0.8759315644856616,1.037235269092378,0.8985661052522205,1.2342585311336243,1.2330887719044463,1.2597092165485242,0.000343
48,0.8684371924325591,1.0261160532633464,0.8971363748822894,1.216422673229666,1.2108152411110973,1.2351631138946275,0.00024009999999999998
49,0.8707815729082944,1.0385308311099097,0.8967705862862724,1.2192244919163144,1.2492347004855393,1.2777051953034657,0.00024009999999999998
50,0.8752375437403954,1.0229243687220981,0.89470397404262,1.2306491028271542,1.2138150369612764,1.2383276083179788,0.00024009999999999998
51,0.8659819303595994,1.0290578297206334,0.8934267770676386,1.2579477629056615,1.2674672874080064,1.2953615112147006,0.00024009999999999998
52,0.8640046455304444,1.0230085191272553,0.8922126679193406,1.2786546894547435,1.2553582697452605,1.2821075389486667,0.00024009999999999998
53,0.8647237901511172,1.0244919277372815,0.8909469604492187,1.2262967122807387,1.215651304255737,1.241644745955615,0.00024009999999999998
54,0.8619625126576862,1.0236482075282505,0.889991010938372,1.224016795351013,1.2256227825056802,1.2537881835322153,0.00016806999999999998
55,0.8621776933051207,1.0172833942231678,0.8881545157659622,1.2323492522772965,1.2246056519912145,1.2503938791694942,0.00016806999999999998
56,0.8574961741133736,1.0212111609322685,0.8870174952915737,1.2117931627100336,1.214345783457452,1.2388116620478242,0.00016806999999999998
57,0.8566967984383111,1.019645781744094,0.885500530969529,1.2345451131136107,1.2416706339067105,1.2684225938165072,0.00016806999999999998
58,0.854555102308765,1.0117431368146623,0.8840626126243954,1.2577404521601465,1.2406969151124447,1.269483925242193,0.00016806999999999998
59,0.854681346203101,1.0120673043387276,0.8832653545197986,1.2217538346356955,1.206599022264555,1.2313345307632408,0.00016806999999999998
60,0.8558265387547315,1.0103959855579194,0.881835701352074,1.218095397774023,1.2228780817780218,1.2491453665477215,0.00011764899999999998
61,0.8499707697385132,1.013962564014253,0.8807639076596214,1.2302421826805137,1.2195590861237324,1.2457222038929006,0.00011764899999999998
62,0.8487052865322204,1.0091365814208983,0.8797237577892485,1.2153755182431942,1.2059650595255333,1.2312422389126239,0.00011764899999999998
63,0.8511783008720127,1.0059870220365978,0.8782050496055966,1.2159831994712942,1.2224499052580302,1.2484113940427537,0.00011764899999999998
64,0.8465675650979982,1.0107180822463262,0.8770090738932291,1.2211001317643375,1.2214356208025183,1.2475034515236552,0.00011764899999999998
65,0.8415929538771132,1.006316530136835,0.87543549764724,1.2226166420568287,1.2089426461733086,1.2343354700082836,0.00011764899999999998
66,0.8485731785964737,0.9989242008754186,0.8754921277364095,1.204010790566966,1.2061277198730793,1.2305184202511728,8.235429999999999e-05
67,0.8404951329825131,1.0045218058994838,0.8733856882367815,1.2170405787277776,1.2225531277149788,1.2489115547263292,8.235429999999999e-05
68,0.8377902418669609,1.0044409343174525,0.8724607740129743,1.22019573542641,1.2173976099880255,1.2434709215475843,8.235429999999999e-05
69,0.8366383896098765,0.9962336767287482,0.8719820158822196,1.2149920915468118,1.2097683388314613,1.234615042480628,8.235429999999999e-05
70,0.838254610355709,0.9950675873529343,0.8706185840425037,1.2087887352821098,1.2050058009478302,1.230161581628103,8.235429999999999e-05
71,0.8355221084291379,0.994939949398949,0.8690509523664202,1.2077232735496164,1.2070251419166127,1.2324693750217302,8.235429999999999e-05
72,0.833432359607444,0.9944836026146299,0.8683198838006883,1.2070536211484588,1.2045314847166326,1.230625253101685,5.764800999999999e-05
73,0.8327776718008367,0.9936607088361468,0.8673675219217937,1.2097465563307637,1.2069487643825476,1.2322987606229596,5.764800999999999e-05
74,0.8320930876880879,0.9937126432146345,0.866543333871024,1.2115207074564411,1.2082418818322043,1.234031749533549,5.764800999999999e-05
75,0.8317516258617023,0.9893959317888532,0.8662434032985142,1.2088113670434852,1.20716580434124,1.2318630526107146,5.764800999999999e-05
76,0.8340128872789019,0.9864715303693499,0.8652920041765485,1.205450788686504,1.2027782316177276,1.227564708185277,5.764800999999999e-05
77,0.8292450727160084,0.9913595108758836,0.8638122967311315,1.215321032992305,1.2150391033037382,1.241196510312691,5.764800999999999e-05
78,0.8261603698287542,0.9922709237961542,0.8631841387067523,1.2155300008318248,1.2106017494049433,1.2368624596541773,4.035360699999999e-05
79,0.8272051083061086,0.989380255199614,0.8630399522327241,1.2111815914537565,1.2077799751637377,1.2337757036533428,4.035360699999999e-05
80,0.8285671437775974,0.986614617847261,0.8628535043625605,1.2067653696462624,1.2050383255604165,1.2307067324139185,4.035360699999999e-05
81,0.8261376691944091,0.9868641989571708,0.8618221282958984,1.2127028244641624,1.2089540676937391,1.235622485209266,4.035360699999999e-05
82,0.8278146027575394,0.9824445179530552,0.8616031101771764,1.2024665239498882,1.2000774832371885,1.225212918945813,4.035360699999999e-05
83,0.8242590753174008,0.9855805351620629,0.8605362120128813,1.2011844717454512,1.1994635858352019,1.224616750378314,4.035360699999999e-05
84,0.8234890680086866,0.9838038035801479,0.8603220757983979,1.2035576416403164,1.2028646759978738,1.2285031122349253,2.8247524899999994e-05
85,0.8234418574004797,0.9825124558948335,0.8599129177275158,1.2064504223596428,1.2037800940823034,1.2295482869940608,2.8247524899999994e-05
86,0.8221180029283951,0.9834342048281715,0.8592992010570708,1.2061661354548538,1.20291002651806,1.2288864602193426,2.8247524899999994e-05
87,0.821501998557273,0.9829714911324637,0.8589343161810012,1.20365681457379,1.2007713064257788,1.2265945252153447,2.8247524899999994e-05
88,0.821930800759712,0.9793894904000419,0.8587884948367164,1.2008602654460778,1.1988984318533766,1.2244533194820557,2.8247524899999994e-05
89,0.822526545991477,0.9788934707641601,0.8582659085591634,1.1986552988782055,1.1955224093802674,1.2208572556387371,2.8247524899999994e-05
90,0.8209009530844404,0.9796392622448149,0.8577157338460286,1.1981628851091042,1.1967465192214468,1.2221728184266936,1.9773267429999995e-05
91,0.819898405773983,0.9789774576822917,0.8574808166140602,1.198776366166222,1.1956613939972147,1.2211675630621421,1.9773267429999995e-05
92,0.8210829439513984,0.9771181379045759,0.8573039826892671,1.1986355877450143,1.196117316484955,1.2218470378880153,1.9773267429999995e-05
93,0.8194449464011286,0.9812649136497861,0.8564633914402553,1.2015305723993674,1.1993164048170315,1.2251108088132154,1.9773267429999995e-05
94,0.8181098456980888,0.9780393237159366,0.8566045306977772,1.2009758187537922,1.1976223783292381,1.223257216600931,1.9773267429999995e-05
95,0.8188813058121879,0.9778882435389927,0.856217588697161,1.1990143497217722,1.198030296875017,1.2239127919885147,1.9773267429999995e-05
96,0.8179505686704438,0.9779339290800548,0.8558828626360212,1.2008753822861398,1.1992368518765792,1.225008052413956,1.3841287200999995e-05
97,0.8175908855419457,0.9772557213192894,0.855729071299235,1.2007446417118681,1.1987262204302587,1.2245206927815702,1.3841287200999995e-05
98,0.8172334314638057,0.9774570555914016,0.8554495402744838,1.1989871070963274,1.1952602177526697,1.2208318772440483,1.3841287200999995e-05
99,0.816974424563749,0.9766828991117932,0.8552804492768787,1.1986794137387156,1.1981052948783226,1.2239857828367067,1.3841287200999995e-05
100,0.8168094872654716,0.9764684586297898,0.8550183023725237,1.2008250563412033,1.1986288765142934,1.2246072179450493,1.3841287200999995e-05
101,0.8170569861655045,0.9757260277157738,0.8548435756138393,1.1991376085166106,1.1968312298669903,1.2225882808929305,1.3841287200999995e-05
102,0.8173993705271934,0.9741922196887788,0.8548539979117257,1.1975099610719286,1.1953757317044014,1.2210818333037856,9.688901040699997e-06
103,0.8167221299300967,0.9756314868018741,0.8544320197332473,1.1977488767428566,1.1966095293314083,1.2224908437654276,9.688901040699997e-06
104,0.8163863545253581,0.9740650540306455,0.8544318971179781,1.197575354144107,1.1956030684309684,1.2213235246071723,9.688901040699997e-06
105,0.8162610896110899,0.9740463801792689,0.8542564210437593,1.1979280003193438,1.1959578501861041,1.2217644400373284,9.688901040699997e-06
106,0.8155213893865855,0.9749059767950149,0.8539567720322382,1.1985436107422582,1.1966059997211773,1.222537934234319,9.688901040699997e-06
107,0.8151236452685382,0.9746544065929594,0.8538092658633277,1.1969556382707947,1.1949291490127474,1.2206894251578952,9.688901040699997e-06
108,0.8150877892496993,0.9743471418108259,0.8537170046851749,1.1976533452734595,1.1959402394195644,1.2217795527346555,6.782230728489997e-06
109,0.8151027163007134,0.9738552365984235,0.8536467597598121,1.1975137516744654,1.1949147447231077,1.2206833229092213,6.782230728489997e-06
110,0.8149104347505232,0.9739025297619047,0.8534978367033459,1.195981498988925,1.1936145556247841,1.2192630152091992,6.782230728489997e-06
111,0.8151019518366431,0.973019027709961,0.8534816469464983,1.1961956991027665,1.1949120291603068,1.2207065636526435,6.782230728489997e-06
112,0.815338047599632,0.9732580729893275,0.8533147266932897,1.1964664516922683,1.1947331500051854,1.2205249627206187,6.782230728489997e-06
113,0.8146882293191116,0.9730309077671596,0.8532190413702102,1.1950699108630152,1.1930975360810738,1.2187782282152566,6.782230728489997e-06
114,0.8147417679550506,0.9726878847394671,0.8531906899951753,1.1944257031403067,1.192925772073337,1.2185990383550094,4.747561509942998e-06
115,0.8150873165895264,0.9719920294625418,0.8531558808826265,1.1941729424489658,1.192446975474223,1.2180469774871925,4.747561509942998e-06
116,0.8145312709284691,0.9726416542416527,0.8529729389009022,1.194460174838349,1.1933423344357201,1.2191070660923742,4.747561509942998e-06
117,0.8140981360725089,0.9727206184750512,0.8528509412493025,1.1953224768458106,1.1936515108924666,1.2194123400927386,4.747561509942998e-06
118,0.8140696376805133,0.9725795745849609,0.8527863593328566,1.1953261928791172,1.1935692796738284,1.2193759627365905,4.747561509942998e-06
119,0.8139222075804005,0.9725190026419503,0.8526953288487026,1.1953115441681117,1.1935649049456547,1.2193721348494386,4.747561509942998e-06
120,0.8139470467722354,0.9721102669125512,0.852692613147554,1.195621313035965,1.1940140229911365,1.2198552688921112,3.323293056960098e-06
121,0.8138518600560677,0.9721787316458566,0.852622804187593,1.1956098045180994,1.1936525859322025,1.2194662536461962,3.323293056960098e-06
122,0.8138153048212349,0.9721057891845704,0.852562749953497,1.1954210325117671,1.1937324744341908,1.21953182485598,3.323293056960098e-06
123,0.8136430396720221,0.9719420569283622,0.8525077592758905,1.1956228789897998,1.193941504414736,1.2198011564873728,3.323293056960098e-06
124,0.8135851502580963,0.9719814573015485,0.8524538358052571,1.19536564000191,1.193328010929413,1.2191976925635162,3.323293056960098e-06
125,0.8137349088342074,0.9715547198341006,0.8524582045418876,1.19455697398466,1.1925524785067962,1.2182873141162298,3.323293056960098e-06
126,0.8135776278280757,0.9718688329060873,0.8523661931355794,1.1947017667160953,1.1932818774323095,1.2191023433744594,2.3263051398720685e-06
127,0.813433453917683,0.9717960811796642,0.852336951664516,1.1950450337392629,1.1933653017586314,1.2192196034889993,2.3263051398720685e-06
128,0.8134024768755451,0.9718714032854353,0.852284508659726,1.19512129320538,1.1933747596226658,1.2192572236656511,2.3263051398720685e-06
129,0.8133189707302066,0.9718828292120071,0.8522333145141602,1.1950404725880137,1.1933082003705815,1.2192046399301326,2.3263051398720685e-06
130,0.8133096045241843,0.9716078077043806,0.852236184619722,1.1948050078153514,1.1929739189396569,1.2188225969072446,2.3263051398720685e-06
131,0.8132973969197852,0.971517208644322,0.8522107351393927,1.1947831383172183,1.1929303332245862,1.218775444297328,2.3263051398720685e-06
132,0.8132085435392288,0.971615355355399,0.8521646227155413,1.1947618612301922,1.1930787135645426,1.2189653596985235,1.6284135979104478e-06
133,0.8133502802268293,0.9713082994733538,0.8521747044154576,1.1945729069435196,1.192707072949272,1.2185528178604705,1.6284135979104478e-06
134,0.8131546626098094,0.9716684068952288,0.852093910035633,1.194491680338122,1.1928125821959477,1.218684494692855,1.6284135979104478e-06
135,0.8130589517082021,0.971536618187314,0.8520815622238885,1.1946390747071454,1.1930338228879431,1.2189379430782084,1.6284135979104478e-06
136,0.8130732255016889,0.9715144202822731,0.8520578611464728,1.1947771147805097,1.1929629510487103,1.2188554570813668,1.6284135979104478e-06
137,0.8130908836507603,0.9713796978905087,0.8520454361325218,1.1946878181273068,1.1930426096289055,1.2189628740575158,1.6284135979104478e-06
138,0.8129990575989114,0.9714171364193871,0.8520134108407157,1.1946975369836472,1.1928901776941063,1.2187961496869224,1.1398895185373134e-06
139,0.8129126499855384,0.9714930761428107,0.8519858587355841,1.1947728146215664,1.1931457078038035,1.2190784439361702,1.1398895185373134e-06
140,0.8129113470953767,0.9714328311738514,0.8519703274681455,1.194785541103526,1.1930355876930585,1.2189694734343912,1.1398895185373134e-06
141,0.8128677031230951,0.9714085896809895,0.8519560586838495,1.194662419018943,1.1928975227632843,1.2188061295355683,1.1398895185373134e-06
142,0.8128457137445676,0.9714081446329753,0.8519312359037854,1.1946101211321403,1.1928844980044038,1.2187932042023282,1.1398895185373134e-06
143,0.8127811468891035,0.9715671902611143,0.8518852233886719,1.1948519160039022,1.193131570720572,1.2190834649310058,1.1398895185373134e-06
144,0.812749806580889,0.9714426494780041,0.8518917265392485,1.1948329091356633,1.1930484011724534,1.2189843624240275,7.979226629761193e-07
145,0.8127456920682585,0.9714247294834681,0.8518793787275042,1.194638958710565,1.192884156228765,1.2188063283868489,7.979226629761193e-07
146,0.8127361226092996,0.9713630585443406,0.8518731662205288,1.194580786425514,1.1928773393583014,1.2188056075509568,7.979226629761193e-07
147,0.8127623459924708,0.971358399164109,0.8518574487595331,1.1946230464653804,1.192997184539489,1.2189357929987366,7.979226629761193e-07
148,0.8127169851154472,0.9713554019019717,0.8518485023861839,1.1946678667154849,1.1929271764605065,1.2188704206402332,7.979226629761193e-07
149,0.8126789616694337,0.9713639758882069,0.8518284116472516,1.1946201838354866,1.192889407145394,1.218826288084141,7.979226629761193e-07
150,0.8126933066661788,0.9712912695748466,0.8518327531360445,1.1945838603348937,1.1928724053609012,1.2188068627996655,5.585458640832835e-07
151,0.8127219676605235,0.971257836478097,0.8518256641569592,1.1944644004280622,1.1927746513141697,1.218698290000448,5.585458640832835e-07
152,0.8126956473114609,0.9712497438703265,0.8518170992533366,1.194447651350405,1.192756804411734,1.2186797595467354,5.585458640832835e-07
153,0.8126446789836765,0.9713161740984235,0.8517959322248186,1.1945920629502191,1.1929032210952946,1.218844917963494,5.585458640832835e-07
154,0.8126469682331526,0.9712468192690895,0.8517965225946336,1.1944818703416114,1.1927467251374477,1.2186776218954687,5.585458640832835e-07
155,0.8126328519930566,0.9712980088733492,0.8517777942475818,1.194539897630937,1.1928412229944592,1.2187837836229087,5.585458640832835e-07
156,0.8126489369385069,0.9712203434535436,0.8517831484476726,1.1944639778690909,1.192727654056816,1.2186576870545867,3.9098210485829847e-07
157,0.8126273991180959,0.9712125051589239,0.8517753555661156,1.1944275756565326,1.1927194638696954,1.2186486890341388,3.9098210485829847e-07
158,0.8126090343737837,0.9712255205426897,0.8517652057466053,1.1944264654035492,1.1927448049797693,1.2186780071698249,3.9098210485829847e-07
159,0.8125865126538072,0.9712473551432291,0.851757558186849,1.194409683184012,1.1926829435891895,1.2186096893267273,3.9098210485829847e-07
160,0.8125749407003116,0.9712369464692615,0.8517511322384789,1.1944458492606744,1.1927789701154206,1.2187193930926037,3.9098210485829847e-07
161,0.8125714685705289,0.9712308066231864,0.8517451513381231,1.194437315226548,1.1927134672607644,1.2186502301315636,3.9098210485829847e-07
162,0.8125582762898013,0.9712490717569987,0.8517371995108468,1.1944349497248556,1.1927361549490625,1.2186782433057206,2.736874734008089e-07
163,0.8125565786746693,0.97122863587879,0.8517370178585961,1.1944215272634138,1.1927188673158535,1.2186569165058743,2.736874734008089e-07
164,0.8125686113779748,0.971162614368257,0.8517419815063476,1.1943961115841097,1.1926592927150008,1.2185929858191555,2.736874734008089e-07
165,0.8126000603035227,0.9711322875249954,0.8517421813238235,1.194340888926388,1.1926416633061536,1.218574157088522,2.736874734008089e-07
166,0.8125668272832494,0.9711839312598819,0.8517302513122559,1.1943277813128073,1.1926478152676476,1.2185817880064156,2.736874734008089e-07
167,0.8125507007809882,0.9711853299822126,0.8517241841270811,1.1943305279461207,1.1926176147294036,1.2185504565015133,2.736874734008089e-07
168,0.8125407421638592,0.9711840039207822,0.8517211641584124,1.1943260786487169,1.1926211691960449,1.2185560491937806,1.9158123138056623e-07
169,0.8125439305162935,0.9711521966116768,0.8517218635195778,1.1943044370010096,1.1926102199474058,1.2185444039656594,1.9158123138056623e-07
170,0.8125497163635809,0.9711417243594215,0.8517198426382883,1.1942639334807887,1.1925468733863238,1.2184749302994933,1.9158123138056623e-07
171,0.8125479215236365,0.9711498260498047,0.8517155511038644,1.1942890011703515,1.192614109975583,1.2185476352989695,1.9158123138056623e-07
172,0.8125548958180306,0.9711174011230469,0.8517163367498488,1.194291039395978,1.1925911364385688,1.218522766460687,1.9158123138056623e-07
173,0.8125435858925246,0.9711268652053107,0.8517112277802967,1.19430128023693,1.1926140664768652,1.2185498972322866,1.9158123138056623e-07
174,0.8125319171025981,0.9711385999407087,0.8517075266156878,1.194307117350563,1.1926067711205075,1.2185431487169505,1.3410686196639635e-07
175,0.8125263606592621,0.9711387270972842,0.8517051242646717,1.194311914637708,1.1926206720678432,1.2185571925886443,1.3410686196639635e-07
176,0.8125225234509563,0.971143440973191,0.8517024630591983,1.194300998530949,1.1925975431782663,1.2185327463093332,1.3410686196639635e-07
177,0.8125329421705928,0.9711225237165179,0.8517032623291015,1.1942829279208227,1.192578789016863,1.2185115810761522,1.3410686196639635e-07
178,0.8125229491169789,0.9711280459449405,0.8516991569882347,1.1942986371719917,1.1926111893473987,1.2185482691374263,1.3410686196639635e-07
179,0.8125160012325204,0.9711520149594262,0.851693294161842,1.1943281665871635,1.1926283775549673,1.2185691733783015,1.3410686196639635e-07
180,0.8125077523998074,0.9711324964250837,0.8516943522862026,1.1943065912232165,1.1926034590038648,1.218541073206709,1e-07
181,0.8125088304171341,0.9711303347632998,0.8516931352161226,1.1943007665377883,1.1926046396833434,1.2185428752964396,1e-07
182,0.81250666868622,0.9711294446672712,0.8516917501177107,1.1942822526550156,1.1925843754950278,1.2185214117863379,1e-07
183,0.8125024661404706,0.9711290087018695,0.851689929053897,1.1942838931780808,1.1925920871962543,1.2185289432785913,1e-07
184,0.8125055395320081,0.971120107741583,0.8516895294189453,1.1942847341532883,1.1925891665680703,1.2185267683427095,1e-07
185,0.8125023775895096,0.9711214792160761,0.8516873904636928,1.1942928166292985,1.1926005756602958,1.2185401535195362,1e-07
186,0.8124998518157565,0.9711199624197824,0.8516865639459519,1.1942948714258648,1.192595995866739,1.2185345732554738,1e-07
187,0.812497014689575,0.9711200441632952,0.8516846248081752,1.194290745261792,1.1925933921577834,1.2185326095990776,1e-07
188,0.8124938451089087,0.9711206072852725,0.8516826902117048,1.1942902108489755,1.1925969155539118,1.2185367357631505,1e-07
189,0.8124915535291443,0.9711192812238421,0.8516812097458613,1.1942831350575736,1.1925820887053007,1.2185207033786507,1e-07
190,0.8124890742316995,0.9711153938656761,0.8516799518040248,1.194278482766154,1.1925844811347708,1.2185232138760684,1e-07
191,0.8124867913257865,0.9711147308349609,0.8516782488141741,1.1942728776456815,1.1925787144476327,1.2185181555966178,1e-07
192,0.8124852077653277,0.9711157026745024,0.8516767093113491,1.194268229496997,1.1925744329309969,1.2185138554376744,1e-07
193,0.812485532322724,0.9711068471272787,0.8516760644458589,1.1942691160422898,1.1925764587284182,1.2185155208171496,1e-07
194,0.8124822930923253,0.971113650004069,0.8516736938839867,1.1942689710465644,1.1925729601886998,1.2185119539223035,1e-07
195,0.8124807721907337,0.9711036954607283,0.8516736620948429,1.1942655035773586,1.1925721399271674,1.2185120906325588,1e-07
196,0.8124913664587663,0.9710936410086496,0.8516733896164667,1.194258585209887,1.1925644344400435,1.2185029683300606,1e-07
197,0.8124827717076797,0.9710977645147414,0.8516711007981074,1.1942595960372302,1.1925647513592719,1.218503763735183,1e-07
198,0.8124770038553975,0.971100816272554,0.8516684940883091,1.194246297857839,1.1925510244068067,1.2184896577224642,1e-07
199,0.8124725729413803,0.9711013975597563,0.8516666594005766,1.194252114257797,1.1925596495811035,1.218498295324966,1e-07
200,0.8124699327245725,0.9710978371756417,0.8516657329740979,1.1942380869570433,1.1925381736427967,1.218475775417436,1e-07
201,0.8124685102129374,0.9710977463495164,0.8516643524169922,1.1942317030023883,1.192541193696621,1.2184791931738215,1e-07
202,0.8124672648032241,0.9710982368105934,0.8516624496096656,1.1942477478150932,1.1925588976746986,1.2184981710429157,1e-07
203,0.8124658965355257,0.9710863840012324,0.8516621271769206,1.1942461735757885,1.192547078451707,1.2184851835686503,1e-07
204,0.812475352716574,0.9710773922148205,0.8516620181855701,1.1942388989331059,1.192540236724833,1.2184773413712708,1e-07
205,0.8124679729519904,0.9710984184628442,0.8516578311011904,1.1942306341767552,1.1925385154184351,1.2184778012148572,1e-07
206,0.8124606721582931,0.9710868562970842,0.8516575449988956,1.1942278916861766,1.1925282683633809,1.2184669016790384,1e-07
207,0.8124600867380515,0.9710888817196801,0.851656014578683,1.1942272454195146,1.1925300331684963,1.2184688777636394,1e-07
208,0.8124574344814199,0.9710852305094401,0.8516541481018066,1.194222601413565,1.1925323199582234,1.2184718481046437,1e-07
209,0.8124595797708543,0.971074222383045,0.8516536985124861,1.194210380345277,1.1925160390096228,1.2184540260586183,1e-07
210,0.8124582674300784,0.9710737500871931,0.8516525586446126,1.1942152770580625,1.192521519848045,1.2184609237124147,1e-07
211,0.8124582349355008,0.9710677010672433,0.8516517729986282,1.1942034081222506,1.1925031509609978,1.2184406284535867,1e-07
212,0.8124559553955599,0.9710612978254046,0.851650569552467,1.1942042615256632,1.1925143487737375,1.2184524601047835,1e-07
213,0.8124559569490856,0.9710689272199359,0.8516482898167201,1.1941972188761412,1.192505785740466,1.2184437852176664,1e-07
214,0.8124562311463591,0.9710484005156017,0.851649116334461,1.194196141765038,1.192502865112282,1.218439746051029,1e-07
215,0.8124624196157055,0.9710422425043015,0.8516485395885649,1.1941819280412087,1.1924797113662948,1.2184148026435164,1e-07
216,0.8124540134885226,0.9710560571579706,0.8516444569542294,1.1941876201591164,1.1925032503866382,1.2184422441202416,1e-07
217,0.8124524420973481,0.9710436048961821,0.8516447475978306,1.194190097514654,1.1924936495982457,1.2184312700151925,1e-07
