System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.4175499377088272,-0.20784318421647185,0.20784318421647185
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5987758540650248,-0.5155258082886576,0.5155258082886576
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6424345754344358,0.16933282387662985,0.16933282387662985
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0021045657758804737,0.0021045657758804737,0.0021045657758804737
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.7772689074404298,-1.2723436564333497,1.2723436564333497
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.4751492085007385,-0.6765188517121032,0.6765188517121032
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.961417335342503,-0.1932571113816266,0.1932571113816266
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.020212559214087378,-0.020212559214087378,0.020212559214087378
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8239636516493647,0.05091785431682183,0.05091785431682183
C2H7N,None,None,amines,Ethanamine,0.0,-0.01738159783417359,-0.01738159783417359,0.01738159783417359
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.2997767412931012,1.0924702203005268,1.0924702203005268
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.393726974817639,-1.309098921808129,1.309098921808129
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.5860285137678147,0.2804475451921462,0.2804475451921462
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.79991527284119,-0.11497839177582136,0.11497839177582136
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.559367512274548,0.614094640206531,0.614094640206531
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.6864840577482028,0.21599749819051794,0.21599749819051794
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5085730408022755,1.624996438186372,1.624996438186372
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.009292189864027023,-0.009292189864027023,0.009292189864027023
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5382125713485948,0.292228367124153,0.292228367124153
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4209521823886746,0.3483659214016086,0.3483659214016086
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2160908291450596,0.0005961348899745644,0.0005961348899745644
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.956744399197305,-1.5050682689025052,1.5050682689025052
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.276708634532497,0.09646913226742981,0.09646913226742981
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.2261624433493807,-0.09082139510871912,0.09082139510871912
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0007777536729918,-0.5152299130777465,0.5152299130777465
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.1440643674989133,1.9317927949766727,1.9317927949766727
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8563514823599689,1.867600334198869,1.867600334198869
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.070559326394232,0.044700559393731965,0.044700559393731965
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.7671727237307095,-1.3560124632917905,1.3560124632917905
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6835272209623326,0.032037268402291375,0.032037268402291375
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6094577498383842,-0.39975099634602884,0.39975099634602884
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7120549625592503,0.41296458776423606,0.41296458776423606
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.6608229492594546,0.16262487426502048,0.16262487426502048
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.8088015402206565,0.8817137395492409,0.8817137395492409
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.148152787427989,-0.2653630564022933,0.2653630564022933
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2077720347278955,-0.07085897358592774,0.07085897358592774
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.6807627616854006,-0.24470066413596214,0.24470066413596214
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.808830955718804,1.1030365436326974,1.1030365436326974
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.7808368833011627,0.010060724502181984,0.010060724502181984
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.312048430547293,0.252052073374216,0.252052073374216
CH3NO,None,None,amides,Formamide,0.0,0.00625212726117752,0.00625212726117752,0.00625212726117752
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.5405435862262493,-0.1296600105483776,0.1296600105483776
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9933632359407056,-0.07133171414352546,0.07133171414352546
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.312048430547293,0.9215385960487765,0.9215385960487765
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3943184581681862,-0.20648884448257832,0.20648884448257832
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.6704394024548037,-1.3059291046795352,1.3059291046795352
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6647879144593389,-0.14569738120280817,0.14569738120280817
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.348413226739467,-0.6755068279662737,0.6755068279662737
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.9080442755684999,0.8301929862036559,0.8301929862036559
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5628309446051389,0.19700423901531394,0.19700423901531394
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.576157924997574,0.095725062024826,0.095725062024826
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9808183568038658,-0.04867836408993753,0.04867836408993753
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.255978619871712,0.1316563727277753,0.1316563727277753
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.39664003829602734,-0.19096050243024365,0.19096050243024365
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9288864063496476,-0.23591446154068763,0.23591446154068763
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.5963301216213495,-0.10670550213740171,0.10670550213740171
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9858108320959218,-0.053670839381993574,0.053670839381993574
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.1096807682479266,1.2740215098892804,1.2740215098892804
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.110746762411054,-0.7875933262271246,0.7875933262271246
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.7135574938961327,-0.5166657539316475,0.5166657539316475
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7740920552082571,-0.4523611434765371,0.4523611434765371
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.2936756932315348,-0.06188228960604647,0.06188228960604647
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.04731715570142114,0.04731715570142114,0.04731715570142114
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3495563698133992,-0.11882550838799943,0.11882550838799943
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.04069751934548549,0.04069751934548549,0.04069751934548549
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.3727040676112665,-0.11255339660601749,0.11255339660601749
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3413012570244973,-0.2011716312272256,0.2011716312272256
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6455287965791285,0.312392887209171,0.312392887209171
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.239307751004162,0.17118109291368455,0.17118109291368455
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.42409979727199243,0.13511360261509253,0.13511360261509253
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.5168176058462564,0.39947875703063573,0.39947875703063573
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.050548370983961,-0.785158600714567,0.785158600714567
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6857377637975333,-0.42572656766105865,0.42572656766105865
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6857377637975333,-0.5267387230746863,0.5267387230746863
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.811253319143816,1.948296537042097,1.948296537042097
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9218606831000216,0.16335941539546184,0.16335941539546184
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8842988747037452,-1.349055125085215,1.349055125085215
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.3133916639362724,0.920195362659797,0.920195362659797
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.729715922358082,0.27641453456635645,0.27641453456635645
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.290747187330453,0.13420192222383776,0.13420192222383776
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.8198988324857055,-0.28755854432347405,0.28755854432347405
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.149520102486349,-0.7354647550437221,0.7354647550437221
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.47527136308031,-0.21324374181108396,0.21324374181108396
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.120718848275601,2.507100689840854,2.507100689840854
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.2938304690642894,0.22299008090061534,0.22299008090061534
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.9037777878547786,0.5061364672874333,0.5061364672874333
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.055153669434958,1.5773569926438995,1.5773569926438995
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.7008198745661502,-0.0034827239924197784,0.0034827239924197784
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.9077500440666881,0.019222225945213722,0.019222225945213722
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.695750372022303,-0.0761097236572823,0.0761097236572823
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3570956377852781,-0.04684377597459388,0.04684377597459388
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8679397325140599,-0.5910040657145146,0.5910040657145146
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.6912403480564535,0.3787984474147379,0.3787984474147379
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8581885763651371,-0.49605230178895,0.49605230178895
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.03895876361821138,0.03895876361821138,0.03895876361821138
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.4470476446335852,0.06397337339467413,0.06397337339467413
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5336855759564969,-0.009016405576858233,0.009016405576858233
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6279974075237078,0.4589728025516706,0.4589728025516706
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.033404088088446,-0.049937939711981016,0.049937939711981016
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.3884241005058868,0.7382851222876923,0.7382851222876923
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.9650027055699866,-0.1132921476323645,0.1132921476323645
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8679397325140599,0.22395668224271503,0.22395668224271503
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.014011692257554387,0.014011692257554387,0.014011692257554387
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.2636754175091482,0.1035499910449289,0.1035499910449289
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.6711315062905214,-0.8667282608414553,0.8667282608414553
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9454991684428933,-0.14109592299382712,0.14109592299382712
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.3722283638439876,-0.34865413078887286,0.34865413078887286
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.4903126710569268,-0.31368183135145955,0.31368183135145955
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8639093289748416,-0.16657217840111116,0.16657217840111116
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5839034804047287,0.7749400845824539,0.7749400845824539
CH4N2,None,None,amidines,Formimidamide,0.0,-0.021310911009095435,-0.021310911009095435,0.021310911009095435
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.6394218602108594,-0.23472634934660164,0.23472634934660164
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4587871183916832,0.17439785103351824,0.17439785103351824
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9218606831000216,0.16335941539546184,0.16335941539546184
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.4298314713356604,0.957803521263827,0.957803521263827
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5839034804047287,0.17122442639458768,0.17122442639458768
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.7829893089372035,0.6975409530562047,0.6975409530562047
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.2656243680526131,-0.023912870745789405,0.023912870745789405
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.019099372500022582,0.019099372500022582,0.019099372500022582
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7118072686225787,0.0773927988975629,0.0773927988975629
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.03895876361821138,0.03895876361821138,0.03895876361821138
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.833866763756305,-0.08297030989888299,0.08297030989888299
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9560159411107634,0.23380983212837236,0.23380983212837236
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.38192918628101324,0.007042053047371155,0.007042053047371155
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.3714304951416807,-0.2348207024323301,0.2348207024323301
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7545221353443594,-0.5571167374523611,0.5571167374523611
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8679397325140599,-0.6645661960465077,0.6645661960465077
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.7757393615788715,0.5515821678095563,0.5515821678095563
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.4263084710155454,0.16707627172127104,0.16707627172127104
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.7808368833011627,0.07400721002159116,0.07400721002159116
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4045111979557987,-0.12226475730676611,0.12226475730676611
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6037009836659308,-0.40972487940643987,0.40972487940643987
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6215017380754944,0.010593002792120387,0.010593002792120387
C2H5NO,None,None,amides,Acetamide,0.0,0.023217408399432315,0.023217408399432315,0.023217408399432315
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.38192918628101324,-0.010079381164359802,0.010079381164359802
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.483904814737798,-0.39344236852502945,0.39344236852502945
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3449907501344569,-0.1897383679752238,0.1897383679752238
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6182845790193596,-0.1668184954927483,0.1668184954927483
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.1180520551788504,-0.8943695175039466,0.8943695175039466
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.6912467155207196,0.304027947450777,0.304027947450777
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.070559326394232,-0.13270324824634372,0.13270324824634372
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.6512930994280168,-1.3648763304003069,1.3648763304003069
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4852361127406084,-0.14404780116376514,0.14404780116376514
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.2671020181777521,-0.02124716359401191,0.02124716359401191
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.0570123050665643,0.6506244089150641,0.6506244089150641
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.822404610330068,0.1764971144853007,0.1764971144853007
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.616884880840189,-0.4958737726801701,0.4958737726801701
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.269515920232152,0.4111169094339857,0.4111169094339857
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.6859828458636912,-0.49323119982182106,0.49323119982182106
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.72834967106337,0.15029908687120042,0.15029908687120042
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3423637986217614,-0.19246240854607777,0.19246240854607777
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.0131402566998986,-0.06681257039008415,0.06681257039008415
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.75368009299018,0.1214455536010064,0.1214455536010064
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.39223699010835844,-0.18655745424257475,0.18655745424257475
