System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.5970066095075106,0.42085618727593666,0.42085618727593666
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0010635692096911953,-0.0010635692096911953,0.0010635692096911953
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.9773017496910796,-0.5190233321037994,0.5190233321037994
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9027328685883305,-1.507396985686185,1.507396985686185
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.011556699097084788,0.011556699097084788,0.011556699097084788
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.9941520304805671,0.4222195534580315,0.4222195534580315
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.5607926564810528,2.8091891092660175,2.8091891092660175
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.9056600367356751,-0.645509365730426,0.645509365730426
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.4641621629609576,0.08602506714921088,0.08602506714921088
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.4623556808846319,-0.1842420772927129,0.1842420772927129
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6400783208387111,-0.5047224906461452,0.5047224906461452
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.0300927093447925,-1.5784165790499927,1.5784165790499927
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4930496169841003,0.2762684868061829,0.2762684868061829
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6023869461883251,0.4135465674530323,0.4135465674530323
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.3961810807593622,1.4326013584725104,1.4326013584725104
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.7434776742778126,0.7157898227848705,0.7157898227848705
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5403982679117405,-2.2362753133047306,2.2362753133047306
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.249040866033546,-1.837880605594627,1.837880605594627
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7538231587732298,1.3745600008642214,1.3745600008642214
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.1450581150731765,1.476257602623967,1.476257602623967
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.0172587219095313,1.3932301220083154,1.3932301220083154
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.7241969755552677,-1.2363287261389164,1.2363287261389164
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.586863010694202,-0.3610249455468022,0.3610249455468022
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8582659431172317,-0.37138182599076686,0.37138182599076686
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.4642230716510332,2.163596466465422,2.163596466465422
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.585158908556707,-0.26766323466182484,0.26766323466182484
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0512158339202813,-0.22079510142211234,0.22079510142211234
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.2153252895658397,0.19458896557637217,0.19458896557637217
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.4382807116252296,-1.0438518922072761,1.0438518922072761
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.44015245908585143,-0.013608865679174187,0.013608865679174187
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.018516878387629276,-0.018516878387629276,0.018516878387629276
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.879194736768138,-0.06458556680811611,0.06458556680811611
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.82898427675363,-0.13601233194467,0.13601233194467
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.925754349170667,1.48830099827196,1.48830099827196
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8293047648069276,0.4628395337465392,0.4628395337465392
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.284418732576583,-1.839935273580764,1.839935273580764
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.564576098912724,-0.18424842714644285,0.18424842714644285
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.4677239034152336,-2.103760686872036,2.103760686872036
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.6733118700801644,0.8456621957004753,0.8456621957004753
C2H5NO,None,None,amides,Acetamide,0.0,-0.009773036161249138,-0.009773036161249138,0.009773036161249138
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.4376770709921374,-0.2824246888329043,0.2824246888329043
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.993117703014935,-0.49901972513827175,0.49901972513827175
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.690202821246558,0.6371187081418697,0.6371187081418697
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5038726783353695,0.5830975317400089,0.5830975317400089
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4710946261040192,0.0018389941104430818,0.0018389941104430818
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.391169949941184,-0.886244698934104,0.886244698934104
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.974210236907993,-1.4851219102154118,1.4851219102154118
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.936785436245529,-0.5302628046003264,0.5302628046003264
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.289157324246009,1.125973529406945,1.125973529406945
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.394151682763808,-1.190778146296256,1.190778146296256
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0796684144986628,0.29504369506707206,0.29504369506707206
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.8918112299331256,-0.3223875543960162,0.3223875543960162
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.6053020615698763,0.23604384468775308,0.23604384468775308
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.5634886125399561,-0.3777926961256952,0.3777926961256952
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4532117963975084,-0.001745712870897087,0.001745712870897087
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1125914874206693,-0.02737138892518587,0.02737138892518587
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.552367493067152,-0.5977071966270273,0.5977071966270273
