Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.10560358080617487,0.16976836808892184,0.17753831591717031,0.13175191182564455,0.14987601531939343,0.13670221792881207,5.5854586408328346e-08
214,0.10555558435601742,0.16971101802448893,0.1775399557379789,0.13171169959710502,0.14985847247006143,0.13669030021912434,5.5854586408328346e-08
215,0.10554631079819445,0.16970885631649993,0.17753738580748094,0.1316873980838008,0.14981993787766082,0.13665507922235232,3.909821048582984e-08
216,0.1055336966656559,0.16970816393231236,0.17750941390214964,0.13176339726593048,0.1499261686368233,0.13674342647087498,3.909821048582984e-08
217,0.10551290565504823,0.1696130162061647,0.17752840283305146,0.13174996349262127,0.14988479882424766,0.13671874604233364,3.909821048582984e-08
218,0.10550977044353238,0.16966744772223538,0.1775250892306483,0.13174348156562754,0.14988408609314272,0.13671442073094173,3.909821048582984e-08
219,0.10551997483019177,0.16958660303160203,0.17753511528636134,0.13172688016563075,0.1498678587763078,0.13670885659624796,3.909821048582984e-08
220,0.10550293879508969,0.16965416420337764,0.17753007453541422,0.131714550622193,0.149853204299979,0.1366890909922836,3.909821048582984e-08
221,0.10551881588713449,0.16966431986453923,0.17754081653994183,0.1317199197625153,0.14986310643026232,0.13669955605933795,2.7368747340080887e-08
222,0.10553451313537716,0.16972657760908438,0.1775451524313106,0.13173569246160022,0.14988289257054666,0.13671288594302847,2.7368747340080887e-08
223,0.10554084708006523,0.16976785105328226,0.1775401671265447,0.1317380355147736,0.14987962246359568,0.13670521925157514,2.7368747340080887e-08
224,0.10553894822547952,0.16975552328797275,0.17753702402114868,0.13173085182951252,0.14987475535576217,0.13670119232083225,2.7368747340080887e-08
225,0.10553743347054506,0.16975399574568106,0.17753890226053637,0.1317128393628635,0.14985826831488053,0.13668754352017273,2.7368747340080887e-08
226,0.10553086119381025,0.1697125559629396,0.17752907026645748,0.13171992429258586,0.14986657706833773,0.13669465935504327,2.7368747340080887e-08
227,0.10552573169422177,0.16970658025076224,0.17753070107726163,0.13172470885246657,0.1498704548087561,0.13669832448414898,2.7368747340080887e-08
228,0.10552558955067372,0.16974516108978627,0.17753078771191974,0.13172352469201637,0.14986948114558563,0.1366948912946571,2.7368747340080887e-08
229,0.10555026907320095,0.1698348743971004,0.17752874382706577,0.131739097765991,0.14989663861672134,0.1367116531598207,2.7368747340080887e-08
230,0.1055542878498168,0.16981136798858643,0.1775203264036844,0.13174466945080243,0.14989495947055886,0.13671048138156344,2.7368747340080887e-08
231,0.1055498554777568,0.16982937552208124,0.1775255626024202,0.13173976620307246,0.1498898700872621,0.13670503080063892,2.7368747340080887e-08
232,0.10555596767548986,0.1698430409265119,0.17752073116080705,0.1317505140975335,0.14989744074121908,0.13670952765070352,2.7368747340080887e-08
233,0.10554840177810697,0.16982087007788724,0.17751692547354586,0.131749315692528,0.14989370796305934,0.13670778327152466,2.7368747340080887e-08
234,0.1055644725558362,0.16983889563139096,0.17751911559770273,0.13174399718832802,0.1498982513218486,0.13671178120981584,2.7368747340080887e-08
235,0.10554797544813106,0.16981521040894265,0.17752309801966645,0.13174159544557354,0.14988494378650627,0.13670278871770541,2.7368747340080887e-08
236,0.1055506482904428,0.16984810524208602,0.1775267664776292,0.13175046079370298,0.14990143445144438,0.13671498849978805,2.7368747340080887e-08
237,0.10555837221178783,0.1698441782663035,0.17752840352612873,0.13175129019929244,0.1498983890359943,0.13671317224348928,2.7368747340080887e-08
238,0.10555644506942806,0.16984832078911538,0.1775216820628144,0.13175130056812068,0.14989597662240692,0.13670949443018593,2.7368747340080887e-08
239,0.10553533020910785,0.16974245115768077,0.17752280969952428,0.13174588481840552,0.14989584857241178,0.13671697750277834,2.7368747340080887e-08
240,0.10554234446972913,0.16977192911990854,0.1775276432203692,0.13173955600779744,0.1498747517317057,0.13669816683769273,2.7368747340080887e-08
241,0.1055295577415014,0.16973157538924105,0.17752172295437302,0.13173141909501765,0.14988098148477036,0.1367053279732691,2.7368747340080887e-08
242,0.10551495334761961,0.16972655473753465,0.17751967629721,0.1317445039522238,0.1498914030631471,0.13671471548753428,2.7368747340080887e-08
243,0.10553047523179665,0.16974895638088847,0.17753059434336285,0.13173718884458177,0.14987183195021309,0.13669719136249403,2.7368747340080887e-08
244,0.10552850148004397,0.16973376066185708,0.1775254440862079,0.13172503944695083,0.1498629675080978,0.13669065839670505,2.7368747340080887e-08
245,0.10551598076762767,0.16970826027005217,0.17752282009568326,0.13171776344891814,0.14985919486531693,0.1366878110963418,2.7368747340080887e-08
246,0.10553739229723688,0.16975223394327385,0.1775222434553989,0.13172184916991037,0.14986457900520625,0.1366891175686977,2.7368747340080887e-08
247,0.10551800027309322,0.1697187534598417,0.1775244626888009,0.1317107662012286,0.14984912240437973,0.13667869236626448,2.7368747340080887e-08
248,0.10554041304896933,0.16980329017306484,0.177529702352923,0.13172739266761596,0.14987659396040912,0.13669750242734066,2.7368747340080887e-08
249,0.10553180480751254,0.16975539576175602,0.177536933228027,0.13173018248641694,0.14986589091364688,0.13669365488739285,2.7368747340080887e-08
250,0.1055360378061328,0.16979571483856024,0.17754055663596752,0.1317147718909739,0.14985586556544372,0.13668173415765808,2.7368747340080887e-08
