formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.036862,0.41639522,-2.8529966,-1.2207272,False,1.179639,train,tensor([False]),2.8329792
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.68764716,0.164078,-1.00924,-0.3660543,True,0.028557241,train,tensor([False]),0.17404674
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0275373,0.2688293,-2.554443,-1.5006319,True,0.08120966,train,tensor([False]),0.30208635
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.27999115,0.13243134,-0.5395566,-0.020425707,True,-0.02332142,train,tensor([False]),-0.17610197
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.8268411,0.41427925,-1.6388285,-0.0148537755,True,0.081151545,train,tensor([False]),0.19588609
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.0378323,0.17703897,-1.3848287,-0.69083583,True,-0.06001401,train,tensor([False]),-0.33898756
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.6090437,0.13213846,-0.8680351,-0.35005233,True,0.22007248,train,tensor([False]),1.6654688
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.28308475,0.11685141,-0.5121135,-0.054055974,True,-0.088765055,train,tensor([False]),-0.7596404
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.54663974,0.2171195,-0.97219396,-0.121085525,True,-0.1305247,train,tensor([False]),-0.60116524
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.61492693,0.23137961,-1.068431,-0.16142288,False,-0.6072469,train,tensor([False]),-2.6244614
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8735225,0.2123309,-3.289691,-2.457354,True,0.06492138,train,tensor([False]),0.3057557
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7251415,0.16274935,-2.0441303,-1.4061527,True,0.09458363,val,tensor([False]),0.5811613
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.7199273,0.20562299,-2.1229484,-1.3169062,True,0.22292817,val,tensor([False]),1.0841597
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1792886,0.16353226,-1.4998119,-0.85876536,True,-0.27251005,val,tensor([False]),-1.6663994
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.4237874,0.15037413,-1.7185206,-1.1290541,True,0.19235885,val,tensor([False]),1.2792017
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.39562362,0.04506544,-0.4839519,-0.30729535,False,-0.089707345,val,tensor([False]),-1.9906018
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9090142,0.111981615,-1.1284982,-0.68953025,True,0.021299422,val,tensor([False]),0.19020464
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5265406,0.15049961,-1.8215199,-1.2315614,True,0.14220655,val,tensor([False]),0.94489646
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.2763824,0.4366591,-4.132234,-2.4205306,True,0.50695324,val,tensor([False]),1.1609818
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.47258312,0.06341449,-0.59687555,-0.3482907,True,-0.016459286,val,tensor([False]),-0.25955087
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.451133,0.08756327,-0.622757,-0.279509,True,0.045243412,val,tensor([False]),0.51669395
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8681298,0.30280516,-2.461628,-1.2746317,True,0.36470616,val,tensor([False]),1.2044252
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.47604942,0.061974093,-0.5975186,-0.3545802,False,-0.18033302,val,tensor([False]),-2.909813
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.056121,0.3387373,-1.720046,-0.39219588,True,-0.18973386,val,tensor([False]),-0.56012094
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.8374121,0.45158708,-1.7225227,0.047698557,True,0.43183783,val,tensor([False]),0.956267
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.5241324,0.2775538,-2.068138,-0.9801269,False,-0.86649454,val,tensor([False]),-3.1218977
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.9157628,0.4022075,-2.7040894,-1.1274362,True,-0.6073803,val,tensor([True]),-1.5101167
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9841311,0.24052213,-1.4555545,-0.5127077,True,-0.15071571,val,tensor([False]),-0.62661886
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.5956812,0.17937629,-1.9472587,-1.2441037,True,0.1579647,val,tensor([False]),0.8806332
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-3.3900023,0.6117476,-4.5890274,-2.1909769,False,-1.7103605,val,tensor([False]),-2.7958598
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.0618112,0.4093879,-2.8642116,-1.2594109,True,-0.5022893,val,tensor([False]),-1.2269276
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.69143814,0.17831041,-1.0409266,-0.34194973,True,-0.022813797,val,tensor([False]),-0.12794428
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.603139,0.19554706,-2.986411,-2.2198668,True,-0.17680931,val,tensor([False]),-0.9041778
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.001009,0.22683638,-2.4456084,-1.5564096,True,-0.16195059,val,tensor([False]),-0.7139533
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-1.94324,0.35740346,-2.643751,-1.2427292,True,-0.6088263,val,tensor([False]),-1.7034706
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.164742,0.3958049,-2.9405196,-1.3889644,True,-0.39949918,val,tensor([False]),-1.0093336
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.73274297,0.31418163,-1.3485389,-0.116946995,True,0.5272531,val,tensor([False]),1.6781793
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.27482975,0.08086089,-0.4333171,-0.116342396,True,-0.04266593,val,tensor([False]),-0.52764606
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.3547,0.41783953,-4.1736655,-2.5357347,True,0.18632388,val,tensor([True]),0.4459221
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8946861,0.11140932,-1.1130483,-0.67632383,True,0.038089395,val,tensor([False]),0.34188697
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.384444,0.37591386,-3.1212351,-1.6476529,True,-0.119990826,val,tensor([True]),-0.31919765
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.2085066,0.34623033,-1.8871181,-0.5298951,True,0.5957262,val,tensor([False]),1.7206066
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.7318104,0.14544582,-1.0168842,-0.44673657,True,0.04239422,val,tensor([False]),0.29147774
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.790384,0.15455061,-2.0933032,-1.4874649,True,-0.26804233,val,tensor([False]),-1.7343336
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.3988042,0.4055402,-2.1936631,-0.6039454,True,-0.22890711,val,tensor([False]),-0.56444985
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.7558067,0.0630995,-1.8794817,-1.6321317,True,0.118359804,val,tensor([False]),1.8757644
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3829247,0.22120845,-1.8164933,-0.9493561,True,-0.030284047,val,tensor([False]),-0.13690276
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.8648054,0.23526005,-1.3259151,-0.40369567,True,-0.11949575,val,tensor([False]),-0.50793046
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8527071,0.15587737,-3.1582267,-2.5471876,True,-0.055804014,val,tensor([False]),-0.35799947
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.9079802,0.29752702,-1.4911332,-0.32482725,False,-0.94062626,val,tensor([False]),-3.1614819
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.27819955,0.1593323,-0.5904909,0.03409177,True,0.0498254,val,tensor([False]),0.31271374
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.56994873,0.15340756,-0.8706275,-0.2692699,True,0.037608445,val,tensor([False]),0.24515378
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.2646933,0.22967996,-2.714866,-1.8145206,True,-0.013249159,val,tensor([False]),-0.05768531
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.5251576,0.07789058,-0.6778231,-0.37249202,True,-0.09161717,val,tensor([False]),-1.1762291
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9943762,0.38553363,-3.7500222,-2.2387302,True,0.032677174,val,tensor([False]),0.0847583
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.4785766,0.24244928,-0.9537772,-0.003376007,True,-0.0031379163,val,tensor([False]),-0.012942568
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2760582,0.4457128,-4.1496553,-2.402461,True,0.077050924,val,tensor([True]),0.17287123
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.4137518,0.2427458,-1.8895336,-0.93797004,True,-0.4206121,val,tensor([False]),-1.7327266
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.5390396,0.068577066,-1.6734507,-1.4046285,False,0.41965425,val,tensor([False]),6.119455
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.30442,0.22971015,-1.7546519,-0.8541881,True,0.019197345,val,tensor([False]),0.08357204
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.2475402,0.22712615,-2.6927075,-1.8023729,True,-0.21241975,val,tensor([True]),-0.93525004
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-0.99815714,0.27227482,-1.5318158,-0.46449846,True,-0.5138643,val,tensor([False]),-1.8873
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.0218842,0.28427792,-2.579069,-1.4646995,True,0.13377392,val,tensor([False]),0.47057444
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5383053,0.10168804,-0.73761386,-0.3389967,False,-0.20292181,val,tensor([False]),-1.9955326
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.48746008,0.16204232,-0.805063,-0.16985711,True,0.15102139,val,tensor([False]),0.93198735
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.2829101,0.1917743,-0.6587877,0.09296751,True,0.028694987,val,tensor([False]),0.14962895
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.3867083,0.17170073,-2.7232418,-2.0501747,True,-0.0027887821,val,tensor([False]),-0.01624211
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.3103466,0.095695205,-0.4979092,-0.122784,True,0.03814274,val,tensor([False]),0.3985857
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5189191,0.27470338,-2.0573378,-0.98050046,True,-0.07865453,val,tensor([False]),-0.2863253
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.2885003,0.5115179,-3.2910752,-1.2859253,True,-0.08183956,val,tensor([False]),-0.15999354
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.9568806,0.3722545,-4.6864996,-3.2272618,True,0.43526912,val,tensor([True]),1.1692784
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.6614861,0.4140079,-3.4729416,-1.8500307,True,0.3238542,val,tensor([True]),0.7822416
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.8093966,0.1752882,-1.1529615,-0.46583176,False,0.3436262,val,tensor([False]),1.9603499
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8518884,0.1754538,-3.195778,-2.507999,True,-0.12061381,val,tensor([False]),-0.6874392
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.5018916,0.16885169,-0.8328409,-0.1709423,True,-0.058710456,val,tensor([False]),-0.3477043
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.7708685,0.3480107,-2.4529696,-1.0887675,True,-0.23069143,val,tensor([False]),-0.6628861
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.30099833,0.1025686,-0.50203276,-0.09996387,True,0.02895245,val,tensor([False]),0.282274
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.600132,0.67873347,-5.9304495,-3.2698145,True,0.054647446,val,tensor([False]),0.08051385
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.0736196,0.23208113,-2.5284986,-1.6187406,True,-0.35668015,val,tensor([True]),-1.536877
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.5992281,0.38278183,-2.3494806,-0.8489757,True,-0.45072603,val,tensor([False]),-1.1775011
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6748723,0.1592523,-0.9870068,-0.36273777,True,0.015474439,val,tensor([False]),0.097169325
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.6903429,0.13346252,-1.9519295,-1.4287564,True,0.23336601,val,tensor([False]),1.7485509
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.3103217,0.10293545,-0.5120752,-0.10856821,True,-0.021025717,val,tensor([False]),-0.20426118
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3684176,0.14402391,-1.6507045,-1.0861307,True,0.15806496,val,tensor([False]),1.0974911
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7922505,0.0889695,-1.9666307,-1.6178703,True,0.05732441,val,tensor([False]),0.6443153
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.4400193,0.23141052,-0.8935839,0.013545305,True,0.24261391,val,tensor([False]),1.0484135
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.0704436,0.34186885,-2.7405066,-1.4003806,True,-0.5040908,val,tensor([False]),-1.4745151
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1245162,0.10088287,-2.3222468,-1.9267858,False,0.22564387,val,tensor([False]),2.2366915
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.663581,0.17437391,-2.005354,-1.3218081,True,-0.090430975,val,tensor([False]),-0.5186038
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.6276438,0.11108651,-1.8453734,-1.4099143,True,0.0539279,val,tensor([False]),0.48545858
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.6466632,0.70047295,-5.0195904,-2.273736,True,-1.1873817,val,tensor([False]),-1.6951144
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.7554068,0.2014908,-1.1503288,-0.3604848,True,0.18705004,val,tensor([False]),0.9283304
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.99711764,0.10498133,-1.2028811,-0.79135424,True,0.12818617,val,tensor([False]),1.2210377
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.384615,0.065132454,-0.5122746,-0.2569554,False,-0.14153636,val,tensor([False]),-2.1730542
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.4031807,0.15152568,-1.700171,-1.1061904,True,0.13127851,val,tensor([False]),0.866378
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.826841,0.4142793,-1.6388285,-0.014853537,True,0.04407519,val,tensor([False]),0.10639004
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.6728363,0.43745118,-2.5302405,-0.81543195,True,0.45576692,val,tensor([False]),1.0418692
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-1.7491704,0.7121959,-3.1450744,-0.35326648,True,-1.101384,val,tensor([False]),-1.5464623
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.1973773,0.17625284,-1.5428329,-0.85192174,False,-0.3957044,val,tensor([False]),-2.245095
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7610273,0.15978488,-3.0742056,-2.447849,True,-0.07008529,val,tensor([False]),-0.43862277
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2164593,0.28753912,-1.780036,-0.6528826,True,0.013433933,val,tensor([False]),0.046720367
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.1992136,0.24111558,-1.6718001,-0.7266271,True,-0.18776822,val,tensor([False]),-0.77874774
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.2604188,0.26607543,-1.7819266,-0.7389109,True,0.02862537,val,tensor([False]),0.107583664
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3553367,0.11178505,-2.5744355,-2.1362379,True,-0.0017514229,val,tensor([False]),-0.015667774
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.2076492,0.2592719,-1.7158222,-0.6994763,True,0.095235825,val,tensor([False]),0.3673203
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-1.3129402,0.42505038,-2.146039,-0.47984147,False,0.89096,val,tensor([False]),2.096128
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.39703417,0.06861836,-0.53152615,-0.2625422,True,-0.08851367,val,tensor([False]),-1.2899415
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.48963577,0.12331678,-0.73133665,-0.24793488,False,-0.42978406,val,tensor([False]),-3.4852035
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.21809614,0.19602758,-0.6023102,0.1661179,True,0.03418176,val,tensor([False]),0.1743722
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.234746,0.1870689,-1.6014011,-0.8680909,True,-0.12148011,val,tensor([False]),-0.649387
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.27847004,0.13414347,-0.54139125,-0.015548825,True,0.080505684,val,tensor([False]),0.6001461
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-1.799828,0.2387143,-2.267708,-1.331948,False,-0.58137536,val,tensor([False]),-2.4354444
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.9153826,0.16559209,-1.2399431,-0.5908221,True,-0.0009736419,val,tensor([False]),-0.0058797607
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.2435058,0.08274217,-1.4056805,-1.0813311,True,0.09396219,val,tensor([False]),1.1356022
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4433894,0.126,-1.6903495,-1.1964294,True,-0.123381376,val,tensor([False]),-0.97921723
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.66534764,0.11607211,-0.89284897,-0.4378463,True,-0.07186228,val,tensor([False]),-0.61911756
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.9011841,0.20800889,-1.3088815,-0.49348667,True,0.2560838,val,tensor([False]),1.2311195
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.62861556,0.14033513,-0.90367246,-0.3535587,True,-0.17867136,val,tensor([False]),-1.2731763
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.46720058,0.16855243,-0.7975633,-0.13683781,True,0.082208276,test,tensor([False]),0.4877312
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2951734,0.10464956,-1.5002866,-1.0900602,True,0.056033254,test,tensor([False]),0.53543705
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6937861,0.14289533,-1.973861,-1.4137113,True,-0.120823026,test,tensor([False]),-0.84553516
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5637059,0.06965622,-0.70023215,-0.42717972,True,-0.032167196,test,tensor([False]),-0.46179932
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2185624,0.126426,-2.4663572,-1.9707674,True,-0.01807642,test,tensor([False]),-0.14298025
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.35833704,0.097071424,-0.54859704,-0.16807705,True,0.015571862,test,tensor([False]),0.16041654
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.1913083,0.16518971,-1.5150801,-0.8675364,True,0.04696417,test,tensor([False]),0.28430444
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.441279,0.034757733,-0.5094042,-0.37315384,False,0.09471315,test,tensor([False]),2.724952
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.6400399,0.12092311,-1.8770492,-1.4030306,True,0.21953285,test,tensor([False]),1.8154747
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.5770099,0.12240498,-0.8169237,-0.33709615,False,0.2939825,test,tensor([False]),2.4017203
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4058671,0.11385226,-1.6290176,-1.1827166,True,0.09275746,test,tensor([False]),0.81471777
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.3150346,0.26463604,-1.8337213,-0.796348,True,0.24761534,test,tensor([False]),0.9356826
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.95755816,0.1358059,-1.2237377,-0.6913786,True,-0.17235994,test,tensor([False]),-1.2691638
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1727539,0.16344348,-1.4931031,-0.8524047,True,-0.058559895,test,tensor([False]),-0.35828835
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.3269509,0.13280448,-0.5872477,-0.066654116,True,-0.037831992,test,tensor([False]),-0.28486985
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4867715,0.17039737,-1.8207504,-1.1527926,True,0.025060773,test,tensor([False]),0.14707254
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.8362691,0.3858192,-4.592475,-3.0800636,True,0.44700336,test,tensor([True]),1.1585824
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.5200675,0.12144499,-1.7580997,-1.2820352,True,0.20978928,test,tensor([False]),1.7274427
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.98094106,0.32886246,-1.6255114,-0.33637065,True,-0.29496574,test,tensor([False]),-0.89692736
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.70212245,0.12182299,-0.9408955,-0.4633494,True,-0.102280796,test,tensor([False]),-0.8395853
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.0947487,0.4016886,-2.8820584,-1.3074391,True,-0.4277706,test,tensor([False]),-1.0649309
