Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.1836203273360501,0.23542347132602584,0.20074381883754286,0.22641473175898982,0.23556120941892644,0.19991906950076646,5.5854586408328346e-08
213,0.18364355676435765,0.2353777807449626,0.2007702716561251,0.22638978875087876,0.23553168979514358,0.19990017757020243,5.5854586408328346e-08
214,0.1836042284569398,0.23539186415271224,0.2007495827453081,0.2264004040623933,0.23555898875123632,0.19991578773789534,5.5854586408328346e-08
215,0.1835995288473259,0.23540224761606376,0.20074172019958497,0.22639775388180955,0.23555769477438893,0.19990949192751326,3.909821048582984e-08
216,0.18361089828966543,0.23540093074335117,0.20074480799741523,0.22640224061565406,0.23555542099149196,0.19990642107485238,3.909821048582984e-08
217,0.18360448355716166,0.23540508301458626,0.20074222448260284,0.22639372614599965,0.23555185549196916,0.199907556052997,3.909821048582984e-08
218,0.183598840122318,0.23538715594282775,0.20076008979664292,0.22637219981152285,0.23553154853129563,0.19989259492632436,3.909821048582984e-08
219,0.1835953085413595,0.23539445333391706,0.200746736138366,0.22638495748794712,0.2355496269135036,0.19990449194946283,3.909821048582984e-08
220,0.18358757687237218,0.23539441545432974,0.2007432130880134,0.22637395724654047,0.23552301619487814,0.1998852681868347,3.909821048582984e-08
221,0.18358250110040195,0.2353924824812702,0.20074715337087942,0.22638208959191422,0.2355423275279512,0.19989794248440124,2.7368747340080887e-08
222,0.1835884184155292,0.23538763500819695,0.2007564863493276,0.22639252253868394,0.23553231926685014,0.19988964555794453,2.7368747340080887e-08
223,0.18358881404181496,0.23538789682299177,0.2007557788560557,0.22637455147504737,0.2355364656433158,0.19989355892659189,2.7368747340080887e-08
224,0.1835849352489034,0.23538913348010768,0.20075041305187136,0.2263851622975836,0.23553978929913086,0.1998948581334869,2.7368747340080887e-08
225,0.18358626026905497,0.23538588809075756,0.2007511344066886,0.22636063227547923,0.23550537742576508,0.19987457757009872,2.7368747340080887e-08
226,0.1835828137156587,0.23538071195655894,0.20075421388759168,0.22636501015159916,0.23552502440174092,0.1998830533484137,2.7368747340080887e-08
227,0.18359727794032282,0.2353938450323087,0.2007419223009154,0.22636330433983237,0.235521229489729,0.1998838396216774,2.7368747340080887e-08
228,0.18358146519851118,0.23539466389985841,0.20074099634968956,0.22636323868852423,0.23551179871523845,0.19987461918971353,2.7368747340080887e-08
229,0.1835806120822069,0.2353878756549871,0.2007510728614275,0.22637261784763016,0.23552885321707634,0.19989011630953377,2.7368747340080887e-08
230,0.1835795537003543,0.2353980418677642,0.20074196360832036,0.2263744936794513,0.23552429095984226,0.1998825977823596,2.7368747340080887e-08
231,0.18358120553917068,0.23538759935682066,0.2007505220036174,0.2263694463844374,0.23553593788157978,0.1998890072030416,2.7368747340080887e-08
232,0.18358318900126144,0.23538671252883483,0.2007489528766898,0.22637620678580792,0.23552943861446232,0.19988344592261834,2.7368747340080887e-08
233,0.18358793606077917,0.23539182070259737,0.20075028635734735,0.22636189423951328,0.23551464772452435,0.19987477104506488,2.7368747340080887e-08
234,0.18358464949737635,0.23539327461028767,0.2007475911184799,0.2263501095491428,0.23549902846338186,0.1998681389032009,2.7368747340080887e-08
235,0.18359263938782827,0.2354010733488564,0.20073718082073122,0.22636155532164912,0.23552379371109738,0.19988057360676864,2.7368747340080887e-08
236,0.1835956559812685,0.2353768382117013,0.20075725538786068,0.22638043315890907,0.23552800789421008,0.19988669112771967,2.7368747340080887e-08
237,0.18357572000764694,0.23538310394108852,0.2007524044014687,0.2263655213340069,0.23551186426166393,0.19987195047252013,2.7368747340080887e-08
238,0.18357854887061045,0.235388662213477,0.20074185216149618,0.2263554037379651,0.23550385516653935,0.199864189539211,2.7368747340080887e-08
239,0.18356978708630597,0.23539070771119305,0.20074027416317963,0.22634668838653024,0.2355060713137863,0.19986570190602512,2.7368747340080887e-08
240,0.18357217511756904,0.23538255357296667,0.20074679435685625,0.2263547584473296,0.23550587467450992,0.19986918782997976,2.7368747340080887e-08
241,0.1835861886558225,0.2353870378476437,0.20073899474254875,0.22635159147311523,0.23550723758811518,0.19986865183683217,2.7368747340080887e-08
242,0.18358190518852815,0.23539332028861357,0.20073531838350517,0.226354807264969,0.23550869995146936,0.19986792574328177,2.7368747340080887e-08
243,0.18356804350399492,0.23538672924041748,0.20074040557062903,0.22634806762512327,0.23550060157759287,0.19986209674749833,2.7368747340080887e-08
244,0.18357777206693787,0.23537560823921846,0.20074676330699476,0.22634732357696447,0.23549612633888914,0.19985916818892593,2.7368747340080887e-08
245,0.18357493138533607,0.23538360528856794,0.20074556594671206,0.226371869310493,0.23552018187703247,0.1998783328966952,2.7368747340080887e-08
246,0.1835719376225591,0.2353891702455895,0.20074361673621244,0.2263714282683717,0.2355192404947496,0.1998725190864469,2.7368747340080887e-08
247,0.18357450580914794,0.2353834972203335,0.20073981312818306,0.22634533608180724,0.23549213026715773,0.19985663670397597,2.7368747340080887e-08
248,0.18357205188108575,0.23538512827079988,0.20074683344641397,0.22635844950976447,0.2355219132067532,0.1998778115266555,2.7368747340080887e-08
249,0.1835680529027933,0.23538298584590447,0.2007452454677848,0.2263510645792833,0.23550230578465478,0.1998604218392155,2.7368747340080887e-08
250,0.1835805564960299,0.23537769941526038,0.2007517795230067,0.22635892085248951,0.235508320234246,0.1998672665785714,2.7368747340080887e-08
