System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.9554926545715716,0.011463722457847325,0.011463722457847325
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.112698443044792,0.28932391871057916,0.28932391871057916
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.34335816600378166,-0.020141697908002243,0.020141697908002243
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8244523904802463,0.06365788955667995,0.06365788955667995
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.8536908446840243,-2.326425415187259,2.326425415187259
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.9711727696885646,0.7155926626692235,0.7155926626692235
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.6455721811134936,-0.5231032327492358,0.5231032327492358
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5021012131446696,-0.30462738912046916,0.30462738912046916
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7537212688912405,1.6567675750266062,1.6567675750266062
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2241772544284686,-0.021876467456422688,0.021876467456422688
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.38592899932427827,0.08700462089018401,0.08700462089018401
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.740170953170491,-0.007226524249745125,0.007226524249745125
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.2835851631889454,0.17637482063673815,0.17637482063673815
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.2849175504443338,-0.7937091163394143,0.7937091163394143
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.592118326922673,0.5081774551665603,0.5081774551665603
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.2533444161535954,0.05126488255245931,0.05126488255245931
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.36155846022029436,-0.09303077362437762,0.09303077362437762
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.9490309105653978,-0.6449079559583879,0.6449079559583879
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.9270153880488579,-0.3768281579386894,0.3768281579386894
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.001530202745925635,0.001530202745925635,0.001530202745925635
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9934645870334862,0.08967125624349137,0.08967125624349137
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6824561455669027,-0.03329468755146081,0.03329468755146081
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9941120409525865,0.10925147299394666,0.10925147299394666
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5839481256821273,0.19110108391259928,0.19110108391259928
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.8700538444231825,0.723330898313634,0.723330898313634
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.0038170210741555,0.5555325158215965,0.5555325158215965
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5601679175269965,0.6112949759590265,0.6112949759590265
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7537212688912405,0.28377482104406226,0.28377482104406226
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.89535992280571,-0.7600188745650485,0.7600188745650485
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.573134871179718,-0.4826724249669496,0.4826724249669496
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.7781778134353772,-0.43933685197907835,0.43933685197907835
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.9809811797451857,1.69098251196624,1.69098251196624
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5672499607117061,-0.32691583733867446,0.32691583733867446
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7522343844884745,2.0284539013391623,2.0284539013391623
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.7277489157750097,-0.5420349093510595,0.5420349093510595
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9677277166751992,0.42622358013113626,0.42622358013113626
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7809989727420543,0.09705755344202771,0.09705755344202771
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.001530202745925635,0.001530202745925635,0.001530202745925635
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.34195877374531847,-0.1479826694858275,0.1479826694858275
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.8703643254220879,0.2194788285314644,0.2194788285314644
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.005420722734925221,-0.005420722734925221,0.005420722734925221
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.270525273475414,-2.0589075950715596,2.0589075950715596
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.2943347267846548,-0.1127323083619558,0.1127323083619558
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3203830422426108,0.14885652050725184,0.14885652050725184
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.555701278095512,-2.251578323488502,2.251578323488502
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.5926804428601145,-0.02325676732300508,0.02325676732300508
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.1367031464619686,-1.7136743793530513,1.7136743793530513
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.4233609739558233,-0.08572903311414848,0.08572903311414848
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.050894814567755,-0.23428644521732167,0.23428644521732167
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0004570499531837413,-0.0004570499531837413,0.0004570499531837413
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.086644845882347,0.36420885952384197,0.36420885952384197
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.01821372543599864,0.01821372543599864,0.01821372543599864
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7646497925447875,-0.06276647650474843,0.06276647650474843
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.323249072787803,0.0293914368176047,0.0293914368176047
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3173133454110939,0.10763576414319687,0.10763576414319687
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6262706022466773,0.22566228101595698,0.22566228101595698
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1787453315791936,-0.08684891682241869,0.08684891682241869
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.5173868291340114,-1.8722865335903407,1.8722865335903407
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.6064210630331672,-0.29708201655489574,0.29708201655489574
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1413944005216763,0.021565175131399883,0.021565175131399883
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0007694186006119708,-0.0007694186006119708,0.0007694186006119708
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7424691283658831,-0.4040133321241228,0.4040133321241228
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.5984512035577154,0.5374745662481928,0.5374745662481928
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.34195877374531847,0.030440884219387954,0.030440884219387954
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8486923043556089,-0.0141562883682127,0.0141562883682127
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.028531462572573,0.03226098356390139,0.03226098356390139
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8563156298628201,-0.03571583547500268,0.03571583547500268
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.9974749252255606,0.22095583229702243,0.22095583229702243
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5112513022988878,-0.15424940162597522,0.15424940162597522
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.815246603657215,0.0932645581469842,0.0932645581469842
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.5171049455340153,1.484214939719891,1.484214939719891
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.086644845882347,0.36420885952384197,0.36420885952384197
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.7078067533534522,-0.2903355531257148,0.2903355531257148
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.1426209580149589,1.493437849358088,1.493437849358088
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8291178050130839,0.09440955494937953,0.09440955494937953
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7424691283658831,2.0886434948488386,2.0886434948488386
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0286813802413235,0.023878710777353263,0.023878710777353263
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.180090532576287,0.297253503526008,0.297253503526008
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.435133413557807,-0.23743744302252878,0.23743744302252878
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6766100992645079,-0.4448166956390196,0.4448166956390196
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-3.0272181360105606,-0.3367028562406631,0.3367028562406631
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8658825014035756,-0.37899838427711074,0.37899838427711074
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.0854647459946136,-0.23269787454228208,0.23269787454228208
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2426879438986589,1.1410143342385481,1.1410143342385481
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.5299243523633095,-0.25377543707247696,0.25377543707247696
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.689046336296542,-0.1478243600163296,0.1478243600163296
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.057143100639223,0.10888015375530813,0.10888015375530813
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5818324865158502,0.04556481229701603,0.04556481229701603
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.57014139392561,0.1471217086058232,0.1471217086058232
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7707153919463963,-0.4023403290038914,0.4023403290038914
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9380130465256116,-0.7020435477720639,0.7020435477720639
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4948355736599979,0.3197735963000241,0.3197735963000241
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0036976127953494,-1.5981233208508456,1.5981233208508456
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5966027315371321,0.8319891158826067,0.8319891158826067
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1787453315791936,-0.11132604103659105,0.11132604103659105
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.5969164860794081,-0.44238809173793925,0.44238809173793925
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.367023466272343,-0.29961359326361503,0.29961359326361503
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.39319699344378023,0.13442946138638945,0.13442946138638945
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6641115977736263,-0.48748075806815905,0.48748075806815905
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5025156953670376,0.36261139127236675,0.36261139127236675
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7522343844884745,1.9854183941370138,1.9854183941370138
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.207581624827071,-0.1375428293558798,0.1375428293558798
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1342563792363762,-0.18540229045311207,0.18540229045311207
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.9809811797451857,2.7441095623660203,2.7441095623660203
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5977891780394202,0.027412583683144476,0.027412583683144476
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4935970657164717,0.28955468007973195,0.28955468007973195
C3H7N,None,None,imines,Propan-2-imine,0.0,0.006151017193587904,0.006151017193587904,0.006151017193587904
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.6549599917871092,-0.27887381634536723,0.27887381634536723
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.37359839158216346,0.00672928018411767,0.00672928018411767
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.1277283730059935,1.3025713859051393,1.3025713859051393
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7039766823008904,0.14382351291624218,0.14382351291624218
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.328631325220158,0.07644660904497869,0.07644660904497869
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.828132091941825,0.16895526748658085,0.16895526748658085
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6453321999829313,0.06362928683347491,0.06362928683347491
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6892121616278928,0.02635232773673124,0.02635232773673124
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.9864100010172479,-0.1698016316668145,0.1698016316668145
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9924089372502749,0.5196124851358945,0.5196124851358945
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.658750233426872,-0.17748209573346685,0.17748209573346685
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5828655007808266,-0.3501797262160835,0.3501797262160835
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.5969164860794081,1.3626076685836779,1.3626076685836779
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.45742128889105516,-0.05089865724585252,0.05089865724585252
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1083207836081783,-0.01847762965462607,0.01847762965462607
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6538115067523904,-0.24526800942840055,0.24526800942840055
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7220767702942794,1.4063063893431718,1.4063063893431718
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3097898089721411,-0.2513497197463721,0.2513497197463721
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.7273303755309826,0.42139704146120494,0.42139704146120494
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.479663634669123,-0.007779860865412047,0.007779860865412047
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.0721657592916927,-0.004211219039007119,0.004211219039007119
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0704322261590278,0.3042798834067071,0.3042798834067071
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.6824375263709044,-0.361419247772119,0.361419247772119
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9125277056573395,-0.8515453367708687,0.8515453367708687
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.3491559458652773,0.15527887812459085,0.15527887812459085
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.16013672098597453,-0.16013672098597453,0.16013672098597453
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5939757574283249,-0.002277945347941568,0.002277945347941568
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1610482574083107,0.3150321602247459,0.3150321602247459
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8612750244474228,0.04307066675664828,0.04307066675664828
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.298961505459374,0.09030427022116783,0.09030427022116783
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9984544516014466,0.05494642253643178,0.05494642253643178
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3110949829770675,0.10527660096153113,0.10527660096153113
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.2398975952634146,-0.036009178973131384,0.036009178973131384
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6169286315515592,0.04220980953425624,0.04220980953425624
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.1084717858902877,-0.7195005465619033,0.7195005465619033
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.441115540166777,0.775035697321016,0.775035697321016
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.3012122496700158,0.45279973896981573,0.45279973896981573
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.36155846022029436,-0.22620263002772845,0.22620263002772845
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.727208296271783,-0.04558126113079197,0.04558126113079197
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9766394423404563,1.4722083283504617,1.4722083283504617
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4324305317145445,-0.2427502087098219,0.2427502087098219
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-0.9618447738153009,2.500928549243781,2.500928549243781
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2478454461261208,-0.04482010509218526,0.04482010509218526
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7522343844884745,-0.4942132682317606,0.4942132682317606
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4324305317145445,-0.22633240732966442,0.22633240732966442
