System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.8903812659091273,0.1655960786038122,0.1655960786038122
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.7179810489283227,-0.16924924503427974,0.16924924503427974
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.000544662610082014,-0.000544662610082014,0.000544662610082014
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.028665653347616,0.0865942324403477,0.0865942324403477
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.086644845882347,0.6105375710335466,0.6105375710335466
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5672499607117061,-0.35754320721935073,0.35754320721935073
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.652999050240396,-0.569749004464029,0.569749004464029
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.677946684757444,0.13382071455362166,0.13382071455362166
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.00020540778405120363,0.00020540778405120363,0.00020540778405120363
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.5664306604707008,-1.0615054094636207,1.0615054094636207
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.1454357104507835,-0.34680535366214826,0.34680535366214826
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7963116449554946,-0.028151420994618093,0.028151420994618093
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0024380359973292798,-0.0024380359973292798,0.0024380359973292798
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0717220921715125,-0.19684058620532596,0.19684058620532596
C2H7N,None,None,amines,Ethanamine,0.0,0.0003385742020327598,0.0003385742020327598,0.0003385742020327598
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9829603882285483,1.4092865733650797,1.4092865733650797
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3099147579375199,-1.2252867049280098,1.2252867049280098
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.402620274227047,0.4638557847329139,0.4638557847329139
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7892837721824435,-0.10434689111707485,0.10434689111707485
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.5942142113017326,0.5792479411793465,0.5792479411793465
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7915310308062544,0.11095052513246628,0.11095052513246628
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5979028816732352,1.5356665973154122,1.5356665973154122
C3H7N,None,None,imines,Propan-2-imine,0.0,0.006151017193587904,0.006151017193587904,0.006151017193587904
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6103281520590826,0.22011278641366516,0.22011278641366516
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6195560019655204,0.1497621018247628,0.1497621018247628
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1978404468810595,0.018846517153974673,0.018846517153974673
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9465888027780238,-1.494912672483224,1.494912672483224
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.4986573895997708,-0.12547962279984404,0.12547962279984404
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.257397364826602,-0.1220563165859403,0.1220563165859403
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0282071434749014,-0.542659302879656,0.542659302879656
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.9766394423404563,2.0992177201351296,2.0992177201351296
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.6889191758050401,2.0350326407537978,2.0350326407537978
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.028665653347616,0.0865942324403477,0.0865942324403477
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.5847644223866837,-1.1736041619477646,1.1736041619477646
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6892121616278928,0.02635232773673124,0.02635232773673124
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.4726256399844715,-0.26291888649211614,0.26291888649211614
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.763733776306708,0.3612857740167783,0.3612857740167783
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8241663839630746,-0.0007185604385995248,0.0007185604385995248
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.426247669654927,1.2642676101149704,1.2642676101149704
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.6679920430910897,0.21479768793460607,0.21479768793460607
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.246035988911899,-0.10912292776993127,0.10912292776993127
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.6624359292436566,-0.2263738316942181,0.2263738316942181
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6014883724133142,1.3103791269381873,1.3103791269381873
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.806585001883832,-0.015687394080487138,0.015687394080487138
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.225589320212748,0.33851118370876065,0.33851118370876065
CH3NO,None,None,amides,Formamide,0.0,0.0014757310527784284,0.0014757310527784284,0.0014757310527784284
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3860219145353767,0.024861661142494995,0.024861661142494995
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9993378888857478,-0.07730636708856764,0.07730636708856764
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.225589320212748,1.0079977063833212,1.0079977063833212
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3097898089721411,-0.12196019528653324,0.12196019528653324
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.6981139450040246,-1.333603647228756,1.333603647228756
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6344353108856922,-0.1153447776291614,0.1153447776291614
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.9591750779914037,-0.2862686792182103,0.2862686792182103
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8245549571238371,0.9136823046483187,0.9136823046483187
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6504987360158339,0.10933644760461902,0.10933644760461902
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.47223159856469,0.1996513884577098,0.1996513884577098
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9061732769710034,0.025966715742924862,0.025966715742924862
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.313720904347065,0.07391408825242252,0.07391408825242252
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.41975742717613684,-0.21407789131035315,0.21407789131035315
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8879320687283325,-0.19496012391937256,0.19496012391937256
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2216320284123867,0.26799259107156104,0.26799259107156104
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.907982894104407,0.0241570986095212,0.0241570986095212
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2147425944833685,1.1689596836538385,1.1689596836538385
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6348665652085401,-0.3117131290246107,0.3117131290246107
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5453123901411345,-0.34842065017664936,0.34842065017664936
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.5837296363465612,-0.2619987246148412,0.2619987246148412
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1787453315791936,0.05304807204629469,0.05304807204629469
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.16013672098597453,-0.16013672098597453,0.16013672098597453
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.314103010380677,-0.08337214895527723,0.08337214895527723
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.04178214457442664,-0.04178214457442664,0.04178214457442664
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5977891780394202,-0.3376385070341712,0.3376385070341712
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.2533444161535954,-0.11321479035632365,0.11321479035632365
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7039766823008904,0.25394500148740917,0.25394500148740917
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.3556539850123954,0.054834858905451256,0.054834858905451256
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.405563212657853,0.15365018722923196,0.15365018722923196
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.6358838317300979,0.2804125311467942,0.2804125311467942
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7795515770640122,-0.5141618067946183,0.5141618067946183
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6781470972036914,-0.41813590106721676,0.41813590106721676
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6781470972036914,-0.5191480564808444,0.5191480564808444
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.5080169354305326,2.2515329207553805,2.2515329207553805
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.230683880098013,-0.1454637816025297,0.1454637816025297
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8593415597724743,-1.324097810153944,1.324097810153944
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.3877938506329883,0.845793175963081,0.845793175963081
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1015813971389434,-0.09545094021450495,0.09545094021450495
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3173133454110939,0.10763576414319687,0.10763576414319687
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.708243611511989,-0.17590332334975756,0.17590332334975756
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.1678192170311377,-0.7537638695885107,0.7537638695885107
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.3249670522636166,-0.06293943099439048,0.06293943099439048
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.9321034703821169,2.695716067734338,2.695716067734338
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1471232784531367,0.3696972715117681,0.3696972715117681
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.769850212320307,0.6400640428219049,0.6400640428219049
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.7743211496522235,1.8581895124266339,1.8581895124266339
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.5448230684505688,0.15251408212316164,0.15251408212316164
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.884003940976072,0.04296832903582981,0.04296832903582981
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5657929634326138,0.05384768493240699,0.05384768493240699
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3717563565605815,-0.061504494749897276,0.061504494749897276
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.826240807821705,-0.5493051410221597,0.5493051410221597
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.8899470590276906,0.18009173644350085,0.18009173644350085
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6824375263709044,-0.32030125179471725,0.32030125179471725
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.00251720090273011,0.00251720090273011,0.00251720090273011
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6815247836761955,-0.17050376564793623,0.17050376564793623
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.553236274061419,-0.02856710368178028,0.02856710368178028
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5852653886067856,0.5017048214685929,0.5017048214685929
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.017507331877823,-0.03404118350135832,0.03404118350135832
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1726473942489974,0.9540618285445817,0.9540618285445817
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8973160531270423,-0.04560549518942025,0.04560549518942025
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.826240807821705,0.26565560693506995,0.26565560693506995
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0007380853257927811,-0.0007380853257927811,0.0007380853257927811
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.3607680772165622,0.0064573313375149155,0.0064573313375149155
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.4640805747640968,-0.6596773293150306,0.6596773293150306
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9423032346676337,-0.1378999892185675,0.1378999892185675
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.0287522822004576,-0.005178049145342811,0.005178049145342811
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6641115977736263,-0.48748075806815905,0.48748075806815905
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9750210381430406,-0.2776838875693102,0.2776838875693102
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4933076999107016,0.8655358650764811,0.8655358650764811
CH4N2,None,None,amidines,Formimidamide,0.0,0.00041666636388981715,0.00041666636388981715,0.00041666636388981715
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.770715271433801,-0.366019760569543,0.366019760569543
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5760855826729312,0.05709938675227022,0.05709938675227022
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.230683880098013,-0.1454637816025297,0.1454637816025297
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.7046388990129344,1.6829960935865529,1.6829960935865529
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4933076999107016,0.26182020688861485,0.26182020688861485
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.492850987302063,0.9876792746913452,0.9876792746913452
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1416456797080627,0.10006581759876099,0.10006581759876099
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.005420722734925221,-0.005420722734925221,0.005420722734925221
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7659133265551645,0.02328674096497707,0.02328674096497707
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.00251720090273011,0.00251720090273011,0.00251720090273011
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.857720544850963,-0.10682409099354118,0.10682409099354118
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.5823042736237767,0.6075214996153591,0.6075214996153591
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.34062144547351636,0.04834979385486804,0.04834979385486804
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.094337164850458,0.04227262785889252,0.04227262785889252
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6240824956039432,-0.42667709771194495,0.42667709771194495
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.826240807821705,-0.6228672713541528,0.6228672713541528
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.7990924730956976,0.5282290562927301,0.5282290562927301
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.51045554720622,0.08292919553059619,0.08292919553059619
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.806585001883832,0.04825909143892204,0.04825909143892204
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.46478611488100796,-0.18253967423197537,0.18253967423197537
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.604672254929028,-0.410696150669537,0.410696150669537
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6169286315515592,0.015166109316055554,0.015166109316055554
C2H5NO,None,None,amides,Acetamide,0.0,0.0013812491779390257,0.0013812491779390257,0.0013812491779390257
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.34062144547351636,0.031228359643137082,0.031228359643137082
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5256680931561277,-0.43520564694335917,0.43520564694335917
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3247006470000997,-0.1694482648408666,0.1694482648408666
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5173149387316016,-0.06584885520499029,0.06584885520499029
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.882882450762736,-0.6591999130878321,0.6591999130878321
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7907710181229959,0.2045036448485007,0.2045036448485007
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.028665653347616,-0.09080957519972799,0.09080957519972799
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.761371729435723,-1.474954960408013,1.474954960408013
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4359204794357368,-0.09473216785889349,0.09473216785889349
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4884673868344862,-0.24261253225074597,0.24261253225074597
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.8591479771375816,0.8484887368440468,0.8484887368440468
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9615979837230952,0.03730374109227341,0.03730374109227341
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5828655007808266,-0.46185439262080763,0.46185439262080763
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.635701154338676,0.04493167532746156,0.04493167532746156
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-0.9974749252255606,0.19527672081630953,0.19527672081630953
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.7081588703076704,0.17048988762689987,0.17048988762689987
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2590114201457254,-0.10911003007004183,0.10911003007004183
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9327144286880866,0.013613257621727826,0.013613257621727826
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.59068560250671,0.28444004408447654,0.28444004408447654
