Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
35,0.4666128172375932,0.48519920589577437,0.5809563754970192,0.6150618638784158,0.6283588301928239,0.6467771059439663,0.00049
36,0.47325503640072414,0.4728725262177296,0.5812009359017397,0.6032221983563033,0.5670207084045599,0.5771711917937227,0.00049
37,0.4820277652932657,0.6459419380905281,0.6750859664036677,0.5829043735482425,0.643015396948706,0.6625353679468639,0.00049
38,0.5018938140456721,0.4570389262631408,0.5709588527679443,0.6798619520264361,0.5663590633548277,0.579394612099132,0.00049
39,0.457715545015284,0.4627260591229822,0.5761415122920631,0.5811906919943198,0.6040263607087387,0.6186933039080964,0.00049
40,0.46674381030876777,0.5055061935359596,0.5959895676017827,0.5934988074853563,0.5901777309932535,0.6051635278597062,0.00049
41,0.46090435138037517,0.46541273441070163,0.5760470944592077,0.5975775820292013,0.5635073665983398,0.577722772793025,0.00049
42,0.4484730920163776,0.46902957380327404,0.5707289663135496,0.5651632385005595,0.5449479469074053,0.5541328978020658,0.00049
43,0.4658476182209708,0.5877471367518107,0.6521377889519064,0.5871855570646669,0.6492426927048717,0.670106121636845,0.00049
44,0.5372541357804912,0.5150935649871826,0.6295069119869134,0.6408955220266687,0.7924604482603048,0.8047027934015236,0.00049
45,0.6407525276520242,0.6217334005567763,0.6656815720419599,1.1802003420190492,1.076566306697854,1.0464830791607111,0.000343
46,0.5856259232251093,0.569220697777903,0.6379664840861263,0.8797268728151661,0.8751260404545212,0.8489988088169613,0.000343
47,0.5387837783782995,0.5416747260297465,0.6193534736959343,0.7646195027947938,0.7437300019413141,0.7239406966225508,0.000343
48,0.5015340277261845,0.5036242293496417,0.6032488835163605,0.6988285113325309,0.6823485223992618,0.6666466129100184,0.000343
49,0.5024063503374088,0.5152825738629724,0.5882412816724206,0.6621307896535328,0.6510770880519193,0.6450873401317794,0.000343
50,0.45564817066727553,0.5164042578803169,0.6104700585715791,0.6385310841308551,0.6216921578738831,0.6196450505856961,0.000343
51,0.4565649110109499,0.47042401631673175,0.581106079949273,0.6101570122301612,0.6807723391932833,0.6819009386197292,0.00024009999999999998
52,0.44377155267015744,0.45290038728306437,0.5688367236373771,0.6272932028892642,0.5139318674195953,0.5133917670475492,0.00024009999999999998
53,0.43828820485626685,0.47267328419237054,0.5744923832070115,0.5736327456001671,0.5287039573434794,0.532932573334433,0.00024009999999999998
54,0.4461966357829096,0.49261246990953755,0.5880079187898555,0.5607808161637727,0.6218517618712461,0.6363413084700447,0.00024009999999999998
55,0.43851781233711584,0.45360483878698105,0.5730002048688058,0.575562490787414,0.5308679906898822,0.5426266394738183,0.00024009999999999998
56,0.49617574915422136,0.5607030656602647,0.5975944099263248,0.6497974578460836,0.7148842698358912,0.7392578907662478,0.00024009999999999998
57,0.4900514295225009,0.4977392600132869,0.5742731338892227,0.6446263935311207,0.5911496434451599,0.61282684964331,0.00024009999999999998
58,0.4548824604163095,0.47498429738558257,0.5723496033595159,0.6065596171803679,0.5608767249626768,0.5798033269615516,0.00024009999999999998
59,0.43468552338928756,0.46626832495387804,0.5697797811948336,0.552701738972785,0.5504926696231163,0.5689242615010458,0.00016806999999999998
60,0.4244870891199152,0.4611601956889161,0.5685837656004816,0.5529906732421778,0.5662857175351917,0.5850928184203922,0.00016806999999999998
61,0.42219326405154434,0.4510743898204249,0.5624342861338558,0.5488719976989922,0.5093915069746566,0.5259197435203594,0.00016806999999999998
62,0.41474062781210436,0.45840121996708405,0.5609619169153719,0.5213336562706107,0.5413040683298378,0.5585211507510922,0.00016806999999999998
63,0.4159464098049842,0.44806572667553896,0.5629951974265596,0.5393459020838249,0.522729202426241,0.5371046163869851,0.00016806999999999998
64,0.40597420626040287,0.4879764369410327,0.5780285668169332,0.5009767929351175,0.5228972505454637,0.5339203419478307,0.00016806999999999998
65,0.41587327265067564,0.4481982043665698,0.5563381777869331,0.5429657008027887,0.48768568573022925,0.5013055403086248,0.00016806999999999998
66,0.4149511544753465,0.45368502129856336,0.5586866659995837,0.5150543402740942,0.5113804859909454,0.5242959671093745,0.00016806999999999998
67,0.4082602243614698,0.44877599090592474,0.5538968082167145,0.5079621101699908,0.5126802833444507,0.5291861107275314,0.00016806999999999998
68,0.40386672053102274,0.4561645031994225,0.5611399218567417,0.5105124959105302,0.4724102373556034,0.4829486147387704,0.00016806999999999998
69,0.4035482172002229,0.4522733204385154,0.5584436807876978,0.5137671297916702,0.4994211827055489,0.5105043491217408,0.00016806999999999998
70,0.3986615729536813,0.45098925451947075,0.5515876672206781,0.5177688058017242,0.4749777602618894,0.4868753435880341,0.00011764899999999998
71,0.3972879413783547,0.45761816521995086,0.5516954201918381,0.49306740846543856,0.4716154207377787,0.48585013160822527,0.00011764899999999998
72,0.39468276352193404,0.44715408280364466,0.5522180805858384,0.5027990106732315,0.4641015211822549,0.4753961872034763,0.00011764899999999998
73,0.39425489977460826,0.45058481917422044,0.5489133606609117,0.48641187823979626,0.502635764517428,0.5155858811617963,0.00011764899999999998
74,0.39478764432906677,0.44604280056097567,0.5486515179658548,0.5046690695083574,0.5064419725310557,0.5203178998944455,0.00011764899999999998
75,0.3888964182024398,0.4492992295159234,0.5555480871445093,0.4861337887306318,0.5078645155681132,0.5194372741885657,0.00011764899999999998
76,0.390928898918117,0.4497840934329563,0.5562820353059688,0.48089158147014255,0.49448313069559746,0.504895653788263,0.00011764899999999998
77,0.4017523901325634,0.47173329958548915,0.5460482764447856,0.5086910877698523,0.5092884862159168,0.5254165076422574,0.00011764899999999998
78,0.3843859698592128,0.443848134106041,0.5409435716449705,0.49941251953230503,0.4925666879015084,0.5078277334759438,0.00011764899999999998
79,0.3825790949023669,0.44304940028068346,0.5420289080367129,0.49168649686499,0.47313146094846814,0.48586607429158,0.00011764899999999998
80,0.3851542143510084,0.4489770180139786,0.5457471639682085,0.4750295762145071,0.5376177363579591,0.5546239567579155,0.00011764899999999998
81,0.38402464889250715,0.4418558575149275,0.5437896924141126,0.4794985966363416,0.45312487657020417,0.463980230920048,0.00011764899999999998
82,0.3779872175545845,0.4452901334844084,0.5462663805382884,0.4676498181646318,0.444158562304282,0.4555984666034746,0.00011764899999999998
83,0.377763182150407,0.4521710516041161,0.5485175450642904,0.46280279127507223,0.4588179059999706,0.4693223379720613,0.00011764899999999998
84,0.37617047438437534,0.442556286469484,0.5439832414317335,0.4717480354072106,0.45583005988125797,0.4680205609159194,0.00011764899999999998
85,0.3821233551496806,0.44863738055922026,0.5371899849329239,0.4770104832902852,0.4758547015784192,0.49217929861837406,0.00011764899999999998
86,0.37844824677160577,0.44544435668195415,0.5398970485752465,0.4859773160007063,0.4626454375328392,0.4746915593280306,0.00011764899999999998
87,0.3745814287763815,0.43789736124185413,0.5327786095121987,0.46223341561252945,0.42962316529801137,0.4412504532928534,0.00011764899999999998
88,0.3782262242453626,0.44918685285454124,0.5370181136661105,0.4564442947265917,0.4750089503636251,0.488659049483392,0.00011764899999999998
89,0.3788300835914077,0.44831837650038237,0.5362908677158192,0.4757534126303104,0.4441285361276136,0.4544274055425399,0.00011764899999999998
90,0.37269218946900257,0.442576758372478,0.5391160647074381,0.44508548338721726,0.4756717480081806,0.4877559898943576,0.00011764899999999998
91,0.3730139873686736,0.4413715825121627,0.5385015866695306,0.4644897410066098,0.44423558530311275,0.45771875284770386,0.00011764899999999998
92,0.3686783895828387,0.44176265622815514,0.5334692082853398,0.46717555200377886,0.47446993151487166,0.49041894332591396,0.00011764899999999998
93,0.3683607127160883,0.4359164721945412,0.5313797384245783,0.4539708530165157,0.4290391427200206,0.44253048040057047,0.00011764899999999998
94,0.3684581310125022,0.4516391764339219,0.5400250019171299,0.453095190644197,0.4243855951973919,0.4367733423901089,0.00011764899999999998
95,0.365367118472746,0.43625533377003467,0.5286958584418664,0.44702107635374005,0.4413854583004323,0.4546540928246638,0.00011764899999999998
96,0.3699401435820111,0.4367318163570176,0.5283769379314195,0.44477106293559965,0.4763458408759993,0.49264562880164464,0.00011764899999999998
97,0.3672532869406555,0.4627359911926791,0.5412659583947598,0.4514565338460691,0.4102819031486744,0.42402615144611544,0.00011764899999999998
98,0.38098376924912086,0.43234093780191535,0.5281170942844489,0.5046510626605472,0.44293404412205084,0.4571791448262615,0.00011764899999999998
99,0.3650812189920462,0.4343332500539274,0.5365558506077172,0.4495792882028289,0.48452312003861214,0.4986106747297822,0.00011764899999999998
100,0.36116643402251575,0.4337957139708038,0.5317698971838014,0.43481407058695243,0.4518381223876073,0.46797712900053395,0.00011764899999999998
101,0.36067481490626857,0.4346726501089895,0.5346219926817805,0.4507339389503375,0.44191567148953986,0.45907729648641754,0.00011764899999999998
102,0.36498175369821306,0.456232707724612,0.5396683481004503,0.45567795066864214,0.5382555343341011,0.5612959769520326,0.00011764899999999998
103,0.36687778711774904,0.4377435242008959,0.5254025561177832,0.48654380210768394,0.4224123920008641,0.4347242327387973,0.00011764899999999998
104,0.35241662501192894,0.4353113255949102,0.5287151703467736,0.42128117357134653,0.4393587578117429,0.4534155529504499,0.00011764899999999998
105,0.35332698436817717,0.43955121896205807,0.5346224511790479,0.433518999661906,0.4173767855599002,0.4295384470034485,8.235429999999999e-05
106,0.3542244078474943,0.4344154076698499,0.5254757119040204,0.41694727077284965,0.4370279134027597,0.4536086821098384,8.235429999999999e-05
107,0.35420686073291857,0.4337942019487039,0.5285722007099379,0.4365403657925332,0.4185654332195943,0.43125054060650514,8.235429999999999e-05
108,0.3520580776374576,0.4403819013864566,0.5351843895056309,0.4156452005037262,0.44149233340218247,0.4554901700711113,8.235429999999999e-05
109,0.3550849127567028,0.4361696946315276,0.5294628713884925,0.4326572295421156,0.4067837109087278,0.42028702465720413,8.235429999999999e-05
110,0.35251584387295465,0.4340626103246314,0.5263621725587764,0.4155829645033605,0.41198977881089005,0.4265237348161261,8.235429999999999e-05
111,0.3492078886617759,0.43901291464129066,0.5335941233186641,0.4142104180564041,0.4561149341465446,0.4734012484788344,5.764800999999999e-05
112,0.34664801427104786,0.4349254665211735,0.5281798737680811,0.41633895203159665,0.41683337057646797,0.4329101556093395,5.764800999999999e-05
113,0.3492819195749165,0.4314223375075903,0.5264239331595918,0.430105286408035,0.3909780287445507,0.40499077498458436,5.764800999999999e-05
114,0.34774142642300504,0.4362370662200145,0.529094039884388,0.40031572506219565,0.40980081480756003,0.4270474506253007,5.764800999999999e-05
115,0.3457893074372309,0.4402678787198841,0.5321449662885095,0.43121165040226705,0.43727666066998555,0.45444034468120786,5.764800999999999e-05
116,0.34455216882236234,0.4338447966127314,0.5272625103974954,0.4136040755843804,0.4149479015794561,0.4320557511781826,5.764800999999999e-05
117,0.3495561786461689,0.44067839679555,0.5306126561939207,0.4162884555373959,0.3987590583732075,0.4142533040600324,5.764800999999999e-05
118,0.3473401211968321,0.43819256521697736,0.5299164107722095,0.4239999150644005,0.4064888701487946,0.42291062712126565,5.764800999999999e-05
119,0.3451921634066457,0.4410469338425204,0.528613606069842,0.4172997773247208,0.39396383644936234,0.40934015386638695,5.764800999999999e-05
120,0.3417913334985743,0.4357552844235021,0.5274212727179894,0.40103811120676475,0.4018135242666985,0.41840099326808017,4.035360699999999e-05
121,0.3410864238262262,0.43693967456491584,0.5299078725342058,0.4014840854049654,0.4181239646817646,0.4358202793441589,4.035360699999999e-05
122,0.34370645185580584,0.43797237241370046,0.5311830858898978,0.4129778832115195,0.4171036988684805,0.4340803421814404,4.035360699999999e-05
123,0.3419500438658581,0.43472984305813783,0.5258730558248667,0.41469160253292225,0.3974067679991693,0.41299794907367443,4.035360699999999e-05
124,0.33993000444479354,0.43792739077510995,0.5289571774311554,0.41026792025419395,0.40064585609883596,0.4173985664089905,4.035360699999999e-05
125,0.3404789244676202,0.43891177421961075,0.5295193419497237,0.40475084745397427,0.42230030601688817,0.4394288961422997,4.035360699999999e-05
126,0.3368757947693208,0.43777273047683585,0.528716346137544,0.4007064227765831,0.41214383304872887,0.42907212918044413,2.8247524899999994e-05
127,0.3376773231833629,0.4348156462367783,0.5237655333983593,0.4134074045220439,0.4129954100689923,0.42977538609636373,2.8247524899999994e-05
128,0.338298119785016,0.4373273992130899,0.5272626937964023,0.40894186832191504,0.4194554228571435,0.43676786679218194,2.8247524899999994e-05
129,0.33716810991486024,0.43420056705800897,0.5238333237476838,0.4044240742896519,0.3856604805114563,0.40105335244501256,2.8247524899999994e-05
130,0.33780917889811607,0.4354304146562886,0.5256505073645176,0.41327699890685454,0.4033422698010202,0.41919412270956846,2.8247524899999994e-05
131,0.3360675496664558,0.43676873150034845,0.5257989341377193,0.4050834306300926,0.39549470897949285,0.4116125084656854,2.8247524899999994e-05
132,0.3355848346628083,0.43572496654640913,0.5256741760123489,0.40489995552528846,0.3995894612274467,0.4160374920057721,1.9773267429999995e-05
133,0.3346102956114167,0.43722786862626034,0.5265672614431789,0.39818793956978965,0.40194075878692576,0.41876484448427936,1.9773267429999995e-05
134,0.33525685143700834,0.4376398793652526,0.5280609416146563,0.3987540177879827,0.4073733924285942,0.4249549605597128,1.9773267429999995e-05
135,0.3355048579895315,0.4357185526790782,0.5244512150430272,0.4003247508032481,0.4019442629223937,0.418470474444484,1.9773267429999995e-05
136,0.3356683377028651,0.43764594885019154,0.5273220396449423,0.4014943560994968,0.4016027817279737,0.41887275372830163,1.9773267429999995e-05
137,0.3341783045222845,0.43744261753864777,0.5279189847473406,0.39851697397614544,0.39650708585287425,0.413817340990773,1.9773267429999995e-05
138,0.33402637496270443,0.43771242484068257,0.5265612785632794,0.387830653133413,0.4025354441545592,0.4199718079984388,1.3841287200999995e-05
139,0.33388395362373463,0.43706955461420566,0.5266247814537114,0.40657487803113107,0.4040829402127077,0.42167684285947254,1.3841287200999995e-05
140,0.3340913396205868,0.4361884879250812,0.5259261294307872,0.3994791712588179,0.39827782273892093,0.4153256889957968,1.3841287200999995e-05
141,0.33331925666528955,0.4373376420420459,0.5265106034075093,0.39330287602104136,0.39891837911447015,0.41617378454108034,1.3841287200999995e-05
142,0.3332353816584718,0.4375986146111774,0.525735082789364,0.4028164465664584,0.3894083171679505,0.4057267495251377,1.3841287200999995e-05
143,0.3332765620741171,0.43723035470033306,0.5255392738896557,0.38991748563048817,0.3963734847655313,0.4133969745174147,1.3841287200999995e-05
144,0.33209560846554503,0.43680943586887455,0.5246084510770619,0.397478794703729,0.3914930624967414,0.4081326083896939,9.688901040699997e-06
145,0.3324173861510307,0.43679710942455846,0.5255412301446638,0.39645007240831914,0.3960128987196535,0.41289777323620513,9.688901040699997e-06
146,0.33249019090859727,0.43786023213313174,0.5263570618425679,0.3939815775514493,0.4032332574032395,0.4206833133320031,9.688901040699997e-06
147,0.33223959668284375,0.43699398305681014,0.5257362871088533,0.394039769684723,0.3931254993342444,0.4097644601745967,9.688901040699997e-06
148,0.3317071985591797,0.4369704020329011,0.5257515968420566,0.3986050855071212,0.39546495987879177,0.4124334526262144,9.688901040699997e-06
149,0.3314882159288229,0.43707512892209566,0.5248769246614896,0.39633905318398444,0.39169302688333896,0.4082779991109481,9.688901040699997e-06
150,0.3321399671863076,0.4368097496847821,0.5259939218178774,0.39372455474266127,0.3923389167137538,0.4092679863921288,6.782230728489997e-06
151,0.33179388891704786,0.4367322391933865,0.5251556787735376,0.39294148449781613,0.39264039184657035,0.4093872361803904,6.782230728489997e-06
152,0.33184420940620807,0.4366703604021643,0.5251971146999261,0.39266633844871107,0.39157897046692614,0.40812336394059784,6.782230728489997e-06
153,0.3316121247649255,0.43740227487352157,0.5257427794301611,0.39679475216495935,0.3976072855076794,0.41479844845071057,6.782230728489997e-06
154,0.33136998191410455,0.4370880188086094,0.5257456934350169,0.39599095650042115,0.39429723814977574,0.4110598212225582,6.782230728489997e-06
155,0.33175182272524245,0.43700561156639683,0.5252138712467291,0.3916243017432178,0.3913522996651572,0.4080853623021633,6.782230728489997e-06
156,0.33089874981234557,0.4372135614737486,0.5255649334345108,0.39229543329725924,0.39454211974374725,0.4114380031373951,4.747561509942998e-06
157,0.33125097624110045,0.4375548403487246,0.5257251018132919,0.3944488591318766,0.39507487811766995,0.4119933045768238,4.747561509942998e-06
158,0.33136460532705997,0.437144176572816,0.5254874494340684,0.3942799313737094,0.395826312261174,0.4128072085357292,4.747561509942998e-06
159,0.3307867036129764,0.4371631206610264,0.5253794417422042,0.39262596398250665,0.3925649942227451,0.4093668108404935,4.747561509942998e-06
160,0.33096748890068384,0.4376797991940099,0.5256173814463819,0.39158724497846614,0.3945041232554236,0.41140484054317816,4.747561509942998e-06
161,0.3313821189229972,0.43730483503423184,0.5258672135507959,0.3950374155241781,0.3963815189385619,0.41341812087284,4.747561509942998e-06
162,0.33073466294385245,0.4374063198383038,0.5256091183067387,0.3938955404851509,0.39383459956601047,0.41069089611708354,3.323293056960098e-06
163,0.3308539220023136,0.43743977383670646,0.5258284552484496,0.39338162945714017,0.39429024017906167,0.41119926871581414,3.323293056960098e-06
164,0.33082285146898643,0.43732330737969816,0.5255082672477788,0.39257408931862453,0.39503028227721726,0.4119932180549604,3.323293056960098e-06
165,0.3308905792901285,0.43714462590013814,0.5256136706751636,0.3920808357288427,0.39374936111024494,0.410632249744027,3.323293056960098e-06
166,0.3307002916186033,0.4373734985661303,0.5258521728026562,0.39410134303748406,0.39486063968365476,0.4118295980011043,3.323293056960098e-06
167,0.33077126529715084,0.4374988955310267,0.5256396766401764,0.39392219471253165,0.39375553094312354,0.41059327267458473,3.323293056960098e-06
168,0.33067276333156476,0.43732545110914445,0.5254968802134196,0.3926247190290277,0.3941793830115505,0.41104994536986367,2.3263051398720685e-06
169,0.3306121524486989,0.43737549557645095,0.52557541977646,0.3921724253013911,0.39452286450905066,0.411431690131433,2.3263051398720685e-06
170,0.33052283961143414,0.4376481944679195,0.525584229037293,0.3934877615695553,0.39505411905058563,0.4119576894997882,2.3263051398720685e-06
171,0.3304125840197957,0.4373502303392459,0.5255743071564243,0.39374998324364374,0.3941051905136798,0.41096016245622496,2.3263051398720685e-06
172,0.33044439865831526,0.4374421671924428,0.52560455371172,0.3921600485548353,0.3938097296803922,0.4107226269804655,2.3263051398720685e-06
173,0.3304900211733793,0.4373734578108176,0.5255228311587603,0.3925147943749332,0.3941793438707075,0.4110260231046541,2.3263051398720685e-06
174,0.33050184342465966,0.437394991899148,0.5254455387082875,0.3924898245771631,0.39436384865435437,0.4112397104768012,1.6284135979104478e-06
175,0.3304199179494119,0.4373374036234668,0.525652111086071,0.39335889377748584,0.39398250663145873,0.41088641904802625,1.6284135979104478e-06
176,0.3303244056232132,0.43735445055187255,0.5255497133629954,0.3922155653771579,0.3934242758089404,0.41026558347720055,1.6284135979104478e-06
177,0.33039552659493293,0.43742040487436146,0.5254533188974756,0.39256963962279223,0.3937680271722526,0.41064683794821055,1.6284135979104478e-06
178,0.33047909160799116,0.4372637343202901,0.5255698464874529,0.3924221789002901,0.3938886427699294,0.41076572928875227,1.6284135979104478e-06
179,0.33050079220118633,0.4375103273962298,0.5256800488529042,0.3914800958908152,0.39433628526072645,0.41128068887934577,1.6284135979104478e-06
180,0.3302027943374258,0.4374106714868138,0.5255606745043372,0.39305656818968654,0.3943957680117959,0.4113040796531087,1.1398895185373134e-06
181,0.3301856596608993,0.43742720286051434,0.5255397201603295,0.3929597090236478,0.3939465567972135,0.41083694090242423,1.1398895185373134e-06
182,0.3302862252759298,0.4374614821539985,0.5255827598082714,0.3921985428872143,0.393494278176569,0.4103665544917954,1.1398895185373134e-06
183,0.33021463667413875,0.4374512546082847,0.5256427047599075,0.3921668727951411,0.39399418502297423,0.41088300143442175,1.1398895185373134e-06
184,0.3302570805836624,0.43753088641370463,0.5256254958291339,0.3920035840650873,0.39403592770197887,0.41094874981043283,1.1398895185373134e-06
185,0.3302208244465704,0.43744696103609526,0.5255307560293083,0.39223831238705625,0.39339753746308137,0.41026326077717695,1.1398895185373134e-06
186,0.33019240630620056,0.4374869776587201,0.5256219766078851,0.39266824982654275,0.39410310059866965,0.41101949688410006,7.979226629761193e-07
187,0.3302289774154928,0.4374412563112047,0.5255531164316031,0.39208132979615,0.39392041071411,0.41081012324485705,7.979226629761193e-07
188,0.3301749783308574,0.4374515164611686,0.5255417029062907,0.39279830729423404,0.3939224522180775,0.4108046188063089,7.979226629761193e-07
189,0.33015739259044974,0.4374693306083353,0.5255805141905434,0.391997780920106,0.39359375359895354,0.4104676800097178,7.979226629761193e-07
190,0.3302722640977504,0.4374709007067558,0.5254603145468948,0.3921728589407303,0.39349799758667325,0.41036220779818144,7.979226629761193e-07
191,0.3302015754778421,0.43744895295200187,0.5255015833765013,0.39221519834591995,0.3930629285766691,0.4098926268649,7.979226629761193e-07
192,0.3301014559482522,0.43748019699357515,0.5255856086046268,0.3918614798012796,0.393652320660302,0.41052533241136735,5.585458640832835e-07
193,0.33009948165323216,0.43750195727389085,0.5255825580694736,0.39240701422702456,0.39387592199596433,0.4107646487954819,5.585458640832835e-07
194,0.3301802837176186,0.4375096121404925,0.5255161697029048,0.3918975659417938,0.39322348637457394,0.41007787841462984,5.585458640832835e-07
195,0.3301120304134925,0.4374853841259948,0.5255563646300226,0.39229598573249025,0.39352872417842644,0.41038761226531295,5.585458640832835e-07
196,0.33012676372205124,0.4374968190478463,0.5255387379572942,0.39233716636272353,0.39386304156856083,0.41074805925819596,5.585458640832835e-07
197,0.33013797615728147,0.4375056731395232,0.5255253457615519,0.39183192674813405,0.3933629503481848,0.41021593846800475,5.585458640832835e-07
198,0.33008193282195275,0.4374671288025685,0.5255194994119498,0.3921704984732267,0.39348449914595973,0.41033671474914213,3.9098210485829847e-07
199,0.3300819394312618,0.43749103688786173,0.5255481911520673,0.39241396516005894,0.3937547790269297,0.4106339194099863,3.9098210485829847e-07
200,0.3300611373607512,0.4374931205032218,0.5255488024817573,0.3922207134280306,0.39374129397650454,0.4106182156917781,3.9098210485829847e-07
201,0.3300528148673445,0.4374788021429991,0.5255556738274729,0.3923033033534219,0.39380940316336005,0.41068839213315567,3.9098210485829847e-07
202,0.3300431403839869,0.4374973407158485,0.5255693533481696,0.3923379258324134,0.39366909972166964,0.4105422958467058,3.9098210485829847e-07
203,0.3300564979691668,0.4375085188792302,0.5255224500965868,0.39237791095023244,0.39369737486062634,0.41056959967474355,3.9098210485829847e-07
204,0.330086169946957,0.43748190158452743,0.5255136387979883,0.3919929659097393,0.3934471402413676,0.4103036242564781,2.736874734008089e-07
205,0.3300429957517053,0.4374832159433609,0.5255346338973086,0.3921418892637419,0.3936172999060662,0.41048419744545084,2.736874734008089e-07
206,0.3300654254289359,0.4374995537293263,0.5254996311970246,0.3921304821114014,0.39349717356892655,0.4103530158802167,2.736874734008089e-07
207,0.3300357506185848,0.437512916377467,0.5255257940699911,0.39216171444404657,0.3935684366837076,0.4104324656113115,2.736874734008089e-07
208,0.33004058391184526,0.43747623048276985,0.5255035111027905,0.3921398333394638,0.3934644363738714,0.41031906840909604,2.736874734008089e-07
209,0.33003830400065987,0.4374776762774867,0.5255149918743688,0.3919974303692229,0.3935338917997206,0.41039149132885566,2.736874734008089e-07
210,0.3300356366723808,0.4374925173245944,0.5255095062092838,0.39206474609565645,0.3934298513190192,0.41028455751584103,1.9158123138056623e-07
211,0.3300373246212338,0.4374968618409246,0.5255003240373399,0.3919344544695888,0.3933988528014096,0.41025183062100773,1.9158123138056623e-07
212,0.3300448370021933,0.4374767725284283,0.5255008212521545,0.3919495868688259,0.3933810097271265,0.4102329297139422,1.9158123138056623e-07
213,0.3300163523824751,0.4374965959125095,0.5255176267053328,0.392115175981756,0.39359318914679703,0.4104579947111272,1.9158123138056623e-07
