System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.17599821683757,0.5211842000783236,0.5211842000783236
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.4739274772969111,-0.3596551361647471,0.3596551361647471
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-1.2317283326347024,-1.0963725024421365,1.0963725024421365
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.801572833207274,-0.018421087411070403,0.018421087411070403
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.5414594819517333,-0.12331069612218926,0.12331069612218926
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.7184385749969806,0.2688541915740643,0.2688541915740643
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.0013331646523511154,0.0013331646523511154,0.0013331646523511154
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9853589504159572,-0.7199691801465633,0.7199691801465633
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4696137891987746,0.3243339670916612,0.3243339670916612
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.787050221866366,-1.620903228229281,1.620903228229281
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-3.066268916930312,-0.09931253990089317,0.09931253990089317
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.3321964493316045,1.0698259124237666,1.0698259124237666
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.4019388566057387,-0.07872238850995927,0.07872238850995927
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-2.0914519322495835,-0.2033416522126572,0.2033416522126572
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.9176907456785557,-2.3904253161817905,2.3904253161817905
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.19550449562621,0.4912609367315781,0.4912609367315781
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.7038680401960846,-0.5813990918318268,0.5813990918318268
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.4576173026275683,-0.26014347860336784,0.26014347860336784
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7174581250733354,1.6930307188445113,1.6930307188445113
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2181040221803414,-0.01580323520829552,0.01580323520829552
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.38079323455622216,0.09214038565824012,0.09214038565824012
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.2508177386523585,-0.5178733097316126,0.5178733097316126
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.3345860935869496,0.12537389023873402,0.12537389023873402
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.4539874678915794,0.037220966213340034,0.037220966213340034
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.7336477465942153,0.3666480354950181,0.3666480354950181
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3202086605169825,-0.015599361810927803,0.015599361810927803
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3764979246288931,-0.10797023803297634,0.10797023803297634
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.1695030549286685,-0.8653801003216586,0.8653801003216586
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.6096194823807082,-0.05943225227053972,0.05943225227053972
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0003550844276105636,0.0003550844276105636,0.0003550844276105636
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.814725638131904,0.26841020514507363,0.26841020514507363
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6812259529924631,-0.03206449497702124,0.03206449497702124
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8202345098954993,0.2831290040510339,0.2831290040510339
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5051819971349687,0.26986721245975787,0.26986721245975787
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.4143713971539,0.17901334558291637,0.17901334558291637
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.4300422733540472,1.1293072635417047,1.1293072635417047
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5122161968192813,0.6592466966667416,0.6592466966667416
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7174581250733354,0.32003796486196734,0.32003796486196734
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.7484144561972244,-0.6130734079565627,0.6130734079565627
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.514596962549149,-0.42413451633638033,0.42413451633638033
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.1535794290484773,-0.8147384675921785,0.8147384675921785
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.46150937741049347,2.2104543143009323,2.2104543143009323
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5611087593597404,-0.32077463598670874,0.32077463598670874
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8767325725038972,1.9039557133237395,1.9039557133237395
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.605256534759178,0.5804574716647721,0.5804574716647721
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0036727674973918,0.3902785293089437,0.3902785293089437
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7358449519379064,0.1422115742461756,0.1422115742461756
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0003550844276105636,0.0003550844276105636,0.0003550844276105636
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3963159196705419,-0.20233981541105095,0.20233981541105095
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.4496649560118442,-0.35982180205829195,0.35982180205829195
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.004958556931342173,-0.004958556931342173,0.004958556931342173
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-1.693883711878243,-1.4822660334743887,1.4822660334743887
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.40684618974910336,-0.22524377132640439,0.22524377132640439
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4585730277658513,0.010666534984011378,0.010666534984011378
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.548208769010671,-2.244085814403661,2.244085814403661
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.8993679307054663,-0.3299442551683569,0.3299442551683569
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.0386425295878325,-1.6156137624789153,1.6156137624789153
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.971012005886223,0.36661993495545175,0.36661993495545175
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.3693291584408769,-0.5527207890904435,0.5527207890904435
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0007709852643529302,-0.0007709852643529302,0.0007709852643529302
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9929422657414761,0.4579114396647128,0.4579114396647128
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.04539029168245179,-0.04539029168245179,0.04539029168245179
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.862520059774397,-0.16063674373435788,0.16063674373435788
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.347464271156241,0.0051762384491667035,0.0051762384491667035
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3279501486240406,0.09699896093025018,0.09699896093025018
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6653437382528864,0.18658914500974788,0.18658914500974788
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.9954691738430483,0.09642724091372656,0.09642724091372656
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.516209541588978,-1.8711092460453074,1.8711092460453074
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.6022548220955741,-0.29291577561730264,0.29291577561730264
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1785604849610536,-0.015600909307977417,0.015600909307977417
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.00816599965946807,-0.00816599965946807,0.00816599965946807
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.5746531699633124,-0.23619737372155214,0.23619737372155214
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8909014388241303,0.2450243309817779,0.2450243309817779
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3963159196705419,-0.023916261705835495,0.023916261705835495
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.1867378775507404,-0.3522018615633442,0.3522018615633442
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.6421107777937323,0.41868166834274234,0.41868166834274234
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8123312440538939,0.008268550333923486,0.008268550333923486
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.945774981220893,-0.7273442236983101,0.7273442236983101
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.6130575410243182,-0.2560556403514056,0.2560556403514056
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.7681648633761142,0.140346298428085,0.140346298428085
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.3171081472283959,1.6842117380255104,1.6842117380255104
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9929422657414761,0.4579114396647128,0.4579114396647128
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4795745770074973,-0.062103376779759856,0.062103376779759856
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.6185111878910448,1.0175476194820021,1.0175476194820021
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7062826305586896,0.21724472940377382,0.21724472940377382
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.5746531699633124,2.2564594532514093,2.2564594532514093
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6409515219457944,0.41160856907288235,0.41160856907288235
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.0960748151146618,0.38126922098763316,0.38126922098763316
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8734768841845835,-0.6757809136493051,0.6757809136493051
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6869467056021676,-0.45515330197667936,0.45515330197667936
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-3.172258418997444,-0.48174313922754664,0.48174313922754664
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.742744539053092,-0.25586042192662717,0.25586042192662717
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.30726311640683,-0.45449624495449825,0.45449624495449825
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.40848550839425,0.975216769742957,0.975216769742957
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.085969332231798,-0.8098204169409655,0.8098204169409655
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.7376335199201094,-0.196411543639897,0.196411543639897
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.2691379927327944,0.8968852616617369,0.8968852616617369
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5213108878397748,0.10608641097309146,0.10608641097309146
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.3918065840128975,0.32545651851853563,0.32545651851853563
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.9603007455925763,-0.5919256826500714,0.5919256826500714
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8033623954183895,-0.5673928966648418,0.5673928966648418
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.3936622821499896,0.4209468878100324,0.4209468878100324
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9714829691092746,-1.5659086771647708,1.5659086771647708
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.6575020242194114,0.7710898232003274,0.7710898232003274
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9954691738430483,0.0719501166995542,0.0719501166995542
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6161082976750549,-0.4615799033335861,0.4615799033335861
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.486236853972514,-1.418826980963786,1.418826980963786
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.38964512571783416,0.13798132911233552,0.13798132911233552
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6583279572923857,-0.48169711758691847,0.48169711758691847
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.745851594789201,0.11927549185020325,0.11927549185020325
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8767325725038972,1.860920206121591,1.860920206121591
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.7968070919387173,0.27323170353247406,0.27323170353247406
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.2157241591485217,-0.26687007036525756,0.26687007036525756
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.46150937741049347,3.2635813647007126,3.2635813647007126
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.6618897070511593,-0.03668794532859465,0.03668794532859465
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.3901870246575783,0.39296472113862535,0.39296472113862535
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0035797604568870156,0.0035797604568870156,0.0035797604568870156
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.3240487943712651,0.05203738107047684,0.05203738107047684
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3833728066620097,-0.0030451348957285518,0.0030451348957285518
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.503626176634782,0.9266735822763508,0.9266735822763508
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6085173297997244,0.23928286541740817,0.23928286541740817
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.0075717312015513,0.3975062030635854,0.3975062030635854
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8958473058698928,0.10124005355851295,0.10124005355851295
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6227539693908284,0.08620751742557786,0.08620751742557786
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7430380579041866,-0.02747356853956262,0.02747356853956262
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.7316685485357084,0.08493982081472495,0.08493982081472495
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0470711608109013,0.4649502615752681,0.4649502615752681
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.48218373495546984,-0.0009155972620646935,0.0009155972620646935
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5309618707865411,-0.29827609622179807,0.29827609622179807
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6161081771624595,1.3434159775006265,1.3434159775006265
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.504197710511562,-0.0976750788663594,0.0976750788663594
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1544455634968926,-0.0646024095433404,0.0646024095433404
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.31736685300347744,0.09117664432051242,0.09117664432051242
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7835950156668332,1.344788143970618,1.344788143970618
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.491225453158222,-0.43278536393245304,0.43278536393245304
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.8164615316850359,1.3322658853071516,1.3322658853071516
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.510973047994412,-0.03908927419070096,0.03908927419070096
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.1452160959488538,-0.07726155569616822,0.07726155569616822
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0801089959084038,0.29460311365733105,0.29460311365733105
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.47528264143284105,-0.15426436283405565,0.15426436283405565
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.8013431466251859,-0.7403607777387151,0.7403607777387151
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.81344992192453,0.6909849020653382,0.6909849020653382
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.14986543247505324,-0.14986543247505324,0.14986543247505324
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.0873174266776005,0.5043803854027828,0.5043803854027828
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.9787330068520532,0.4973474107810034,0.4973474107810034
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.7250166148041899,0.17932907639988116,0.17932907639988116
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.8766823581581775,0.5125834175223645,0.5125834175223645
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8955845385803514,0.15781633555752705,0.15781633555752705
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.4854597690537048,-0.06908818511510617,0.06908818511510617
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-0.9914729159213493,0.21241550036893386,0.21241550036893386
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6270540998219758,0.03208434126383963,0.03208434126383963
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.9362944766580767,-0.5473232373296923,0.5473232373296923
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.6590324032442822,0.5571188342435107,0.5571188342435107
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-0.9472547959335316,0.8067571927063,0.8067571927063
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3764979246288931,-0.24114209443632717,0.24114209443632717
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7419600020566577,-0.060332966915666475,0.060332966915666475
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.8292376547892673,1.6196101159016507,1.6196101159016507
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5086749342017356,-0.318994611197013,0.318994611197013
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.0775253866306684,2.3852479364284136,2.3852479364284136
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.199013802702666,0.0040115383312695485,0.0040115383312695485
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8767325725038972,-0.6187114562471834,0.6187114562471834
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5086749342017356,-0.30257680981685553,0.30257680981685553
