System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-0.9912222623825073,0.08871877193450928,0.08871877193450928
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-1.8576533794403076,0.6292307376861572,0.6292307376861572
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.1064887046813965,0.8769774436950684,0.8769774436950684
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.032400131225586,1.3582267761230469,1.3582267761230469
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-0.858954131603241,1.2218416333198547,1.2218416333198547
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-1.685546875,1.3704304695129395,1.3704304695129395
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.3763713836669922,0.17236042022705078,0.17236042022705078
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.10436035692691803,-0.10436035692691803,0.10436035692691803
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-0.9780684113502502,1.1371914744377136,1.1371914744377136
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.8704555034637451,0.8267269134521484,0.8267269134521484
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.38272085785865784,-0.1730141043663025,0.1730141043663025
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-1.6738059520721436,0.40944409370422363,0.40944409370422363
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6205565929412842,0.1912108063697815,0.1912108063697815
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.03459501266479492,0.03459501266479492,0.03459501266479492
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.0581189393997192,-0.5531936883926392,0.5531936883926392
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0933821201324463,-0.29475176334381104,0.29475176334381104
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.1097033023834229,0.6584569215774536,0.6584569215774536
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.12547414004802704,-0.12547414004802704,0.12547414004802704
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.1822558641433716,0.6926256418228149,0.6926256418228149
C2H7N,None,None,amines,Ethanamine,0.0,-0.07127577811479568,-0.07127577811479568,0.07127577811479568
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9490991830825806,1.4431477785110474,1.4431477785110474
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.5681435465812683,-0.48351549357175827,0.48351549357175827
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-1.5197054147720337,1.3467706441879272,1.3467706441879272
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.0909719467163086,0.5939649343490601,0.5939649343490601
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.4974250793457031,1.676037073135376,1.676037073135376
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.2117397785186768,0.690741777420044,0.690741777420044
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.46175286173820496,1.6718166172504425,1.6718166172504425
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.04238099232316017,-0.04238099232316017,0.04238099232316017
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6147671937942505,0.21567374467849731,0.21567374467849731
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.2878851890563965,0.4814329147338867,0.4814329147338867
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-0.9278967380523682,0.288790225982666,0.288790225982666
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.0425949096679688,-0.590918779373169,0.590918779373169
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.0825508832931519,0.2906268835067749,0.2906268835067749
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.320005178451538,-0.18466413021087646,0.18466413021087646
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.5624848008155823,-0.07693696022033691,0.07693696022033691
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.8809804916381836,2.1948766708374023,2.1948766708374023
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.9031473994255066,1.8208044171333313,1.8208044171333313
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-0.9780684113502502,1.1371914744377136,1.1371914744377136
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.9947060346603394,-0.5835457742214203,0.5835457742214203
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-0.6758593916893005,1.0397050976753235,1.0397050976753235
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5158915519714355,-0.3061847984790802,0.3061847984790802
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-0.9344521760940552,1.1905673742294312,1.1905673742294312
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-0.8708834052085876,0.9525644183158875,0.9525644183158875
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.0075416564941406,1.6829736232757568,1.6829736232757568
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.8554254174232483,0.02736431360244751,0.02736431360244751
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-1.622957706451416,1.5139553546905518,1.5139553546905518
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.0186657905578613,1.4173963069915771,1.4173963069915771
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.9608622789382935,0.951005220413208,0.951005220413208
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-1.6095833778381348,1.18131422996521,1.18131422996521
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-1.6985398530960083,0.8655606508255005,0.8655606508255005
CH3NO,None,None,amides,Formamide,0.0,-0.13019540905952454,-0.13019540905952454,0.13019540905952454
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.6969108581542969,-0.28602728247642517,0.28602728247642517
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.1865086555480957,0.7355228662490845,0.7355228662490845
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-1.6985398530960083,1.535047173500061,1.535047173500061
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.5681211948394775,0.6197084188461304,0.6197084188461304
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.5430812239646912,-0.1785709261894226,0.1785709261894226
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.7424299716949463,-0.22333943843841553,0.22333943843841553
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.9964936375617981,0.6764127612113953,0.6764127612113953
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.637869119644165,1.1003681421279907,1.1003681421279907
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6670428514480591,0.0927923321723938,0.0927923321723938
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.1167035102844238,0.5551794767379761,0.5551794767379761
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.330331802368164,0.6018081903457642,0.6018081903457642
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.2506511211395264,1.136983871459961,1.136983871459961
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5289692878723145,-0.32328975200653076,0.32328975200653076
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-0.7548102140426636,0.9381617307662964,0.9381617307662964
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9385457634925842,0.5510788559913635,0.5510788559913635
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.3335402011871338,0.5985997915267944,0.5985997915267944
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.8226064443588257,1.5610958337783813,1.5610958337783813
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.0388023853302002,-0.7156489491462708,0.7156489491462708
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.8612706661224365,-0.6643789261579514,0.6643789261579514
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.9380497336387634,-0.6163188219070435,0.6163188219070435
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-0.8271263837814331,0.4046670198440552,0.4046670198440552
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0807095617055893,-0.0807095617055893,0.0807095617055893
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5496132373809814,-0.31888237595558167,0.31888237595558167
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.124445840716362,-0.124445840716362,0.124445840716362
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.48973238468170166,-0.22958171367645264,0.22958171367645264
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.6316837072372437,-0.4915540814399719,0.4915540814399719
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5268164277076721,0.43110525608062744,0.43110525608062744
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.9360662698745728,1.474422574043274,1.474422574043274
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.7368941903114319,-0.17768079042434692,0.17768079042434692
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.2423518896102905,0.6739444732666016,0.6739444732666016
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9655166268348694,-0.7001268565654755,0.7001268565654755
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.829197883605957,-0.5691866874694824,0.5691866874694824
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.829197883605957,-0.67019884288311,0.67019884288311
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.9671941995620728,1.7923556566238403,1.7923556566238403
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.7031537294387817,0.38206636905670166,0.38206636905670166
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.8585532903671265,-0.3233095407485962,0.3233095407485962
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-1.700317621231079,1.5332694053649902,1.5332694053649902
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-1.5632259845733643,1.4429044723510742,1.4429044723510742
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4300536811351776,-0.005104571580886841,0.005104571580886841
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.637428343296051,-0.10508805513381958,0.10508805513381958
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.40277099609375,1.011284351348877,1.011284351348877
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.157120943069458,0.10490667819976807,0.10490667819976807
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.9452325105667114,2.6825870275497437,2.6825870275497437
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.204282283782959,0.3125382661819458,0.3125382661819458
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.0104382038116455,1.3994760513305664,1.3994760513305664
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.7724084258079529,1.8601022362709045,1.8601022362709045
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.6593053340911865,0.038031816482543945,0.038031816482543945
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.7951440215110779,0.13182824850082397,0.13182824850082397
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6316645741462708,-0.01202392578125,0.01202392578125
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.5933250784873962,-0.28307321667671204,0.28307321667671204
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.6660650372505188,-0.3891293704509735,0.3891293704509735
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-1.853935956954956,1.2161028385162354,1.2161028385162354
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8310673236846924,-0.46893104910850525,0.46893104910850525
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.01365979015827179,-0.01365979015827179,0.01365979015827179
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5072215795516968,0.0037994384765625,0.0037994384765625
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.6122294664382935,-0.08756029605865479,0.08756029605865479
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.7091759443283081,0.3777942657470703,0.3777942657470703
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.339356780052185,0.6441093683242798,0.6441093683242798
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.0051982402801514,1.1215109825134277,1.1215109825134277
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-0.8158002495765686,1.0359103083610535,1.0359103083610535
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.6660650372505188,0.4258313775062561,0.4258313775062561
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.042182598263025284,-0.042182598263025284,0.042182598263025284
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-1.3394978046417236,2.0277276039123535,2.0277276039123535
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.7412388920783997,0.0631643533706665,0.0631643533706665
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.6596521139144897,0.14475113153457642,0.14475113153457642
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.1149877309799194,-0.09141349792480469,0.09141349792480469
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.778252124786377,-0.6016212850809097,0.6016212850809097
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.6072378158569336,0.09009933471679688,0.09009933471679688
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.1092309951782227,1.24961256980896,1.24961256980896
CH4N2,None,None,amidines,Formimidamide,0.0,-0.18234974145889282,-0.18234974145889282,0.18234974145889282
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-1.7292358875274658,0.675459623336792,0.675459623336792
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4908005893230438,0.1423843801021576,0.1423843801021576
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.7031537294387817,0.38206636905670166,0.38206636905670166
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.1436940431594849,1.2439409494400024,1.2439409494400024
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.1092309951782227,0.6458969116210938,0.6458969116210938
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.0184881687164307,1.4620420932769775,1.4620420932769775
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-0.7996903657913208,0.44202113151550293,0.44202113151550293
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.04509799927473068,-0.04509799927473068,0.04509799927473068
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.7892193794250488,0.9999806880950928,0.9999806880950928
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.01365979015827179,-0.01365979015827179,0.01365979015827179
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-1.861822485923767,0.8890739679336548,0.8890739679336548
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8640608787536621,0.32576489448547363,0.32576489448547363
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.6338251829147339,-0.2448539435863495,0.2448539435863495
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-0.9017412662506104,0.23486852645874023,0.23486852645874023
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.893208920955658,-0.6958035230636597,0.6958035230636597
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.6660650372505188,-0.4626915007829666,0.4626915007829666
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.2309272289276123,1.0963943004608154,1.0963943004608154
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.2926685810089111,1.3007161617279053,1.3007161617279053
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.6095833778381348,1.2452607154846191,1.2452607154846191
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5340622067451477,-0.2518157660961151,0.2518157660961151
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.5447026491165161,-0.35072654485702515,0.35072654485702515
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.1240473985671997,0.508047342300415,0.508047342300415
C2H5NO,None,None,amides,Acetamide,0.0,-0.10021739453077316,-0.10021739453077316,0.10021739453077316
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6338251829147339,-0.26197537779808044,0.26197537779808044
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-1.9854819774627686,0.10498046875,0.10498046875
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.6089847683906555,-0.4537323862314224,0.4537323862314224
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-0.8070281147956848,0.6444379687309265,0.6444379687309265
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8978954553604126,-0.6742129176855087,0.6742129176855087
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.2152818441390991,0.7799928188323975,0.7799928188323975
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-0.9780684113502502,0.9597876667976379,0.9597876667976379
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.3718109130859375,-1.0853941440582275,1.0853941440582275
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.628503680229187,0.7126846313476562,0.7126846313476562
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3358354568481445,-0.0899806022644043,0.0899806022644043
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.8219162225723267,0.8857204914093018,0.8857204914093018
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.0440573692321777,0.9548443555831909,0.9548443555831909
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7237211465835571,-0.6027100384235382,0.6027100384235382
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.2617812156677246,1.418851613998413,1.418851613998413
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.1983909606933594,-0.005639314651489258,0.005639314651489258
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-1.4968870878219604,1.3817616701126099,1.3817616701126099
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-0.7145388722419739,0.4353625178337097,0.4353625178337097
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.0267548561096191,0.9195728302001953,0.9195728302001953
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-1.3286423683166504,1.5464832782745361,1.5464832782745361
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5249557495117188,-0.31927621364593506,0.31927621364593506
