Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
69,0.277680331108675,0.29033880631128944,0.3615497781449005,0.3602321065792378,0.3904228852833012,0.38945175352546546,4.899999999999999e-05
70,0.26963081329626015,0.2988103568553925,0.363985538482666,0.36164383889248003,0.358060200825791,0.355906225497969,4.899999999999999e-05
71,0.2692405764667499,0.2732233951489131,0.3320026618092,0.3542940363311802,0.38776798308291777,0.3887441044513345,4.899999999999999e-05
72,0.2643190130912366,0.30607727567354837,0.3294062654511267,0.3432811541117868,0.3691904113618385,0.365857326772762,4.899999999999999e-05
73,0.2774202845147642,0.2975113093852997,0.3368769092720096,0.3433336937325985,0.3899535029706058,0.38639116374842164,4.899999999999999e-05
74,0.26315822245991044,0.29267201324303943,0.36133846315015267,0.34040384441708693,0.3490617395919943,0.348428325990139,4.899999999999999e-05
75,0.2558562925929252,0.29282763799031575,0.3343381601221421,0.3476191161781412,0.34890743030416616,0.3443512794301392,4.899999999999999e-05
76,0.27026664581348214,0.3548848032951355,0.3455646358618215,0.3210320961246472,0.39212619007365984,0.3870863499893043,4.899999999999999e-05
77,0.28121379846028216,0.28839229345321654,0.34813915981965904,0.38392237722076655,0.3938086872572608,0.3893871789716078,4.899999999999999e-05
78,0.2777811093616239,0.2820319930712382,0.32216462568074716,0.3372117843816037,0.37774730987240446,0.3736729258878343,3.4299999999999993e-05
79,0.2697209102543079,0.27215227087338767,0.3232910693192682,0.35569207168047084,0.37907015418558565,0.3744600761331961,3.4299999999999993e-05
80,0.250233739659986,0.2764928420384725,0.3234814295247823,0.3137195413485265,0.3526204854118961,0.34959471094489747,3.4299999999999993e-05
81,0.25580056578719806,0.27992807428042094,0.3430683913351107,0.3486069775226856,0.35881154666563236,0.3557213265585067,3.4299999999999993e-05
82,0.24721817350705663,0.29165425300598147,0.3152687930259384,0.31906602037846155,0.35928855938556126,0.3547538096619246,3.4299999999999993e-05
83,0.2501982526457629,0.2757678210735321,0.3180473031116133,0.31727041073456874,0.36124945416534676,0.35603904533701686,3.4299999999999993e-05
84,0.24871905231541586,0.2711524526278178,0.32173511360873697,0.3234434909374171,0.361663823335018,0.3569165611973127,3.4299999999999993e-05
85,0.24597865159706292,0.2794486125310262,0.31291457985629556,0.31649270467521295,0.34801529298522144,0.343162904626416,3.4299999999999993e-05
86,0.23880833486177228,0.321368287007014,0.3739209054898815,0.3149649177040206,0.35165116110067746,0.34688018881447935,3.4299999999999993e-05
87,0.251881165592935,0.2782243212064107,0.31330002656503886,0.34697719327866666,0.35870109414237206,0.35389702105717125,3.4299999999999993e-05
88,0.24002925518563312,0.28876279592514037,0.31618138321307526,0.31017216616099774,0.3358269675987214,0.3312314658643876,3.4299999999999993e-05
89,0.24521572556408236,0.2714815616607666,0.32056925076396525,0.31426062243364317,0.36838981990124847,0.3641412915356354,3.4299999999999993e-05
90,0.24993388803351702,0.28004183769226076,0.31232665566837087,0.3288155742618229,0.3478776754510721,0.3429801279184506,3.4299999999999993e-05
91,0.23725440304430265,0.2926844080289205,0.3041920080906203,0.3084588246483887,0.3437822665356916,0.3382537706244659,2.4009999999999995e-05
92,0.23470797049906875,0.2792004664738973,0.3220191402595584,0.31598531897210064,0.3360922298579651,0.3330701875729894,2.4009999999999995e-05
93,0.23348159504726362,0.28557244340578714,0.30538615459153634,0.3058811317627262,0.3267365913546989,0.32213398136011256,2.4009999999999995e-05
94,0.24859079120855482,0.2761395732561747,0.30749172122538593,0.31778096411444073,0.36938842518665876,0.36510631202789784,2.4009999999999995e-05
95,0.24257650819272739,0.2789345562458038,0.33856525541353627,0.31272179384631704,0.33152047231545484,0.32694708150857354,2.4009999999999995e-05
96,0.23115841393595213,0.29547098676363626,0.3002303067375632,0.29796580791506505,0.335579761432804,0.3314989610559168,2.4009999999999995e-05
97,0.2308395005827225,0.27106253306070965,0.307893180045761,0.30202251226574334,0.33238686604849893,0.3286632721713342,1.6806999999999997e-05
98,0.22906539808086765,0.27350417574246727,0.31162851397730723,0.2969644837044377,0.33067307848670663,0.32620647068701536,1.6806999999999997e-05
99,0.23286972885899562,0.2771542469660441,0.3055731108208664,0.29817289018602006,0.33040677727425855,0.32567268341349465,1.6806999999999997e-05
100,0.2267649374749062,0.28002004623413085,0.30015554548311635,0.29766728708061174,0.32950201838644116,0.3248783778324619,1.6806999999999997e-05
101,0.23300299658611023,0.28707002798716225,0.29650668136212005,0.30601950279139484,0.3468188032684303,0.34172678903736714,1.6806999999999997e-05
102,0.2259261642921725,0.27087724606196084,0.31178791983788756,0.30333755864140627,0.32771996246546803,0.3236087019902889,1.6806999999999997e-05
103,0.22905798218339557,0.2760798474152883,0.3220528294058407,0.2917054802041385,0.31534272075464226,0.3110052123808305,1.6806999999999997e-05
104,0.22569211091659913,0.27100573778152465,0.3050658322182022,0.2975637758469795,0.3306339179428501,0.32581697980460683,1.6806999999999997e-05
105,0.22741995070664592,0.2845454116662343,0.2958378531351811,0.29228144315089394,0.3297786273086108,0.32531187527648964,1.6806999999999997e-05
106,0.2214444045718999,0.26913260022799174,0.30652252766264587,0.29047519676504985,0.3230195117304356,0.31860093027577063,1.6806999999999997e-05
107,0.2254790416806023,0.27591293255488075,0.3084222348798223,0.2993282309661982,0.3246501259505384,0.320408513130184,1.6806999999999997e-05
108,0.22724695607953527,0.29175748030344645,0.29477822880785004,0.2877422307927252,0.32651079028877383,0.32113578229206924,1.6806999999999997e-05
109,0.22436753024963713,0.2793745160102844,0.2934096360406956,0.29482840941208466,0.3290424813922061,0.3251240270876504,1.6806999999999997e-05
110,0.22017487536070063,0.2733507951100667,0.31590405231764335,0.2793610077336198,0.30989978763036535,0.3056519006993083,1.6806999999999997e-05
111,0.23068648728404054,0.2874603470166524,0.29190629269896434,0.29683550825128874,0.34072656244832383,0.3357297427563357,1.6806999999999997e-05
112,0.21951769660374953,0.2740214844544729,0.3023409903550348,0.29525316688254705,0.31649493127534295,0.3116751525097735,1.6806999999999997e-05
113,0.21970157884049824,0.2716569483280182,0.3086049456556304,0.2827130567125545,0.31305786856810097,0.30823732361172074,1.1764899999999996e-05
114,0.22006055924720128,0.27571680744489035,0.3082079186159022,0.2892238358830334,0.3170065377118565,0.31220118385227197,1.1764899999999996e-05
115,0.22744772700239616,0.2666295866171519,0.3011920852821414,0.28895516028818063,0.32040554923370007,0.3164057082147124,1.1764899999999996e-05
116,0.22049007990571604,0.27508241136868794,0.29114365978401247,0.2907967496956722,0.322049089477827,0.31702118796902046,1.1764899999999996e-05
117,0.22047231589105554,0.2681066612402598,0.294198959815402,0.2813477077578702,0.3126964517606474,0.3075772961843268,1.1764899999999996e-05
118,0.21636040737733003,0.2730591992537181,0.29220797634926166,0.2842297860773216,0.32043459996368345,0.31560086822959443,1.1764899999999996e-05
119,0.2179888124187255,0.2727178474267324,0.31043083327157156,0.284389344562124,0.30886022171001554,0.30492538180190343,1.1764899999999996e-05
120,0.2207718676196062,0.269767040014267,0.29465840043140057,0.2827250967624938,0.31832996239267014,0.3136115333250994,1.1764899999999996e-05
121,0.21865830573894635,0.26916585365931195,0.2956826666823956,0.2876898130179352,0.31756007142841547,0.31358327464222824,1.1764899999999996e-05
122,0.21972606969099143,0.272493847211202,0.2898416659411262,0.28972581398934316,0.320726275610161,0.31581915489785134,8.235429999999996e-06
123,0.2163616596570142,0.2669008672237396,0.30169377006402537,0.28497755383357987,0.31105364030603927,0.30665317949750764,8.235429999999996e-06
124,0.22152555690063808,0.2758406619230906,0.2895318940907967,0.28737103184445334,0.3266903560342603,0.3221631917851378,8.235429999999996e-06
125,0.2176582095227478,0.26423695087432864,0.2958697371122216,0.2880902115178342,0.3157510236554207,0.31220399494552964,8.235429999999996e-06
126,0.215336738792986,0.27079298893610637,0.2915946756090437,0.2819349887929005,0.3124916638087072,0.308108074724586,8.235429999999996e-06
127,0.21684124783726424,0.27596938411394756,0.28916941370282856,0.27931216506821865,0.3093879224069731,0.3050335945010626,8.235429999999996e-06
128,0.211050549552999,0.2650364438692729,0.2978041151992413,0.27926134504336214,0.3063012342994102,0.3030292523881249,8.235429999999996e-06
129,0.21278225167804693,0.2692685683568319,0.2906907426209009,0.2827922467127114,0.31242591671874936,0.3083152417440863,8.235429999999996e-06
130,0.2149280392730131,0.2696373740832011,0.2908333910613501,0.27907627085030423,0.30923208323200885,0.3048243129254053,8.235429999999996e-06
131,0.21457036987034,0.2651206851005554,0.29749254018318755,0.27603477603983956,0.3044129691988502,0.3002633592074029,8.235429999999996e-06
132,0.21398874855903455,0.26865293383598327,0.295405107385972,0.2771468445325872,0.3078905758180432,0.3040474601080076,5.764800999999997e-06
133,0.21558065404096904,0.27097735603650414,0.28872782643101796,0.27801953516249944,0.3107459978897123,0.30685558972507226,5.764800999999997e-06
134,0.21590732462443213,0.2740483542283376,0.28798387030593486,0.27844737332253533,0.3124706868487716,0.30822186163938586,5.764800999999997e-06
135,0.217379223807637,0.27052584489186604,0.29023954848281475,0.2796233313450499,0.31234174438359413,0.3081363123002722,5.764800999999997e-06
136,0.216456214448509,0.2679536600907644,0.28957235712964996,0.28137638378735125,0.31441490509763587,0.31029928258284895,5.764800999999997e-06
137,0.21228582692004735,0.2676877439022064,0.2942632647121654,0.2799830214408685,0.308526565503841,0.30412333468111075,5.764800999999997e-06
138,0.21235508095278105,0.26949991782506305,0.2883674837961918,0.2774624538718337,0.3079604615952161,0.3035106094144282,4.035360699999998e-06
139,0.21331339885449038,0.26696942845980326,0.29450775194568796,0.27586574490631205,0.30615502351861085,0.3019160268378793,4.035360699999998e-06
140,0.21286079926824011,0.265818335612615,0.29489666674317433,0.27540037657254784,0.30556412554358897,0.3015199543514613,4.035360699999998e-06
141,0.21309866069177472,0.2641001045703888,0.2956791585233031,0.27689426572464465,0.306192399194142,0.30235039927066176,4.035360699999998e-06
142,0.2111437517457179,0.26760559479395546,0.2896332259939498,0.27612675795344527,0.3064378509372491,0.30201477200520677,4.035360699999998e-06
143,0.21070843854411894,0.26766530275344846,0.28974752065514314,0.274689038857958,0.30377427747358315,0.2993390439211625,4.035360699999998e-06
144,0.21295441323095474,0.2680242399374644,0.2880632336400136,0.2736675771137411,0.3062392928988456,0.30165172746602303,4.035360699999998e-06
145,0.21101868581891808,0.2681167185306549,0.2891482425337078,0.27581593482827105,0.30660987190351346,0.3020713430983287,4.035360699999998e-06
146,0.2103813263887542,0.26620970567067465,0.29004681210557953,0.27449375518353947,0.3045814546796682,0.30023657418980265,4.035360699999998e-06
147,0.21043055785809484,0.26793484489123026,0.2884323216286026,0.27189972245853505,0.3022043107196512,0.2976771284654604,4.035360699999998e-06
148,0.2102691764400779,0.266844642162323,0.2885939533970937,0.2722841975062844,0.30314253683999287,0.29873052953786156,2.8247524899999986e-06
149,0.21125561320954647,0.26879833539326986,0.2876978040743275,0.2726696265348288,0.30448302813489053,0.3000642311470856,2.8247524899999986e-06
150,0.21029792438589529,0.2675721287727356,0.2943098444898589,0.27271299636303775,0.30246394246143754,0.2979654852309812,2.8247524899999986e-06
151,0.21055074824505618,0.26689281066258747,0.28999433397245006,0.2742510184000571,0.3043557316303757,0.30003520301138414,2.8247524899999986e-06
152,0.212461874593515,0.266856191555659,0.29015553498468477,0.2732407290725591,0.30480812153993025,0.3004078685891987,2.8247524899999986e-06
153,0.20875054043291996,0.2655256032943726,0.29072495468524323,0.2740975189565358,0.30363273437082466,0.29928720947220894,2.8247524899999986e-06
154,0.2110044947949328,0.2669700046380361,0.29130239646975736,0.2715868442610884,0.30178185255717455,0.2973478122482816,1.977326742999999e-06
155,0.2097662113330211,0.26701659162839253,0.2892989992093639,0.2716800254465618,0.3022436748678903,0.297901886404715,1.977326742999999e-06
156,0.21301449651166818,0.2662608206272125,0.2903744893915513,0.2712555426893085,0.30267180921609693,0.2982820296824786,1.977326742999999e-06
157,0.2089778305547716,0.2671834667523702,0.28877367292131695,0.2716508294127989,0.3018962972486084,0.2974584465171959,1.977326742999999e-06
158,0.2101414068148161,0.26731316645940145,0.28910611056480084,0.27121231069741286,0.3024727640494511,0.29800796152169734,1.977326742999999e-06
159,0.21045235958127922,0.26696390310923257,0.2921324196983786,0.2730574441931276,0.3035770989975847,0.29913541235512786,1.977326742999999e-06
160,0.21032355394502675,0.26765567461649575,0.2895586510666278,0.2722922329476033,0.30320564849004583,0.2986830911398659,1.3841287200999992e-06
161,0.20887303202271662,0.2676444848378499,0.28947901725769043,0.2720941285857522,0.3025487903064601,0.29805041670522864,1.3841287200999992e-06
162,0.20990159769381703,0.2667125085989634,0.2909571262968688,0.27230300080994535,0.30323580096710856,0.29880509066841526,1.3841287200999992e-06
163,0.21029213534068736,0.26641176342964173,0.28966458905644776,0.27233945675588606,0.30313419286599813,0.29870325042025186,1.3841287200999992e-06
164,0.20919201859149375,0.26621713240941364,0.29021294577782897,0.27239774392709915,0.3028910549820421,0.29851770291456353,1.3841287200999992e-06
165,0.2111499065488576,0.26698408325513207,0.28796833302794383,0.2720020513700087,0.3035255471290637,0.299170906005322,1.3841287200999992e-06
166,0.20823805102849635,0.26700897216796876,0.2884793421801399,0.27257799832647256,0.3030074139352408,0.2986200363033189,9.688901040699995e-07
167,0.20981494538436674,0.2662580947081248,0.2901809736460197,0.27182543923924873,0.30240446143906574,0.2980785055712033,9.688901040699995e-07
168,0.20954167491926826,0.26707934538523354,0.2887479597780885,0.2713610715779309,0.3021625851411436,0.2977445659211205,9.688901040699995e-07
169,0.20926418053870058,0.2666420638561249,0.2894091786456709,0.271551700158668,0.3022904791388932,0.29790576341080865,9.688901040699995e-07
170,0.2095431934572949,0.26681119004885356,0.28794216308273185,0.27150912504794994,0.30220206346006445,0.2978697257708954,9.688901040699995e-07
171,0.20987971693861654,0.26593626141548155,0.28964124407087055,0.27144769386560874,0.3022358218278273,0.29789373807193764,9.688901040699995e-07
172,0.208716963558964,0.26677314241727196,0.288024549724675,0.27187952160339096,0.30250276429893813,0.29814177052018154,6.782230728489996e-07
173,0.20942281998149515,0.26603579918543496,0.2894352424044569,0.27143990947186747,0.30182765402902234,0.2974622419728026,6.782230728489996e-07
174,0.20857724013139814,0.2664366662502289,0.28854730349628865,0.2715279347477276,0.30211517766837187,0.2977823401066981,6.782230728489996e-07
175,0.20900120552276769,0.26603540579477947,0.2896128301860906,0.2711859471838984,0.30167687071241706,0.29734267936468817,6.782230728489996e-07
176,0.20960060064278724,0.2656666437784831,0.28905284905634004,0.2708620101008032,0.3015461814358081,0.29725869003842,6.782230728489996e-07
177,0.20917244651458988,0.26624064644177753,0.28862760247302655,0.27084893228094115,0.30158045928017313,0.29728306308044,6.782230728489996e-07
178,0.20862027520285312,0.2661786576112111,0.2883522891196884,0.2711352355732188,0.30176614647704864,0.2974569968373623,4.747561509942997e-07
179,0.20825190465732954,0.26642413934071857,0.28815995945649986,0.27108264670230897,0.3015025986808766,0.2971853003566265,4.747561509942997e-07
180,0.2083212176942391,0.2661762257417043,0.2881568840571812,0.2711716707317804,0.30199022166283385,0.2977346244370466,4.747561509942997e-07
181,0.20838571477513415,0.2660263697306315,0.2886199891066351,0.2711287659012502,0.30170127088996185,0.2974567406728914,4.747561509942997e-07
182,0.20822529357412586,0.26663445035616556,0.28790087058764546,0.271048457540101,0.3017139438356414,0.29743877462089696,4.747561509942997e-07
183,0.20856193592327746,0.2653474787871043,0.28942652509993866,0.2707999031687403,0.3012699112199944,0.2970581382025414,4.747561509942997e-07
184,0.208770104074945,0.265679403146108,0.28901724855439004,0.27068770632853395,0.3013104589376348,0.2970668516322228,3.3232930569600976e-07
185,0.2085724606732241,0.26538240114847816,0.28909958711191386,0.2706622555408622,0.3011839292795327,0.29696408746501257,3.3232930569600976e-07
186,0.20845963115714397,0.26537054975827534,0.288818116949386,0.2707452461135191,0.3013716943828169,0.29713725080968717,3.3232930569600976e-07
187,0.20821022524279367,0.2657592475414276,0.2884385325327641,0.2706974114760984,0.30130491214534416,0.29706285661777737,3.3232930569600976e-07
188,0.20835412819278182,0.26547646125157676,0.28892253627296255,0.27059679064757003,0.30113051262320906,0.2968919066492617,3.3232930569600976e-07
189,0.20839209294265917,0.26560107866923016,0.28873079364039317,0.27057235940088864,0.30115183399803475,0.2969119527183834,3.3232930569600976e-07
190,0.20843625145202405,0.2656326333681742,0.28869848291413125,0.27047274883898154,0.30106063255457016,0.2968146572308895,2.326305139872068e-07
191,0.20805715553835818,0.2658831675847371,0.2882444177355085,0.2705498076530783,0.30116829550750523,0.29691411524541506,2.326305139872068e-07
192,0.20855630776039055,0.26563220222791034,0.2889783422486121,0.27046830449734305,0.3010701543894321,0.29680829917115614,2.326305139872068e-07
193,0.2083573435605861,0.2658567726612091,0.2882802245997581,0.27072799226911104,0.3014091309493783,0.29715188192647213,2.326305139872068e-07
194,0.20818231610769625,0.2657020012537638,0.28854670244104724,0.2706476909436901,0.3011738518140194,0.2969111007556486,2.326305139872068e-07
195,0.20830103342902256,0.26575199166933694,0.28863203024663847,0.2704851349188303,0.30106326799447497,0.2967785303651493,2.326305139872068e-07
196,0.20824087543367178,0.2658836742242177,0.2884251570501247,0.2704468770269328,0.30105603337893844,0.29677606754044195,1.6284135979104476e-07
197,0.20809252122624403,0.2659172157446543,0.2883204872868642,0.2705603567682317,0.3011974090313636,0.2969152281697082,1.6284135979104476e-07
198,0.20815060208272013,0.2658348719278971,0.2884796346936907,0.27049113703467337,0.3010226574829596,0.29673613178725017,1.6284135979104476e-07
199,0.20812542167089093,0.2661262214183807,0.288259957017017,0.2704702242917487,0.30109217410826145,0.29680397027942274,1.6284135979104476e-07
200,0.20807855002879208,0.26599247455596925,0.28836175774325845,0.27039544153575384,0.30103666622561615,0.2967523526588228,1.6284135979104476e-07
201,0.20808943454031115,0.2659187893072764,0.2883612889201701,0.2704700160981525,0.30112375371884664,0.2968436038161039,1.6284135979104476e-07
202,0.20808146591842314,0.265906955798467,0.28835483759391206,0.27045286970850385,0.30103142959701107,0.2967489284977864,1.1398895185373132e-07
203,0.20819916851583442,0.2657413343588511,0.2885973433486554,0.2703801110036157,0.30094413279086396,0.29666139316446,1.1398895185373132e-07
204,0.20820105792868612,0.2658228000005086,0.2884900529845422,0.2703430691733919,0.30095530248923313,0.29666801602342174,1.1398895185373132e-07
205,0.20819895100789335,0.2658146719137828,0.2883617477256711,0.27041107748246096,0.30104707098041733,0.2967676227476589,1.1398895185373132e-07
206,0.20837620311009766,0.26557889382044475,0.28879174665242685,0.27033967795235614,0.3008809887924511,0.2965932457398543,1.1398895185373132e-07
207,0.20817945890243522,0.26583644350369773,0.28827832326167774,0.27035932778205274,0.30098985053754507,0.2967148845274259,1.1398895185373132e-07
208,0.20806163853652654,0.26575571298599243,0.2884235382080078,0.2703567837266642,0.30092484936270836,0.29664805150478707,7.979226629761192e-08
209,0.20810874777437022,0.2658227920532227,0.2883799036009973,0.2703272841971674,0.3009239873740608,0.2966418786126301,7.979226629761192e-08
210,0.20823156610578722,0.2657144506772359,0.2885263106402229,0.2702447531854902,0.3008177382347353,0.2965387680957045,7.979226629761192e-08
211,0.2081795593014784,0.2657568335533142,0.28843645688866365,0.2702128595895398,0.3008005536442801,0.2965199750258301,7.979226629761192e-08
212,0.20819480734369994,0.26576383312543234,0.28850533381229687,0.2701901133997839,0.3007675031347444,0.29648452167117073,7.979226629761192e-08
