formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.725799,0.6781034,-3.0548816,-0.39671636,True,0.12822533,train,tensor([False]),0.18909407
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5817077,0.11017313,-0.79764706,-0.36576837,True,-0.1555022,train,tensor([False]),-1.4114349
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3238841,0.2585035,-1.8305509,-0.8172173,True,-0.1881373,train,tensor([False]),-0.727794
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5927672,0.09245546,-0.7739799,-0.41155446,True,0.16781807,train,tensor([False]),1.8151233
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-1.9689319,0.7954116,-3.5279386,-0.40992522,True,-0.9529648,train,tensor([False]),-1.1980776
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.2757337,0.6836923,-2.6157706,0.06430316,True,-1.1079686,train,tensor([False]),-1.6205661
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0242255,0.11784835,-2.2552083,-1.7932427,True,-0.120529175,train,tensor([False]),-1.0227481
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0654037,0.6260678,-4.2924967,-1.8383107,True,-0.0046350956,train,tensor([True]),-0.007403504
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.45011985,0.081800304,-0.6104485,-0.28979126,True,0.12687883,train,tensor([False]),1.5510801
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.44511473,0.1772906,-0.7926043,-0.09762514,True,0.17972496,train,tensor([False]),1.0137309
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.48447567,0.29080895,-1.0544612,0.0855099,True,0.075932175,train,tensor([False]),0.26110673
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.29547286,0.06510315,-0.42307502,-0.16787069,True,0.043079555,train,tensor([False]),0.6617123
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.4106283,0.18478453,-1.772806,-1.0484506,True,0.20832753,train,tensor([False]),1.1274079
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6259453,0.119888194,-0.8609262,-0.39096445,True,-0.023216128,train,tensor([False]),-0.19364816
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.9195747,0.6016248,-4.098759,-1.7403902,True,0.2686398,train,tensor([True]),0.44652382
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.35544384,0.13556401,-0.6211493,-0.08973837,True,-0.1063849,train,tensor([False]),-0.7847577
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.37012303,0.27373022,-0.9066343,0.16638821,True,0.048392117,train,tensor([False]),0.17678763
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.279423,0.6627269,-4.5783677,-1.9804783,True,0.13623118,train,tensor([True]),0.20556158
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1383371,0.4090215,-2.9400194,-1.3366549,True,-0.31685972,train,tensor([False]),-0.77467746
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.6608937,0.2635847,-3.1775198,-2.1442676,True,-0.1413331,train,tensor([False]),-0.5361962
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.565116,0.3451065,-3.2415247,-1.8887072,True,0.40892363,train,tensor([False]),1.1849201
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6442082,0.21787024,-2.0712337,-1.2171825,True,0.15818381,train,tensor([False]),0.726046
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.23253798,0.18310824,-0.5914302,0.12635419,True,0.035646245,train,tensor([False]),0.19467308
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.3588657,0.37121812,-2.0864532,-0.6312782,False,1.1447533,train,tensor([False]),3.0837755
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.21298528,0.056760784,-0.32423642,-0.10173414,True,0.015511453,train,tensor([False]),0.27327764
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7836508,0.105813794,-0.99104583,-0.5762558,True,0.09459001,train,tensor([False]),0.8939289
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.263895,0.44739845,-3.140796,-1.3869941,True,0.59098864,train,tensor([True]),1.3209448
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0216074,0.2562846,-1.5239252,-0.5192896,True,-0.11323941,train,tensor([False]),-0.44185024
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4434562,0.582012,-3.5841997,-1.3027127,True,0.10238004,train,tensor([True]),0.17590709
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9038923,0.3545125,-2.5987368,-1.2090478,True,-0.48673463,train,tensor([False]),-1.3729688
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.24730575,0.14448032,-0.5304872,0.035875678,True,0.018931597,train,tensor([False]),0.13103236
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.074496,0.16230947,-1.3926226,-0.7563695,True,-0.012474179,train,tensor([False]),-0.07685429
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.8758893,0.33695734,-3.5363257,-2.215453,False,1.047174,train,tensor([False]),3.1077347
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.5403664,0.47449267,-2.4703722,-0.61036074,True,0.16651273,train,tensor([False]),0.35092792
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.48298013,0.1423405,-0.76196754,-0.20399275,True,0.05643654,train,tensor([False]),0.39648968
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2507429,0.16458766,-0.5733347,0.0718489,True,0.09174387,train,tensor([False]),0.55741644
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.8743083,0.2284725,-2.3221145,-1.4265022,True,0.19399405,train,tensor([False]),0.8490915
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.9109628,0.38166985,-2.6590357,-1.16289,True,-0.21405673,train,tensor([False]),-0.56084263
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.1685524,0.073736906,-0.31307673,-0.024028063,True,-0.037545726,train,tensor([False]),-0.509185
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.670385,0.24774157,-3.1559584,-2.1848114,True,-0.20767164,train,tensor([False]),-0.83825916
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.414706,0.2849319,-1.9731725,-0.85623944,False,0.6257358,train,tensor([False]),2.196089
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0242227,0.23058468,-1.4761688,-0.5722767,True,0.39902097,train,tensor([False]),1.7304747
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.8620262,0.28058845,-2.4119797,-1.3120729,True,-0.07582986,train,tensor([False]),-0.27025297
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.3969288,0.22591923,-0.8397305,0.045872927,True,0.2307818,train,tensor([False]),1.0215235
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4520411,0.23913714,-1.9207499,-0.98333234,True,-0.17535615,train,tensor([False]),-0.733287
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.30793512,0.12871851,-0.5602234,-0.055646837,True,-0.0067792535,train,tensor([False]),-0.05266728
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1423032,0.25862393,-1.6492062,-0.6354003,True,0.26586908,train,tensor([False]),1.0280142
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.41378915,0.33232945,-1.0651549,0.2375766,True,0.008214861,train,tensor([False]),0.024719028
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4959102,0.2939342,-3.0720212,-1.9197991,True,0.03763175,train,tensor([False]),0.12802781
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.42595553,0.04994758,-0.52385277,-0.32805827,True,0.061445236,train,tensor([False]),1.2301944
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.33310473,0.20523237,-0.73536015,0.069150716,True,0.09212151,train,tensor([False]),0.44886443
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.4228801,0.27512562,-0.9621263,0.11636609,True,-0.058834404,train,tensor([False]),-0.2138456
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-0.9806968,0.36938944,-1.7047001,-0.25669348,True,-0.40628505,train,tensor([False]),-1.0998827
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8871395,0.25043252,-1.3779873,-0.39629176,False,0.6585486,train,tensor([False]),2.6296449
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.59959453,0.123789765,-0.84222245,-0.35696658,True,0.05997634,train,tensor([False]),0.4845016
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.35733092,0.15010698,-0.65154064,-0.06312123,True,0.27270287,train,tensor([False]),1.8167235
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.29559004,0.23775533,-0.7615905,0.17041042,True,0.1189592,train,tensor([False]),0.50034297
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.5123553,0.29581997,-2.0921626,-0.93254817,True,-0.33625114,train,tensor([False]),-1.1366749
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7240772,0.16201861,-2.0416336,-1.4065207,True,-0.090531945,train,tensor([False]),-0.55877495
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.0976954,0.5094486,-4.096215,-2.0991762,True,-0.03921771,train,tensor([True]),-0.0769807
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8330097,0.28660303,-2.3947515,-1.2712678,True,0.08682191,train,tensor([False]),0.30293438
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.189917,0.1810665,-2.5448074,-1.8350267,True,0.241063,train,tensor([False]),1.3313507
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.2527118,0.34890756,-1.9365706,-0.56885296,True,-0.4743142,train,tensor([False]),-1.3594266
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.4032058,0.38718933,-2.162097,-0.64431465,False,0.7798167,train,tensor([False]),2.014045
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.44043756,0.05042698,-0.53927445,-0.3416007,True,-0.011238575,train,tensor([False]),-0.2228683
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.4001975,0.07600515,-0.54916763,-0.2512274,True,-0.12742895,train,tensor([False]),-1.676583
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9444673,0.33241263,-2.5959961,-1.2929385,True,0.09263313,train,tensor([False]),0.2786691
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.0122745,0.29785487,-1.59607,-0.42847896,True,-0.29706454,train,tensor([False]),-0.9973466
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-0.9561197,0.43121365,-1.8012985,-0.11094093,True,-0.246414,train,tensor([False]),-0.57144296
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.22044253,0.09112785,-0.39905313,-0.04183194,True,-0.0032400042,train,tensor([False]),-0.03555449
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9129361,0.40349618,-2.7037888,-1.1220835,True,0.038054585,train,tensor([False]),0.09431213
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.240525,0.08013703,-0.3975936,-0.08345643,True,0.053028286,train,tensor([False]),0.66172016
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2066791,0.2775561,-1.750689,-0.6626692,True,-0.069227695,train,tensor([False]),-0.24941875
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.4864488,0.5298989,-2.5250506,-0.4478469,True,0.21454656,train,tensor([False]),0.40488207
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.87133354,0.3193191,-1.497199,-0.24546808,True,0.13838911,train,tensor([False]),0.43338814
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7723613,0.29344016,-3.3475041,-2.1972184,True,0.036590815,train,tensor([False]),0.124696
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.605919,0.28227684,-3.1591816,-2.0526562,True,-0.36658335,train,tensor([False]),-1.298666
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.6181713,0.2565113,-2.1209335,-1.1154091,True,-0.24435866,train,tensor([True]),-0.95262337
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-2.4789877,0.6483639,-3.749781,-1.2081945,True,1.1440121,train,tensor([False]),1.76446
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.6849878,0.5684084,-2.7990685,-0.57090724,True,-0.7249265,train,tensor([True]),-1.2753619
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.36088777,0.18988171,-0.73305595,0.011280388,True,0.20857048,train,tensor([False]),1.0984232
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.70428854,0.23099917,-1.1570469,-0.25153017,True,0.18195236,train,tensor([False]),0.7876754
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0634162,0.56437606,-4.1695933,-1.9572392,True,0.007438898,val,tensor([True]),0.013180747
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.6185157,0.51351815,-3.6250114,-1.6120201,True,0.3619516,val,tensor([True]),0.70484674
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1072834,0.19284247,-1.4852545,-0.7293121,True,-0.22034192,val,tensor([False]),-1.1426007
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7986963,0.12145763,-1.0367532,-0.5606393,True,0.15690207,val,tensor([False]),1.2918257
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.3599501,0.2205916,-1.7923096,-0.9275905,True,0.26805365,val,tensor([False]),1.215158
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.944598,0.11325718,-1.1665821,-0.72261393,True,0.15065026,val,tensor([False]),1.3301609
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.30793512,0.12871851,-0.5602234,-0.055646837,True,-0.07239255,val,tensor([False]),-0.5624098
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7518551,0.1676226,-2.0803955,-1.4233148,True,0.12490308,val,tensor([False]),0.74514467
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.35822654,0.2085168,-0.7669195,0.05046642,True,-0.3189379,val,tensor([False]),-1.5295548
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.26108694,0.053072784,-0.3651096,-0.15706429,False,-0.3023424,val,tensor([False]),-5.6967506
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.843592,0.54841554,-2.9184866,-0.7686976,True,0.5073298,val,tensor([False]),0.92508286
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5435162,0.13988459,-1.8176899,-1.2693424,True,0.07955277,val,tensor([False]),0.5687029
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-1.45044,0.5930009,-2.612722,-0.2881583,False,-1.8558515,val,tensor([False]),-3.1295931
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5705757,0.18224868,-1.9277831,-1.2133683,True,-0.1271646,val,tensor([False]),-0.6977532
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7794008,0.23442665,-1.238877,-0.3199246,True,0.13430053,val,tensor([False]),0.5728893
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.7935212,0.6870507,-3.1401405,-0.4469018,True,-0.5653224,val,tensor([True]),-0.82282484
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5352594,0.38195056,-2.2838826,-0.78663623,True,-0.096835375,val,tensor([False]),-0.25352857
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3600209,0.35072103,-3.047434,-1.6726077,True,-0.22895145,val,tensor([False]),-0.65280217
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.0410419,0.7273522,-4.466652,-1.6154315,True,-0.12733436,val,tensor([True]),-0.1750656
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7548862,0.23640281,-3.2182357,-2.2915366,True,0.0039896965,val,tensor([False]),0.016876688
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0826926,0.5456324,-4.152132,-2.0132532,True,-0.18316269,val,tensor([True]),-0.3356888
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.5249338,0.21295142,-2.9423187,-2.107549,False,0.82759666,val,tensor([False]),3.8863168
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.911849,0.39582437,-3.6876647,-2.1360333,True,0.45188904,val,tensor([True]),1.1416403
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.3711016,0.19594702,-1.7551578,-0.9870454,True,0.19963872,val,tensor([False]),1.0188403
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.147057,0.3624668,-2.857492,-1.4366221,True,-0.33982706,val,tensor([False]),-0.9375398
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.44227892,0.10400462,-0.646128,-0.23842986,True,-0.045589328,val,tensor([False]),-0.43833944
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.2801728,0.4121916,-3.0880685,-1.4722773,True,0.19937706,val,tensor([True]),0.48369995
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-1.2462767,0.53264725,-2.2902653,-0.20228815,True,1.023675,val,tensor([False]),1.9218628
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-2.0573199,0.4489266,-2.937216,-1.1774237,True,0.5323261,val,tensor([True]),1.1857754
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.92951,0.12663424,-1.1777132,-0.6813069,True,0.2391792,val,tensor([False]),1.8887403
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2081748,0.124164484,-1.4515373,-0.9648124,True,-0.033536673,val,tensor([False]),-0.27009875
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.4931112,0.22591066,-0.9358961,-0.050326288,True,-0.07524556,val,tensor([False]),-0.33307663
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.3210413,0.49741375,-2.2959723,-0.34611034,True,0.14794075,val,tensor([False]),0.2974199
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.5421326,0.3301158,-2.1891596,-0.89510566,False,1.2975379,val,tensor([False]),3.930554
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.37727714,0.19451773,-0.7585319,0.0039776266,True,0.04592973,val,tensor([False]),0.23612104
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.040979,0.3593561,-1.745317,-0.33664107,True,0.019625425,val,tensor([False]),0.054612752
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.32776177,0.042492144,-0.4110464,-0.24447717,False,0.13378567,val,tensor([False]),3.14848
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.53919536,0.13773622,-0.8091583,-0.26923236,True,0.0068550706,val,tensor([False]),0.049769558
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.7467299,0.38485864,-1.5010529,0.0075930357,True,0.34020728,val,tensor([False]),0.88397986
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.30255687,0.12233533,-0.54233414,-0.06277962,True,0.06015347,val,tensor([False]),0.4917097
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7072453,0.27753994,-3.2512236,-2.1632671,True,-0.14759874,val,tensor([False]),-0.5318108
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.851948,0.3004229,-2.4407768,-1.2631191,True,0.34852433,val,tensor([False]),1.1601124
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.7607432,0.22012806,-1.1921942,-0.3292922,False,0.55506366,val,tensor([False]),2.521549
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.9077151,0.31318468,-2.521557,-1.2938731,True,0.20778775,val,tensor([False]),0.66346717
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.4687057,0.15122692,-1.7651105,-1.1723008,True,-0.09064388,val,tensor([False]),-0.59938985
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.4421568,0.67374414,-3.7626953,-1.1216183,True,0.052330017,val,tensor([True]),0.07767046
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.33001184,0.20714937,-0.7360246,0.07600093,True,0.13204749,val,tensor([False]),0.6374506
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.22506642,0.071815245,-0.3658243,-0.084308535,True,0.06981404,val,tensor([False]),0.972134
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7166729,0.1668116,-1.0436237,-0.38972217,True,-0.058376312,val,tensor([False]),-0.34995356
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2033005,0.19006138,-1.5758208,-0.83078015,True,-0.013386488,val,tensor([False]),-0.07043245
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.5912567,0.14233938,-0.8702419,-0.31227148,True,0.23861617,val,tensor([False]),1.676389
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-0.67041427,0.38759053,-1.4300917,0.0892632,False,-1.1665802,val,tensor([True]),-3.0098264
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.3921245,0.6338418,-2.6344545,-0.14979458,True,-0.90001976,val,tensor([True]),-1.4199438
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.697365,0.3058522,-1.2968353,-0.09789467,True,0.37421155,val,tensor([False]),1.2235045
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.8921962,0.17169113,-3.228711,-2.5556815,False,0.5351081,val,tensor([False]),3.1166902
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.3078583,0.5718321,-2.4286494,-0.18706739,True,-1.1072725,val,tensor([False]),-1.9363594
