formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.463623,0.16769789,-1.792311,-1.1349351,True,-0.16377425,train,tensor([False]),-0.9766029
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7984097,0.09157989,-1.9779062,-1.6189132,True,0.057383537,train,tensor([False]),0.6265954
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.4913363,0.047951646,-0.58532155,-0.39735106,True,-0.048238218,train,tensor([False]),-1.0059763
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.46436137,0.108237974,-0.67650783,-0.25221494,True,0.057701886,train,tensor([False]),0.53310204
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2212218,0.06024165,-0.33929545,-0.10314817,True,0.039619386,train,tensor([False]),0.6576743
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8087579,0.12960722,-1.062788,-0.5547278,True,-0.020650506,train,tensor([False]),-0.15933146
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4149421,0.05473395,-0.5222206,-0.30766353,True,-0.036734045,train,tensor([False]),-0.67113817
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.9630024,0.3833902,-1.7144471,-0.21155763,True,0.7488899,train,tensor([False]),1.9533361
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.38817894,0.08647575,-0.5576714,-0.21868646,True,-0.056304514,train,tensor([False]),-0.65110177
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.69518566,0.13277067,-0.9554162,-0.43495515,True,-0.06111306,train,tensor([False]),-0.46029034
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.86097586,0.16024101,-1.1750482,-0.5469035,True,0.088899136,train,tensor([False]),0.55478394
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.50642,0.29386753,-3.0824003,-1.9304395,True,0.04814148,train,tensor([False]),0.16382034
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.25541556,0.04112405,-0.33601868,-0.17481242,True,0.02177532,train,tensor([False]),0.5295033
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.20546603,0.108397774,-0.41792566,0.0069936067,True,-0.030503467,train,tensor([False]),-0.28140306
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.2017683,0.093161926,-1.3843657,-1.0191709,True,-0.026150584,train,tensor([False]),-0.28070033
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.8589127,0.34132737,-1.5279143,-0.18991107,True,-0.48673093,train,tensor([False]),-1.4259944
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.3795264,0.13093382,-1.6361567,-1.1228961,True,0.022524476,train,tensor([False]),0.17202947
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6189408,0.090686776,-1.7966869,-1.4411948,True,-0.115985274,train,tensor([False]),-1.2789657
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.229538,0.27697748,-2.7724137,-1.6866621,True,-0.3347032,train,tensor([False]),-1.2084131
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.2767954,0.09822201,-0.46931052,-0.08428024,True,0.025802523,train,tensor([False]),0.26269594
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3827527,0.21593404,-2.8059833,-1.9595219,True,0.03778386,train,tensor([False]),0.17497872
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.546275,0.17200175,-2.8833983,-2.2091515,True,-0.062534094,train,tensor([False]),-0.3635666
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.32064307,0.066099174,-0.45019746,-0.19108868,True,-0.051206738,train,tensor([False]),-0.7746956
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2406807,0.13132717,-1.4980819,-0.98327947,True,0.0692178,train,tensor([False]),0.52706385
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7428446,0.061076783,-1.862555,-1.6231341,True,-0.0047204494,train,tensor([False]),-0.07728713
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6058245,0.11483886,-2.8309085,-2.3807404,True,0.092541695,train,tensor([True]),0.80583954
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.4770612,0.09209065,-0.6575589,-0.29656354,True,0.052112103,train,tensor([False]),0.56587833
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4920793,0.1810854,-2.8470066,-2.137152,True,0.08738375,train,tensor([False]),0.48255548
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.0617878,0.13564771,-1.3276573,-0.79591835,True,-0.0963943,train,tensor([False]),-0.7106224
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.7454495,0.13827284,-2.0164642,-1.4744347,True,-0.09589636,train,tensor([True]),-0.69353
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.22443819,0.053105857,-0.32852566,-0.12035071,True,-0.047565788,train,tensor([False]),-0.89567876
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1729838,0.28776333,-1.7369999,-0.60896766,True,-0.045446992,train,tensor([False]),-0.15793183
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1601015,0.11939384,-1.3941134,-0.9260896,True,0.18283719,train,tensor([False]),1.5313787
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5186808,0.2873977,-1.0819803,0.044618726,True,-0.030457199,train,tensor([False]),-0.105975784
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.377689,0.1532355,-0.6780306,-0.07734743,True,-0.022755414,train,tensor([False]),-0.14849962
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1355177,0.12106224,-1.3727998,-0.89823574,True,-0.1777724,train,tensor([False]),-1.468438
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1337049,0.28641436,-1.6950771,-0.57233274,True,0.053763866,train,tensor([False]),0.1877136
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.34160012,0.06214425,-0.46340287,-0.21979739,True,0.011594355,train,tensor([False]),0.18657164
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.15379024,0.045612752,-0.24319124,-0.064389236,True,-0.0014621466,train,tensor([False]),-0.032055654
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.348679,0.2053578,-2.7511804,-1.9461777,True,-0.13820505,train,tensor([False]),-0.67299634
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.5557008,0.13582835,-0.8219243,-0.28947723,True,-0.12544763,train,tensor([False]),-0.92357475
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1504058,0.31111512,-1.7601914,-0.54062015,True,-0.38483799,train,tensor([False]),-1.2369633
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.5891554,0.09992483,-1.7850081,-1.3933028,False,0.28665972,train,tensor([False]),2.8687534
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1552815,0.31684294,-3.7762938,-2.5342693,True,-0.24674082,train,tensor([True]),-0.77874804
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.3551444,0.14193924,-1.6333454,-1.0769434,False,-0.2798146,train,tensor([False]),-1.9713689
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2167389,0.32777053,-1.8591692,-0.5743087,True,0.012850523,train,tensor([False]),0.039205853
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.59031,0.16395772,-2.9116673,-2.2689528,True,0.01577568,train,tensor([False]),0.09621798
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.89362705,0.24362925,-1.3711404,-0.4161137,True,0.05909103,train,tensor([False]),0.2425449
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3331831,0.05921329,-0.44924116,-0.21712506,True,-0.0092673,train,tensor([False]),-0.15650709
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.42905068,0.062252473,-0.55106556,-0.30703583,True,0.046949357,train,tensor([False]),0.75417656
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8280559,0.15508856,-3.1320295,-2.5240822,True,-0.026788235,train,tensor([False]),-0.17272863
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.4499538,0.12628204,-1.6974666,-1.202441,False,-0.25192952,train,tensor([False]),-1.9949751
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8138405,0.08587247,-1.9821506,-1.6455305,True,-0.15797138,train,tensor([False]),-1.8396045
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.9270608,0.112843335,-2.148234,-1.7058879,True,0.07512796,train,tensor([False]),0.66577226
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4350032,0.12943816,-1.688702,-1.1813043,True,0.07498431,train,tensor([False]),0.57930607
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5606468,0.18575181,-3.9247203,-3.1965733,True,0.03903532,train,tensor([True]),0.21014772
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.5227744,0.2629441,-1.0381448,-0.0074039698,True,0.017849147,train,tensor([False]),0.067881905
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.2321113,0.3064062,-1.8326675,-0.6315552,True,0.39262956,train,tensor([False]),1.2814021
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.42571032,0.096923225,-0.61567986,-0.2357408,True,-0.096960485,train,tensor([False]),-1.0003844
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.61406296,0.11319288,-0.835921,-0.39220494,True,0.13216242,train,tensor([False]),1.167586
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2766609,0.13130096,-1.5340108,-1.0193111,True,0.08587241,train,tensor([False]),0.6540121
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.8850773,0.11531088,-1.1110866,-0.659068,True,0.22368819,train,tensor([False]),1.9398706
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1227531,0.120741606,-1.3594067,-0.8860996,True,9.703636e-05,train,tensor([False]),0.0008036696
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8766084,0.078311704,-2.0300994,-1.7231175,True,0.10087192,train,tensor([False]),1.2880824
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.34230542,0.16377997,-0.66331416,-0.02129668,True,-0.1862266,train,tensor([False]),-1.1370536
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.4169522,0.058916792,-0.5324291,-0.3014753,True,-0.093642116,train,tensor([False]),-1.589396
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3584318,0.07283714,-1.5011926,-1.2156711,True,-0.073249936,train,tensor([False]),-1.0056674
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1265572,0.1258991,-1.3733195,-0.87979496,True,0.014143825,train,tensor([False]),0.11234254
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0363572,0.12217734,-1.2758248,-0.79688954,True,-0.0064526796,train,tensor([False]),-0.052814044
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7728839,0.24931306,-2.2615376,-1.2842302,True,0.3220302,train,tensor([False]),1.29167
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6266144,0.11551928,-0.8530322,-0.4001966,True,-0.05519855,train,tensor([False]),-0.47782978
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9990516,0.08414225,-2.1639705,-1.8341328,True,0.003776908,train,tensor([False]),0.044887174
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8626776,0.27565372,-2.4029589,-1.3223963,True,0.044160724,train,tensor([False]),0.16020362
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.5556085,0.17239907,-3.8935108,-3.2177062,True,0.2538352,train,tensor([True]),1.4723699
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.37641984,0.10653599,-0.5852304,-0.16760929,True,-0.05012375,train,tensor([False]),-0.47048655
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5071655,0.09102418,-0.68557286,-0.3287581,True,0.024580926,train,tensor([False]),0.2700483
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.27598375,0.045784246,-0.36572087,-0.18624663,True,0.010016799,train,tensor([False]),0.21878265
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9237778,0.3092551,-2.5299177,-1.3176378,True,-0.12617636,train,tensor([False]),-0.40800092
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7196397,0.07516399,-1.8669611,-1.5723182,True,0.09268761,train,tensor([False]),1.2331384
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7843308,0.120540045,-2.0205894,-1.5480723,True,-0.034787536,train,tensor([False]),-0.28859735
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.607931,0.16328728,-2.927974,-2.2878878,True,-0.024579763,train,tensor([False]),-0.15053079
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5111942,0.08596926,-1.6796939,-1.3426945,True,0.029313087,train,tensor([False]),0.34097174
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.40586263,0.08909207,-0.5804831,-0.23124216,True,-0.08200562,train,tensor([False]),-0.9204593
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.34904194,0.07888006,-0.50364685,-0.19443703,True,-0.04538688,train,tensor([False]),-0.57539105
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0773072,0.21823174,-2.5050414,-1.649573,True,0.078761935,train,tensor([False]),0.36090964
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7971029,0.08368972,-1.9611348,-1.6330711,True,0.023608804,train,tensor([False]),0.28209922
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.36039978,0.05263935,-0.46357292,-0.25722665,True,-0.0740231,train,tensor([False]),-1.4062312
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.39249343,0.18357508,-0.7523006,-0.032686263,True,-0.08922109,train,tensor([False]),-0.4860196
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.38806278,0.4438601,-1.2580286,0.48190308,True,-0.033657014,train,tensor([False]),-0.07582798
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.3167236,0.04850108,-0.41178572,-0.22166146,True,-0.00077208877,train,tensor([False]),-0.015919002
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.49894196,0.19639163,-0.8838695,-0.11401436,True,0.23355219,train,tensor([False]),1.1892166
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.385738,0.28069445,-3.935899,-2.8355768,True,0.018512487,train,tensor([True]),0.06595245
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3533686,0.109141804,-1.5672866,-1.1394507,True,-0.00013935566,train,tensor([False]),-0.0012768311
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.59454393,0.09568062,-0.78207797,-0.4070099,True,-0.0013291836,train,tensor([False]),-0.0138918795
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6422465,0.05967715,-1.7592137,-1.5252793,True,-0.014189959,train,tensor([False]),-0.23777875
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.266219,0.34774584,-2.9478006,-1.584637,True,0.342821,train,tensor([True]),0.9858378
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5223067,0.07673168,-1.6727008,-1.3719126,True,-0.051409245,train,tensor([False]),-0.6699872
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1581506,0.08686402,-1.3284041,-0.9878971,True,-0.017400146,train,tensor([False]),-0.20031478
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.31377786,0.44027582,-1.1767185,0.54916275,False,1.033837,train,tensor([False]),2.3481574
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1265792,0.10802194,-1.3383021,-0.9148562,True,0.047222376,train,tensor([False]),0.43715543
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.5949658,0.1335061,-0.8566378,-0.33329386,True,0.21577194,train,tensor([False]),1.6161953
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.39648908,0.083686315,-0.5605143,-0.23246391,True,0.058033288,train,tensor([False]),0.6934621
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.389822,0.259232,-3.8979168,-2.8817272,True,0.19081473,val,tensor([True]),0.736077
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.8089372,0.13235052,-1.0683442,-0.54953015,False,-0.2762829,val,tensor([False]),-2.0875092
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.1206616,0.14161196,-1.398221,-0.84310216,True,-0.2640009,val,tensor([False]),-1.8642555
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1460725,0.0957264,-1.3336962,-0.95844877,True,0.02178824,val,tensor([False]),0.22760952
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.82374597,0.1570302,-1.1315252,-0.5159668,True,-0.0010835528,val,tensor([False]),-0.0069002835
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2472829,0.16348006,-1.5677037,-0.92686194,True,-0.08044577,val,tensor([False]),-0.49208304
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.601041,0.12516588,-0.84636617,-0.35571587,True,-0.11311334,val,tensor([False]),-0.9037075
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.21506011,0.06105543,-0.33472875,-0.095391475,True,0.027563393,val,tensor([False]),0.45144868
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0682037,0.26110917,-2.5799778,-1.5564296,True,0.11536777,val,tensor([False]),0.44183728
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.471337,0.23378429,-2.9295542,-2.01312,False,1.433841,val,tensor([False]),6.1331797
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1944402,0.098016806,-1.3865532,-1.0023273,True,0.11977863,val,tensor([False]),1.2220213
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.0229061,0.2688244,-1.5498018,-0.49601024,True,0.5005699,val,tensor([False]),1.8620701
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9872222,0.32235408,-2.6190362,-1.3554082,True,-0.01167953,val,tensor([False]),-0.03623199
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.73277926,0.13475366,-0.99689645,-0.46866208,True,-0.07450765,val,tensor([False]),-0.5529175
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.1583991,0.5982365,-2.3309426,0.014144421,False,-1.2567317,val,tensor([False]),-2.1007273
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-2.0770404,0.25236788,-2.5716815,-1.5823994,True,0.21358943,val,tensor([False]),0.84634155
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.78954345,0.13614117,-1.0563802,-0.52270675,True,-0.008859098,val,tensor([False]),-0.06507288
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7035265,0.21611106,-3.1271043,-2.2799487,True,-0.105074644,val,tensor([False]),-0.48620668
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.5671217,0.3013018,-4.1576734,-2.9765701,True,-0.157969,val,tensor([True]),-0.52428824
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.85026157,0.3090032,-1.4559078,-0.24461526,True,-0.36680782,val,tensor([False]),-1.187068
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.23262328,0.07786504,-0.38523877,-0.08000779,True,0.011392415,val,tensor([False]),0.14630975
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.6372629,0.13185659,-0.89570177,-0.37882397,True,-0.076989055,val,tensor([False]),-0.5838848
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.842411,0.17047147,-3.1765351,-2.508287,True,0.104537964,val,tensor([False]),0.6132285
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.55935204,0.13547528,-0.8248836,-0.2938205,True,-0.122899175,val,tensor([False]),-0.9071705
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.0615582,0.40758553,-1.860426,-0.2626906,True,0.699422,val,tensor([False]),1.7160128
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.2669518,0.07009337,-0.4043348,-0.12956879,True,0.07219808,val,tensor([False]),1.0300272
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.28622103,0.07190626,-0.42715728,-0.14528476,True,0.08881563,val,tensor([False]),1.2351584
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.33514357,0.07466198,-0.48148105,-0.18880609,True,-0.04172471,val,tensor([False]),-0.5588482
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7501875,0.16001163,-1.0638103,-0.4365647,True,-0.05421573,val,tensor([False]),-0.33882368
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.4479595,0.16047338,-1.7624874,-1.1334317,True,-0.111389995,val,tensor([False]),-0.6941338
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.28044176,0.07416953,-0.42581403,-0.13506947,True,-0.022870809,val,tensor([False]),-0.30835855
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5070121,0.06626679,-1.6368951,-1.3771292,True,-0.10545838,val,tensor([False]),-1.5914212
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.4892135,0.071621105,-1.6295909,-1.3488361,True,-0.1402353,val,tensor([False]),-1.9580165
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.574823,0.107231215,-0.7849962,-0.36464983,True,-0.15421045,val,tensor([False]),-1.4381115
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.4499063,0.07808569,-0.60295427,-0.2968583,False,-0.19925517,val,tensor([False]),-2.5517502
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.9671503,0.112673596,-1.1879905,-0.74631,True,-0.16276783,val,tensor([False]),-1.444596
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.7614594,0.7148723,-3.162609,-0.3603096,True,-0.6088805,val,tensor([False]),-0.85173327
