Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
22,0.3499014430271947,0.3202600978141607,0.2874024039091066,0.43473523770364986,0.5550749522163413,0.5166183975215787,0.0001
23,0.34293713972117995,0.33733760063038315,0.28109794716502345,0.4347617960820164,0.4078467378056398,0.37302031498048616,0.0001
24,0.3217729194277128,0.3309401606404504,0.3108202898225119,0.3778159804412676,0.4939380501410234,0.45948858725784447,0.0001
25,0.3221920515023962,0.3277887896049854,0.2737413617067559,0.4155465807265362,0.3882690776436287,0.3564752806322787,0.0001
26,0.2974921909558115,0.29420049939044685,0.27326165936714,0.36752463612669645,0.47927388394663223,0.44583836399164484,0.0001
27,0.3087270561566952,0.2899304656095283,0.27973430239877034,0.38744631151872005,0.4181549379333075,0.38460815102990153,0.0001
28,0.3209093189912539,0.44261273395183476,0.3725697827893634,0.4175257927942307,0.3376430831076982,0.30622278636679234,0.0001
29,0.2985179719508815,0.29835020386895467,0.2788591315579969,0.38509057064361857,0.3562427173554992,0.32680045786096595,0.0001
30,0.31615633850141683,0.3078345129656237,0.261857038320497,0.3968229249968572,0.41142167874559565,0.37950015750733085,0.0001
31,0.2845230256278792,0.33095306158065796,0.273157068463259,0.34788040520144425,0.38568968836030765,0.35110975796296495,0.0001
32,0.31138465337283733,0.34134230086969775,0.32631896540176036,0.4095898010076505,0.43081662668583537,0.3965333013860493,0.0001
33,0.29864732841740943,0.3882259671078172,0.31886182829391124,0.37801360388808564,0.3855056362798799,0.3471456418732841,0.0001
34,0.2719546808711185,0.28540351363115535,0.27839517454768337,0.3376348992934052,0.4004512485870295,0.3683740519098801,7e-05
35,0.2708454465066127,0.27444597039111823,0.24144615683444712,0.3583180003043513,0.3389863036356816,0.30645587287304715,7e-05
36,0.27759597287825855,0.31665983172350154,0.2643610474675201,0.3542651564761489,0.36051067818047666,0.3276097349344018,7e-05
37,0.26208379290302775,0.31655827649804047,0.2595338308533957,0.3453946576942168,0.3469244722850787,0.31354940978446305,7e-05
38,0.2529781497419045,0.26999488680861716,0.23833493576493375,0.3213903498463636,0.3163008584352385,0.2844739854970579,7e-05
39,0.24652717611610936,0.3113000559252362,0.26412563684374785,0.3129609712058146,0.29334917011679096,0.26385346053085884,7e-05
40,0.2786971188852506,0.2929330634516339,0.24856762969216636,0.33993360041320764,0.41004711823904083,0.3741552852873083,7e-05
41,0.25314117932591423,0.2652974974277408,0.2453736995541772,0.3231256587386505,0.3407527948041981,0.311635710203571,7e-05
42,0.2491333159138543,0.2580789383067641,0.22551556797914726,0.32105973116541664,0.346181823839826,0.31429938099737237,7e-05
43,0.244723302463206,0.2579620300337326,0.24969987397970156,0.32334562762930996,0.33675561745767196,0.30946231031811317,7e-05
44,0.24434611788708155,0.2557714124058568,0.2273999799129575,0.2867016319318659,0.33025991912172786,0.29828403580797874,7e-05
45,0.2852540683828954,0.2714080200638882,0.2724920746891998,0.35790840494260423,0.3413305892897707,0.31100003773603996,7e-05
46,0.2448605463899492,0.2445484205733898,0.226531351721564,0.29758257701391994,0.37776312611427126,0.3440836883138911,7e-05
47,0.2406905816779487,0.3408802581387897,0.28747870617134624,0.297244122523331,0.3395899710853081,0.3064963204674852,7e-05
48,0.2425453174942212,0.24404899186866227,0.2334424978078798,0.3167956501440484,0.305352472374566,0.2778098512800257,7e-05
49,0.2398895570824871,0.3068668149238409,0.2617684519568155,0.32627846494318413,0.2743085927861792,0.2481360126202261,7e-05
50,0.22914995150181905,0.2237773662389711,0.21227076303127201,0.28510556422369426,0.2723165310338707,0.2444053986863832,7e-05
51,0.23724449944376996,0.2871568064356959,0.2372010114581086,0.2872550636468701,0.34189471134905436,0.3099036201505561,7e-05
52,0.21996897083499622,0.2335897351420203,0.20818447928095973,0.275927324195373,0.2829928426573866,0.2541701003090854,7e-05
53,0.21288438169773224,0.2633520794469257,0.2188355576160342,0.2644413376769453,0.3172479526854676,0.28600035345637626,7e-05
54,0.2204524382320375,0.23679079011429188,0.2430884560873342,0.2766738226967648,0.28133724435266383,0.25311626113340285,7e-05
55,0.24385316053768202,0.23880214053531026,0.20431584535643113,0.3077751271275645,0.300674006241254,0.26668931416449076,7e-05
56,0.21611870727864108,0.22346002487249153,0.21888858079910278,0.2885721313604552,0.245030040547476,0.21657292802251166,7e-05
57,0.22176207121745334,0.22378282491550888,0.22201660483382468,0.25984187583253077,0.3172912584820395,0.286192959360726,7e-05
58,0.21617237670669498,0.23526091076606928,0.20098204390947208,0.2738849611010081,0.29073870002463853,0.25918907147093,7e-05
59,0.22813615822785244,0.23437475465064825,0.20524637227834658,0.27357765832417935,0.3562006462826892,0.31907338051988093,7e-05
60,0.19642068223046005,0.26972326012544856,0.21813065368075704,0.26658984310674294,0.22341294191566707,0.19516040722554673,7e-05
61,0.21720967302896713,0.20960105713023697,0.20864576794380366,0.26483412154117636,0.27942503377527855,0.24583640196133574,7e-05
62,0.2087072845203844,0.24865008925282678,0.20727127235989237,0.27611903787936753,0.30369884473786696,0.27283425315218546,7e-05
63,0.2040922901159213,0.23515747591506603,0.20316412698390873,0.2457348493956753,0.2909903929622343,0.25745658655081116,7e-05
64,0.19328405518595157,0.21683239659597708,0.2020509783611741,0.25333210510944887,0.23221844166028197,0.20410333294734725,7e-05
65,0.18954303906097772,0.216883170050244,0.2192779543787934,0.24362532466366177,0.2250165840224929,0.19829625350083818,7e-05
66,0.22036311472911344,0.20815545944280403,0.21197467765142752,0.27088591630977854,0.28604889643769604,0.2559777187813584,7e-05
67,0.19384876119214964,0.28477870724922005,0.23662230164505715,0.22956336707036012,0.2926936858341277,0.26180377140884065,7e-05
68,0.20153913565629128,0.2144047825835472,0.1896315521972124,0.2715557462080556,0.24719078268062739,0.216939637312266,7e-05
69,0.18831833647820398,0.20432421426440395,0.20093389583188434,0.24401331317457675,0.2525149861138771,0.22474301813683192,7e-05
70,0.19741787774044633,0.21998334346815598,0.1932065583938776,0.2394360416185342,0.2528087696842633,0.21997662133419912,7e-05
71,0.18913794947314966,0.20281908262607662,0.192061138707538,0.24582433294406386,0.26794230328046054,0.23614994759516514,7e-05
72,0.1885009357207137,0.23404261400533277,0.22073169641716536,0.23076484131049035,0.26195315831403154,0.23355206557288907,7e-05
73,0.18235242774972305,0.20182278128557427,0.1823999618375024,0.22936738890314212,0.2720134002378582,0.24021502619109816,7e-05
74,0.17681118320850278,0.20606768269871556,0.18581406183021013,0.2231907616266003,0.23963814246711224,0.21035842763207493,7e-05
75,0.17667848718094883,0.2081624200177747,0.18619285350622133,0.2208773038259712,0.24361359234292726,0.21447125947511977,7e-05
76,0.17796738128966216,0.21361032474872677,0.19262052136798238,0.226663849571822,0.2976452973135224,0.26451882993860903,7e-05
77,0.1859187504808215,0.21251546574193378,0.20824998755787694,0.23066235923826206,0.28152020107419007,0.2536488048268541,7e-05
78,0.1847336499817712,0.2543665461762007,0.24968157673991004,0.24153618591370468,0.21854349824637237,0.19187383418640802,7e-05
79,0.20499814989000145,0.19549195295156435,0.17954632570577223,0.27520579726893907,0.2457858993144811,0.21821353237977076,7e-05
80,0.1724902013891962,0.22306822205698768,0.22027826586435006,0.2075137107804563,0.24107758342860325,0.21433366112560698,7e-05
81,0.18808307738787794,0.18978771775267844,0.18005612215330435,0.24820945566032548,0.21192002556106376,0.18543710307883007,7e-05
82,0.19698248052332404,0.21636641233466392,0.21235149544338847,0.22395064190519748,0.2821778002797324,0.25166775167600597,7e-05
83,0.20354540060310639,0.20858573012573775,0.18425654325374338,0.2688091447649193,0.2543647905738449,0.22337911048459413,7e-05
84,0.1713460021335041,0.2170768102934194,0.20356847380482873,0.21149996275731373,0.22808699605090352,0.20223808099287063,7e-05
85,0.18939717116944535,0.20806861755459807,0.1907470988672833,0.22691555738315283,0.2443379803239921,0.21414096842384425,7e-05
86,0.17249869413911695,0.1983400520890258,0.19524719687395317,0.2156609212189709,0.2365817060446865,0.20645686802716082,7e-05
87,0.18762701423647996,0.2065003548943719,0.17803653312283893,0.24046436327168141,0.2228953726096991,0.1927779673847196,7e-05
88,0.17035455725775092,0.2035005674805752,0.1946957381658776,0.20559003815644045,0.2435976692963953,0.2145703857882133,4.899999999999999e-05
89,0.1636400633243458,0.25278001746465995,0.21731788058613621,0.20984546062649165,0.2246578906572,0.194858105283703,4.899999999999999e-05
90,0.17235657799444723,0.20250727132309315,0.18034090552219126,0.22517357436068391,0.22330994761645245,0.1967521434168121,4.899999999999999e-05
91,0.16659394035149577,0.19361136957656505,0.1789342622424281,0.2038856022481933,0.22511794384084663,0.19565125882080794,4.899999999999999e-05
92,0.1580882304665563,0.17953151187231375,0.17549159984255946,0.20474113358149412,0.20962706407300544,0.18272037706073388,4.899999999999999e-05
93,0.153909729198429,0.18235220465549204,0.17221017077911732,0.19503961375168158,0.21731134050951234,0.18843132531614581,4.899999999999999e-05
94,0.1587599780069728,0.17525017330812853,0.1732149886530499,0.2002099667329666,0.2067683570472915,0.1796071225627868,4.899999999999999e-05
95,0.15423711671324122,0.17634792314019315,0.173706358255342,0.1877610449270705,0.20281360285322228,0.17572196522392403,4.899999999999999e-05
96,0.16866968998925483,0.16968028351318004,0.16886163312335348,0.22635826134952386,0.2305239263295862,0.20285964949204552,4.899999999999999e-05
97,0.15160131817836384,0.2137229886165885,0.20392676564150078,0.18610118825161812,0.2151928393765006,0.1886002428617509,4.899999999999999e-05
98,0.17065780918301696,0.18572718736737273,0.17283733362375303,0.20691664981607963,0.24965693434750608,0.22083523723565665,4.899999999999999e-05
99,0.16007844171228297,0.19125490410383358,0.17124576485434242,0.19999014097653858,0.2491489445419315,0.2200837867992308,4.899999999999999e-05
100,0.15926651558587868,0.22434740704159403,0.19192499476809835,0.2047569845005984,0.2159529084292835,0.19041313274873756,4.899999999999999e-05
101,0.16366950165513677,0.18584337414697158,0.17791207793147065,0.20241080886340462,0.2225006338680534,0.19337375949724372,4.899999999999999e-05
102,0.15823336822069584,0.18965959410334743,0.17869081885315652,0.1889587202522604,0.22291547904703585,0.1963407689118492,4.899999999999999e-05
103,0.14610057787402486,0.19896219774734142,0.1776206895362499,0.18995406184285585,0.19087160524146937,0.16541355360396842,3.4299999999999993e-05
104,0.16189190413619547,0.1827091858830563,0.17665114236432453,0.19115958825892249,0.2138088558493954,0.1872383890074535,3.4299999999999993e-05
105,0.14862307741283395,0.1724864708822827,0.16798918815546257,0.1852321985311887,0.19482619684320163,0.1686370677113443,3.4299999999999993e-05
106,0.15007767129756672,0.17275987045709476,0.16698969380800113,0.18598266220735413,0.21432490558938727,0.18845279361711684,3.4299999999999993e-05
107,0.14140902081634082,0.19189223439194436,0.17622182812801626,0.18106170707502894,0.1860560077531763,0.15986401063919506,3.4299999999999993e-05
108,0.14321723046864596,0.17892742850059687,0.16471583690754202,0.18328245082332162,0.19807134184388547,0.17215213188384615,3.4299999999999993e-05
109,0.14123790735731287,0.17952576487563376,0.17084065634150838,0.1730556312165434,0.190735108363352,0.16510726998361763,2.4009999999999995e-05
110,0.14508733971637655,0.1731872870478519,0.16819454486979996,0.1817068165709088,0.19271517006769442,0.16707322894210266,2.4009999999999995e-05
111,0.13865247572098874,0.16812014441157497,0.16126264943632967,0.1742877621603053,0.18682721865978585,0.1617447198681707,2.4009999999999995e-05
112,0.13554962942479154,0.1795868901319282,0.17532169403031814,0.16942886274668656,0.173427887594485,0.15010851932225652,2.4009999999999995e-05
113,0.14274027919382015,0.17053128813588342,0.1611848930979884,0.17174173833227452,0.19408360707789005,0.16894131098124118,2.4009999999999995e-05
114,0.14262906542409823,0.17082758629044822,0.16979654999666435,0.17603650071099963,0.18202380703927248,0.1572203387028383,2.4009999999999995e-05
115,0.1373353267621726,0.17764351880827614,0.16700420545977215,0.1656271948409734,0.1954665270310618,0.1696359677921212,2.4009999999999995e-05
116,0.13880025605904076,0.17070263554883558,0.16327221241108206,0.1780946329189259,0.18333354577083227,0.1582689908162226,2.4009999999999995e-05
117,0.1354892588697077,0.18017010148181473,0.17151762094608572,0.1641207404698102,0.19294028710444117,0.16786236534823606,2.4009999999999995e-05
118,0.1375385617839882,0.16486385811206905,0.15855952334958454,0.17519358587067166,0.17953866385393896,0.15409302180149337,1.6806999999999997e-05
119,0.13318949529659568,0.1726212834202966,0.16564317012942115,0.16069817575017248,0.18338930760741284,0.1590389987840385,1.6806999999999997e-05
120,0.13256175399361106,0.1679054443226304,0.16473797864692155,0.16821838867433156,0.1772614689325695,0.1524303721238419,1.6806999999999997e-05
121,0.13552596368227415,0.17028492619824964,0.16166076341340707,0.16819083426508885,0.1885920545649623,0.16348972073073828,1.6806999999999997e-05
122,0.1331172666052785,0.1884780068730199,0.17261542691740878,0.16241912965435495,0.19109416725577838,0.16559620959079624,1.6806999999999997e-05
123,0.14165206192636284,0.17919262758521146,0.17567812703376592,0.18159998097679633,0.18735824645475732,0.1617523421480269,1.6806999999999997e-05
124,0.14859363490517216,0.16580046054928801,0.16121561374775198,0.18507521695423892,0.1924317887393766,0.1665247768721047,1.6806999999999997e-05
125,0.1306772941383966,0.1644375594549401,0.1612689398055853,0.16919472825335774,0.17898163228754477,0.15437755472365633,1.1764899999999996e-05
126,0.130703358576321,0.1653159163719,0.15987184019975884,0.16163090859417864,0.1770362602084147,0.15254937198825572,1.1764899999999996e-05
127,0.13409080574523802,0.16470191575760065,0.15956397181333498,0.16398260248896357,0.18067011458679064,0.15591613666822618,1.1764899999999996e-05
128,0.13073920351381227,0.1713685116102529,0.16204673675603645,0.1614949792611171,0.1818295911040373,0.1571369001052627,1.1764899999999996e-05
129,0.13084013566134486,0.16397512166999106,0.1620085031487221,0.16500905932210586,0.1741901143576041,0.14993320994181134,1.1764899999999996e-05
130,0.13048357866359706,0.1657477007355801,0.16170533036076745,0.15848720195739474,0.17261375475591867,0.14845071440724658,1.1764899999999996e-05
131,0.12977978540625432,0.16985760941061862,0.1669514913891637,0.16014790195325143,0.17503199791834126,0.15095781122556443,1.1764899999999996e-05
132,0.13152201053441795,0.16683850939883743,0.16491165895794713,0.15939018580310896,0.1753859577683811,0.1508945383565161,1.1764899999999996e-05
133,0.12899563368793462,0.16678805198780325,0.16167236691297487,0.1630074266268954,0.17814329275075355,0.15396813377173435,1.1764899999999996e-05
134,0.12777406605045455,0.16994005580281102,0.1638260268887808,0.16176109605424824,0.175828128239961,0.15150273577534984,1.1764899999999996e-05
135,0.12678115631554537,0.16543482555899508,0.15918712837751522,0.16026552069967526,0.17109123277774346,0.1476064946513522,1.1764899999999996e-05
136,0.12722719525715212,0.16548990579538567,0.1604309969170149,0.15558492426037462,0.16964198859858337,0.1460019002179814,8.235429999999996e-06
137,0.12559325140430744,0.16818587863168052,0.1600833611432896,0.15574019841403663,0.16980850393409747,0.14621844570457393,8.235429999999996e-06
138,0.12711653510109377,0.1662475023158761,0.15978514316470124,0.15669089058003272,0.17110529762613888,0.14736884822467025,8.235429999999996e-06
139,0.12664178941780613,0.16520428518916286,0.15875353438909665,0.15475955981619663,0.17152419172106093,0.14790662726912138,8.235429999999996e-06
140,0.128213533118808,0.16752586253853732,0.16289749810861986,0.15755919458052478,0.17113376595509008,0.14754459587092592,8.235429999999996e-06
141,0.12667290027973235,0.1691679947598036,0.16084802982419036,0.15815774475215805,0.17078291858692898,0.14713758079659126,8.235429999999996e-06
142,0.12876051182309597,0.16473221016484638,0.15914310896119407,0.15567722882655918,0.1695319600414229,0.14598606763635874,5.764800999999997e-06
143,0.12496691363179033,0.1651606185491695,0.15965829200522844,0.15568225115714768,0.16952418983921505,0.14599971683517096,5.764800999999997e-06
144,0.12586353386201113,0.16602994674860044,0.1582531284454257,0.15546643173295202,0.1694586382324519,0.14616204388988516,5.764800999999997e-06
145,0.1257454846686752,0.1633410467657932,0.1602473099564397,0.15524163341182315,0.16758336423302567,0.14392516453308618,5.764800999999997e-06
146,0.12499730423818883,0.16307290071664854,0.1583956604780153,0.15364452958500308,0.16747288335131877,0.14422168527822743,5.764800999999997e-06
147,0.1253078452105202,0.16483836465103682,0.16154342266016228,0.1574209462691638,0.16862826572017117,0.14533301001376198,5.764800999999997e-06
148,0.12565971509703092,0.16198854876119037,0.15775847157766654,0.15710131204532635,0.16753806576345215,0.14428076436523138,5.764800999999997e-06
149,0.1297900373319109,0.161864485851554,0.15796322462170623,0.15624702124265646,0.16916020183173172,0.14565470200866085,5.764800999999997e-06
150,0.12419073224891528,0.16643981185070303,0.16031923612882926,0.15651841556299517,0.16898410455082669,0.14560422870177678,5.764800999999997e-06
151,0.12643520943559494,0.16464362726655118,0.1609883516333824,0.1539445959331512,0.16634519302469608,0.14308594357467888,5.764800999999997e-06
152,0.12441894465255793,0.16598999084428298,0.16140450710474058,0.1525041868035686,0.1654596784827132,0.14215860857213464,5.764800999999997e-06
153,0.12596759479140612,0.16436041856920997,0.16109249619550484,0.155671203028227,0.1677821266412015,0.1440902452662889,5.764800999999997e-06
154,0.12384579148545588,0.16185135273046272,0.15950939475103867,0.1548931232066308,0.16723839097147386,0.14396425637638385,5.764800999999997e-06
155,0.1269811028156588,0.16385686328244764,0.1587308603663777,0.15617726811135674,0.16836596638321177,0.14478493691838398,5.764800999999997e-06
156,0.12356785878323656,0.16241867805636206,0.15735379623812298,0.15377773519079602,0.16832103466327047,0.1446692940356037,4.035360699999998e-06
157,0.12596086789002703,0.16353286282960758,0.15734317274980766,0.15428850903357866,0.1685548864537578,0.14486959618098547,4.035360699999998e-06
158,0.12472581058982474,0.16256810343542763,0.15999587885169095,0.15439558311682697,0.16635402068834348,0.14292439891918007,4.035360699999998e-06
159,0.12436875124695568,0.16223916965861654,0.1572044103644615,0.15393234817637108,0.1671752660247772,0.14382723749128998,4.035360699999998e-06
160,0.12242780150620328,0.1641645660234052,0.16064106031905773,0.15391431978320042,0.16635542533943484,0.14299976841359757,4.035360699999998e-06
161,0.12384601754585417,0.16273810835771782,0.15950893524081208,0.15405491529220758,0.16583738170394255,0.14245729436260474,4.035360699999998e-06
162,0.12339075737240096,0.16347078251284222,0.15782803366350573,0.15205956848194346,0.16596861572483765,0.142597497857005,2.8247524899999986e-06
163,0.12511368500085415,0.1639688229838083,0.1610220795453981,0.15345880533000222,0.1658680517531858,0.14245786526953222,2.8247524899999986e-06
164,0.12330016674949762,0.16141829518384712,0.15759237283884092,0.15234475951594645,0.1656237378181902,0.14220597061963874,2.8247524899999986e-06
165,0.12291125484450863,0.16272104895392128,0.15918691005817678,0.15382472631179708,0.16570834818084074,0.142440455664491,2.8247524899999986e-06
166,0.12306268984264565,0.16231572558713514,0.15884760507317477,0.15250538006424696,0.1655382032464665,0.14229626988033428,2.8247524899999986e-06
167,0.12288654554647527,0.16208790485249008,0.15803455128226168,0.1521757649529186,0.1652834992943903,0.14207394564203685,2.8247524899999986e-06
168,0.1228949320663463,0.1618574795334838,0.15870793752892073,0.15204433135909864,0.16357601080670434,0.1404817876886944,2.8247524899999986e-06
169,0.12245728277726367,0.16222087172574776,0.1586144005143365,0.15086111055378837,0.1648506870509257,0.141611951130337,2.8247524899999986e-06
170,0.12264078972511311,0.16183672949325206,0.1590250065160352,0.1517581822935564,0.16408431357196504,0.14094332620835154,2.8247524899999986e-06
171,0.1232674900194542,0.16237022155939146,0.16005811857622723,0.15127313461309988,0.1633307237626846,0.14025908019703132,1.977326742999999e-06
172,0.1227471686140586,0.16232711769813715,0.1594840773316317,0.15180287037967952,0.16423441441644,0.14109428402446708,1.977326742999999e-06
173,0.1227332068630598,0.1620506276918012,0.15897733596868294,0.15121450988814028,0.16351160712629004,0.14040812969256058,1.977326742999999e-06
174,0.12229687799999678,0.16259750931761985,0.15964125755221345,0.15138578991262622,0.16318174394958543,0.1401061749403687,1.977326742999999e-06
175,0.12329208348572873,0.16135288255159244,0.1574809745300648,0.1507646507142708,0.16379026838684124,0.14068883374856322,1.977326742999999e-06
176,0.1221135580180536,0.16224921719972477,0.15873030243917954,0.150756263252057,0.16426384118443008,0.14106984505147513,1.977326742999999e-06
177,0.12196703479077217,0.162537953188253,0.15812986673310744,0.15146704960988686,0.16502055692307577,0.14181766588904088,1.977326742999999e-06
178,0.12395018147077089,0.16367471772570943,0.1607359162596769,0.1525250721763742,0.1634619712310662,0.14040927150641555,1.977326742999999e-06
179,0.1224871022729849,0.16225126177765603,0.15827751783437508,0.15068196553250218,0.16348387596409955,0.1403617468665745,1.977326742999999e-06
180,0.12230768957540464,0.1613031202970549,0.1581879431425139,0.15089381178474473,0.16355894594631742,0.14047474059451143,1.977326742999999e-06
181,0.12208239731383361,0.16263102168260618,0.15800746305044308,0.15072022184882525,0.16463433410789008,0.14140320763092043,1.977326742999999e-06
182,0.12219574852078707,0.16162914661474007,0.15857579818991727,0.15121270792494734,0.16328560011043577,0.1401209500605518,1.977326742999999e-06
183,0.12219610640730316,0.16189197329587715,0.15862730838531672,0.15090103023250587,0.16325868190993004,0.14014015062629698,1.977326742999999e-06
184,0.12245597297170219,0.16369603193083473,0.1609460538209871,0.15019818471733773,0.16237713315397015,0.13937094461767685,1.977326742999999e-06
185,0.12258662355505737,0.1619282004445098,0.15788336132847985,0.15113993766667327,0.16473738708704586,0.14149184429328326,1.977326742999999e-06
186,0.12185838066606147,0.16203735456910245,0.15819298250730648,0.1514237013824201,0.16414164265197395,0.14094790568875912,1.977326742999999e-06
187,0.12218671985796625,0.16203465087469235,0.1579209171062292,0.15096362115098808,0.16369033400205804,0.14051025968514194,1.3841287200999992e-06
188,0.12184164584214047,0.1618412435054779,0.15724460468735807,0.1503111238403294,0.16351275872013518,0.14038024632927273,1.3841287200999992e-06
189,0.12180347494791924,0.16184872873993808,0.15830805759097255,0.15046653501572904,0.16325555475806602,0.14017722290161994,1.3841287200999992e-06
190,0.12183383804809533,0.16155088225076364,0.15806928762169772,0.1505642851008277,0.16315697979191957,0.14004523826647758,1.3841287200999992e-06
191,0.12201355565724481,0.16179644507031107,0.15738448639248692,0.14993629573246683,0.16341724366842017,0.1402550532860696,1.3841287200999992e-06
192,0.12232895575657837,0.16149679519409357,0.15895787366600925,0.15018614086316562,0.16225654587489824,0.13917246216172025,1.3841287200999992e-06
193,0.12175128912400254,0.16110222145568492,0.15787378854529802,0.14958306123169962,0.1625240921765958,0.13944666007924741,9.688901040699995e-07
194,0.12177575438071817,0.16131784472354624,0.15851322509521662,0.149873038348403,0.16214958823465814,0.1391358092034768,9.688901040699995e-07
195,0.12157977560225078,0.16204403929932173,0.1583624565324118,0.1500920809924913,0.16295371125326258,0.13987474430870336,9.688901040699995e-07
196,0.12164977654423953,0.16206954177035843,0.1589689434960831,0.15036959228919572,0.16215817873354335,0.13915895782901275,9.688901040699995e-07
197,0.12179010575226373,0.16157357983810958,0.1577023004376611,0.14960240544105075,0.16245487551850807,0.13943676517417028,9.688901040699995e-07
198,0.12139797954143564,0.16180685093236524,0.15869079010431156,0.14968889091307083,0.1618768206406966,0.13889575200921242,9.688901040699995e-07
199,0.12167283215799374,0.16175360735072647,0.15866426950277285,0.14956449300344532,0.1618462789538246,0.13890568114425522,9.688901040699995e-07
200,0.12131537570677292,0.16162935800330583,0.15823570517606514,0.14941169451167563,0.1620649827620027,0.13907691777003467,6.782230728489996e-07
201,0.12152511004144584,0.1616746221863946,0.158476977154266,0.14950107613422892,0.16185779366977734,0.13887761623989944,6.782230728489996e-07
202,0.1213400254589285,0.16132478519927623,0.1579656628675239,0.1493108051516001,0.16194403117829612,0.1389732841039612,6.782230728489996e-07
203,0.12137937290634485,0.16142238364663236,0.1582777915998947,0.1494505331958522,0.16189146006351582,0.13890539752453965,6.782230728489996e-07
204,0.12163443499962442,0.16179275027541226,0.15847036242485046,0.1496352332006302,0.16217544408372922,0.13918647811016469,6.782230728489996e-07
205,0.12143173145915082,0.16194360824518425,0.1585425076096557,0.15000814402291548,0.1623738201822925,0.13937338839272617,6.782230728489996e-07
206,0.1213637272651597,0.16174348980881448,0.15850202288738516,0.14965557486710604,0.16205318564883317,0.13904835897617415,4.747561509942997e-07
207,0.12128453573020004,0.16166601139445638,0.15836547280466834,0.14961035871245,0.1621147152346297,0.13912872604557996,4.747561509942997e-07
208,0.12133931233464362,0.1616880588753279,0.15840024934258573,0.14941949945322364,0.16183284735979417,0.13884490217270595,4.747561509942997e-07
209,0.12142079564730504,0.16166062618410865,0.1581499431022378,0.14947530692975844,0.1620502638767632,0.1390377635792995,4.747561509942997e-07
210,0.12134917504725304,0.16171957795010056,0.1584183324215024,0.14949490073260926,0.16203707922748511,0.13904099647730747,4.747561509942997e-07
211,0.12142889309715346,0.16155601171560066,0.1582450880560764,0.1494985213664784,0.16197964501258164,0.13898799076421298,4.747561509942997e-07
212,0.1212158046078754,0.16159008200778519,0.15846101073331612,0.14926465409100662,0.1617224398280137,0.13875394337392183,3.3232930569600976e-07
213,0.1212234690639393,0.1616173733112424,0.15815396849499191,0.14955181268584897,0.16206675294022754,0.13906587738360623,3.3232930569600976e-07
214,0.12120087405206692,0.16151574461959128,0.15822920826978462,0.1495284024965128,0.16201770262191648,0.1390370581975069,3.3232930569600976e-07
