formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-0.38197988,0.8879094,-2.1222823,1.3583226,True,-1.6134725,test,tensor([False]),-1.8171588
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-0.26829243,0.8879094,-2.008595,1.47201,True,-0.1361795,test,tensor([False]),-0.15337095
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-0.25414962,0.8879094,-1.994452,1.4861529,False,-2.8018277,test,tensor([False]),-3.1555333
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.078287065,0.8879094,-1.8185894,1.6620154,True,-0.2985812,test,tensor([False]),-0.33627442
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.07527864,0.8879094,-1.8155811,1.6650238,True,-0.12212676,test,tensor([False]),-0.13754417
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9711624,-0.42254952,0.8879094,-2.162852,1.317753,True,-1.548613,test,tensor([False]),-1.7441114
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7595499,-0.06927198,0.8879094,-1.8095744,1.6710305,False,-2.6902778,test,tensor([False]),-3.0299013
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.5401625,0.8879094,-2.280465,1.20014,True,-1.2138495,test,tensor([False]),-1.3670871
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-0.2113539,0.8879094,-1.9516563,1.5289485,False,-2.7556024,test,tensor([False]),-3.1034725
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.16890699,0.8879094,-1.9092095,1.5713954,False,-2.6131504,test,tensor([False]),-2.943037
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.11733705,0.8879094,-1.8576396,1.6229653,True,-1.2238512,test,tensor([False]),-1.3783514
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.854844,-0.22537374,0.8879094,-1.9656762,1.5149287,False,-2.6294703,test,tensor([False]),-2.9614174
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.041536093,0.8879094,-1.7818385,1.6987664,True,-0.2184751,test,tensor([False]),-0.24605562
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.116479516,0.8879094,-1.856782,1.6238229,True,-1.2544526,test,tensor([False]),-1.4128159
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-0.21359557,0.8879094,-1.953898,1.5267069,True,-0.78523165,test,tensor([False]),-0.8843601
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1938574,-0.14586818,0.8879094,-1.8861706,1.5944343,False,-3.0479894,test,tensor([False]),-3.4327707
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-0.26241046,0.8879094,-2.002713,1.4778919,True,-0.15506074,test,tensor([False]),-0.17463577
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,0.037801504,0.8879094,-1.7025009,1.778104,True,-0.519516,test,tensor([False]),-0.58510023
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.4249491,-0.098201096,0.8879094,-1.8385036,1.6421013,True,-0.326748,test,tensor([False]),-0.36799702
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.25394428,0.8879094,-1.9942467,1.4863582,True,0.16931623,test,tensor([False]),0.19069089
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6719637,-0.017037272,0.8879094,-1.7573397,1.7232652,False,-2.6549263,test,tensor([False]),-2.9900868
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.23905128,0.8879094,-1.9793537,1.5012512,True,-0.06555802,test,tensor([False]),-0.07383413
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-0.28220028,0.8879094,-2.0225027,1.4581022,True,-1.0498614,test,tensor([False]),-1.182397
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.09444177,0.8879094,-1.8347442,1.6458607,True,-0.7041886,test,tensor([False]),-0.79308605
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.023071468,0.8879094,-1.7633739,1.717231,True,-1.0303295,test,tensor([False]),-1.1603993
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-0.10722345,0.8879094,-1.8475258,1.633079,True,-1.1686833,test,tensor([False]),-1.3162191
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-0.25551045,0.8879094,-1.9958129,1.484792,False,-3.1117148,test,tensor([False]),-3.504541
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-0.49406818,0.8879094,-2.2343707,1.2462343,True,-1.24843,test,tensor([False]),-1.406033
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-0.33439627,0.8879094,-2.0746987,1.4059062,True,-1.297477,test,tensor([False]),-1.4612719
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.24346834,0.8879094,-1.9837708,1.496834,True,-0.09064844,test,tensor([False]),-0.10209199
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-0.36653423,0.8879094,-2.1068368,1.3737682,True,-0.8242543,test,tensor([False]),-0.92830896
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,0.012886465,0.8879094,-1.727416,1.7531888,True,-1.274914,test,tensor([False]),-1.4358605
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-0.3597461,0.8879094,-2.1000485,1.3805563,True,-0.12163448,test,tensor([False]),-0.13698974
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-0.06434685,0.8879094,-1.8046494,1.6759555,False,-3.2015085,test,tensor([False]),-3.6056702
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-0.015129924,0.8879094,-1.7554324,1.7251725,True,-0.32332587,test,tensor([False]),-0.36414286
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.33000576,-0.16958308,0.8879094,-1.9098855,1.5707194,True,-0.16042268,test,tensor([False]),-0.18067461
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-0.023405552,0.8879094,-1.763708,1.7168969,True,-1.2083879,test,tensor([False]),-1.3609359
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-0.2653913,0.8879094,-2.0056937,1.4749112,True,-1.1860366,test,tensor([False]),-1.3357631
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1348468,-0.1808697,0.8879094,-1.9211721,1.5594327,True,-0.9539771,test,tensor([False]),-1.0744082
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.50194407,0.8879094,-2.2422466,1.2383584,True,0.25734934,test,tensor([False]),0.2898374
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.12445164,0.8879094,-1.8647541,1.6158508,True,-0.07302219,test,tensor([False]),-0.08224058
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.2536177,0.8879094,-1.9939201,1.4866848,True,-0.16941106,test,tensor([False]),-0.19079769
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-0.11668652,0.8879094,-1.8569889,1.623616,False,-3.2725792,test,tensor([False]),-3.6857128
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.18200463,0.8879094,-1.922307,1.5582979,True,-0.5506183,test,tensor([False]),-0.6201289
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,0.0017245412,0.8879094,-1.7385778,1.742027,False,-2.3393564,test,tensor([False]),-2.634679
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2417115,-0.21311563,0.8879094,-1.953418,1.5271869,True,-1.0285959,test,tensor([False]),-1.1584469
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.20032424,0.8879094,-1.9406266,1.5399783,True,-0.0994626,test,tensor([False]),-0.11201886
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.387932,0.8879094,-2.1282344,1.3523705,True,-0.1712814,test,tensor([False]),-0.19290413
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3364387,-0.06598526,0.8879094,-1.8062878,1.6743171,True,-0.27045342,test,tensor([False]),-0.30459574
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-0.38467592,0.8879094,-2.1249783,1.3556266,False,-2.6911812,test,tensor([False]),-3.0309186
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.19427401,0.8879094,-1.9345765,1.5460284,True,-0.4766658,test,tensor([False]),-0.53684056
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,0.061013103,0.8879094,-1.6792893,1.8013155,True,-0.28469563,test,tensor([False]),-0.32063589
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-0.18787163,0.8879094,-1.928174,1.5524309,False,-2.5782387,test,tensor([False]),-2.9037182
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-0.30001128,0.8879094,-2.0403137,1.4402912,True,-0.8976847,test,tensor([False]),-1.0110093
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-0.44904712,0.8879094,-2.1893497,1.2912554,True,-1.6759725,test,tensor([False]),-1.8875489
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.1361962,0.8879094,-1.8764987,1.6041062,True,-0.8217255,test,tensor([False]),-0.92546093
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7412271,-0.16056651,0.8879094,-1.9008689,1.579736,True,-0.5806606,test,tensor([False]),-0.65396374
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.4181488,-0.059978902,0.8879094,-1.8002813,1.6803236,True,-0.35816988,test,tensor([False]),-0.4033856
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-0.3276664,0.8879094,-2.0679688,1.412636,True,-0.41802317,test,tensor([False]),-0.47079483
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-0.08006436,0.8879094,-1.8203669,1.660238,True,-0.40902397,test,tensor([False]),-0.46065956
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8691132,-0.35378453,0.8879094,-2.094087,1.3865179,False,-2.5153286,test,tensor([False]),-2.8328662
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.47060505,0.8879094,-2.2109075,1.2696974,True,0.30445805,test,tensor([False]),0.34289315
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-0.29257506,0.8879094,-2.0328774,1.4477274,True,0.086895525,test,tensor([False]),0.097865306
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-0.41762275,0.8879094,-2.1579251,1.3226798,True,-1.4847379,test,tensor([False]),-1.6721727
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.216687,-0.36653423,0.8879094,-2.1068368,1.3737682,True,-0.85015273,test,tensor([False]),-0.95747685
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2155643,-0.6255119,0.8879094,-2.3658142,1.1147906,True,-1.5900524,test,tensor([False]),-1.7907822
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.07163912,0.8879094,-1.8119416,1.6686633,True,-0.19375065,test,tensor([False]),-0.21820992
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-0.4096145,0.8879094,-2.149917,1.330688,True,-1.2895384,test,tensor([False]),-1.4523311
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1197696,-0.099392,0.8879094,-1.8396945,1.6409104,True,-1.0203776,test,tensor([False]),-1.1491911
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-0.25080138,0.8879094,-1.9911039,1.489501,False,-3.219851,test,tensor([False]),-3.6263282
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-0.0373587,0.8879094,-1.7776611,1.7029438,False,-2.3548882,test,tensor([False]),-2.6521716
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46923956,-0.29323912,0.8879094,-2.0335417,1.4470633,True,-0.17600045,test,tensor([False]),-0.19821893
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.17122424,0.8879094,-1.9115267,1.5690782,True,-0.038482517,test,tensor([False]),-0.04334059
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-0.08646023,0.8879094,-1.8267627,1.6538422,True,-1.3074911,test,tensor([False]),-1.47255
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.14931929,0.8879094,-1.8896217,1.5909832,True,-0.5410115,test,tensor([False]),-0.6093094
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-0.22536647,0.8879094,-1.9656689,1.514936,False,-1.8898934,test,tensor([False]),-2.1284754
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-0.024629593,0.8879094,-1.764932,1.7156729,True,-1.4501351,test,tensor([False]),-1.6332016
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.14690286,0.8879094,-1.8872054,1.5933995,True,0.07201419,test,tensor([False]),0.08110534
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.19335222,0.8879094,-1.9336547,1.5469502,True,-0.21390131,test,tensor([False]),-0.24090444
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-0.3526868,0.8879094,-2.0929892,1.3876157,False,-2.384966,test,tensor([False]),-2.6860464
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-0.697389,0.8879094,-2.4376915,1.0429134,True,-0.5196804,test,tensor([False]),-0.58528537
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-0.20202297,0.8879094,-1.9423254,1.5382795,False,-2.6002038,test,tensor([False]),-2.928456
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-0.1530813,0.8879094,-1.8933837,1.5872211,True,-1.4163424,test,tensor([False]),-1.5951428
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-0.032091796,0.8879094,-1.7723942,1.7082107,True,-0.47283345,test,tensor([False]),-0.5325244
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-0.33579722,0.8879094,-2.0760996,1.4045053,False,-2.5278327,test,tensor([False]),-2.8469489
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.368375,-0.18247747,0.8879094,-1.9227799,1.557825,False,-2.1858976,test,tensor([False]),-2.4618475
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-0.13266289,0.8879094,-1.8729653,1.6076396,False,-1.8851999,test,tensor([False]),-2.1231894
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-0.6140858,0.8879094,-2.3543882,1.1262167,False,-1.8817157,test,tensor([False]),-2.1192653
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.44681048,0.8879094,-2.1871128,1.293492,True,-1.4520619,test,tensor([False]),-1.6353717
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3393352,-0.18366343,0.8879094,-1.9239659,1.556639,True,-1.1556718,test,tensor([False]),-1.301565
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-0.2997948,0.8879094,-2.0400972,1.4405077,False,-2.4359756,test,tensor([False]),-2.7434957
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-0.22448808,0.8879094,-1.9647906,1.5158143,True,-1.6272225,test,tensor([False]),-1.8326448
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.2424034,0.0446738,0.8879094,-1.6956286,1.7849762,True,-0.2870772,test,tensor([False]),-0.3233181
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.090905726,0.8879094,-1.8312082,1.6493967,True,-0.43176508,test,tensor([False]),-0.48627153
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.38032767,-0.23543274,0.8879094,-1.9757352,1.5048697,True,-0.14489493,test,tensor([False]),-0.16318661
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-0.21512502,0.8879094,-1.9554274,1.5251775,False,-2.9508982,test,tensor([False]),-3.3234227
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.097549,-0.36966285,0.8879094,-2.1099653,1.3706396,True,-1.7278861,test,tensor([False]),-1.9460162
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.5471925,0.8879094,-2.287495,1.19311,True,-0.93883187,test,tensor([False]),-1.057351
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.13598609,0.8879094,-1.8762885,1.6043164,True,-0.8418505,test,tensor([False]),-0.9481266
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-0.11155492,0.8879094,-1.8518574,1.6287475,False,-2.303576,test,tensor([False]),-2.5943818
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1335695,-0.42317745,0.8879094,-2.1634798,1.317125,True,-1.710392,test,tensor([False]),-1.9263136
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1683762,-0.13617754,0.8879094,-1.87648,1.6041249,False,-3.0321987,test,tensor([False]),-3.4149866
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,0.0029503703,0.8879094,-1.7373521,1.7432528,True,-0.09344856,test,tensor([False]),-0.1052456
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.3060208,0.8879094,-2.0463233,1.4342816,True,-0.22631949,test,tensor([False]),-0.2548903
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.113275886,0.8879094,-1.8535783,1.6270266,False,-2.4756966,test,tensor([False]),-2.7882311
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8304207,-0.22544456,0.8879094,-1.965747,1.5148579,False,-2.6049762,test,tensor([False]),-2.933831
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6973372,-0.4245807,0.8879094,-2.1648831,1.3157218,True,-1.2727565,test,tensor([False]),-1.4334306
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.18457758,0.8879094,-1.92488,1.5557249,True,-0.47482026,test,tensor([False]),-0.534762
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-0.20897895,0.8879094,-1.9492815,1.5313234,False,-2.39983,test,tensor([False]),-2.7027872
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8194542,-0.11404747,0.8879094,-1.8543499,1.626255,False,-2.7054067,test,tensor([False]),-3.0469398
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3714074,-0.19846696,0.8879094,-1.9387693,1.5418355,True,-0.17294043,test,tensor([False]),-0.19477262
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8311126,-0.2659287,0.8879094,-2.006231,1.4743738,False,-2.5651839,test,tensor([False]),-2.8890152
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-0.24374539,0.8879094,-1.9840479,1.496557,False,-2.8994465,test,tensor([False]),-3.2654755
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.9985453,-0.07901275,0.8879094,-1.8193152,1.6612897,False,-1.9195325,test,tensor([False]),-2.1618562
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.050528884,0.8879094,-1.7908313,1.6897736,True,-0.9585686,test,tensor([False]),-1.0795792
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-0.13676351,0.8879094,-1.8770659,1.603539,True,-1.1425047,test,tensor([False]),-1.2867357
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-0.23484915,0.8879094,-1.9751515,1.5054533,True,-1.482414,test,tensor([False]),-1.6695554
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.27863663,0.8879094,-2.018939,1.4616659,True,-0.5518043,test,tensor([False]),-0.62146467
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,0.0057501197,0.8879094,-1.7345524,1.7460525,False,-3.00707,test,tensor([False]),-3.3866856
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-0.114028394,0.8879094,-1.8543308,1.6262741,False,-3.287994,test,tensor([False]),-3.7030735
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.834536,-0.4508083,0.8879094,-2.1911106,1.2894942,True,-0.38372773,test,tensor([False]),-0.4321699
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-0.30427122,0.8879094,-2.0445738,1.4360312,False,-2.176259,test,tensor([False]),-2.450992
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-0.23759693,0.8879094,-1.9778993,1.5027056,True,-0.31154108,test,tensor([False]),-0.35087034
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-0.42381707,0.8879094,-2.1641195,1.3164854,True,-1.4982145,test,tensor([False]),-1.6873506
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-0.08378327,0.8879094,-1.8240857,1.6565192,False,-2.1019306,test,tensor([False]),-2.3672805
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.9667833,-0.5734692,0.8879094,-2.3137717,1.1668332,True,-0.39331406,test,tensor([False]),-0.44296643
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-0.23283863,0.8879094,-1.9731411,1.5074638,False,-2.1783838,test,tensor([False]),-2.453385
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-0.38183114,0.8879094,-2.1221335,1.3584713,True,-1.7013047,test,tensor([False]),-1.9160792
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-0.08391237,0.8879094,-1.8242148,1.6563901,False,-2.015833,test,tensor([False]),-2.2703137
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-0.34370807,0.8879094,-2.0840106,1.3965944,True,-0.43905774,test,tensor([False]),-0.49448484
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.39533588,-0.44748184,0.8879094,-2.1877842,1.2928206,True,0.052145958,test,tensor([False]),0.05872892
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.19964898,0.8879094,-1.9399514,1.5406535,True,0.0072027743,test,tensor([False]),0.00811206
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-0.41205263,0.8879094,-2.1523552,1.3282498,True,-1.3682114,test,tensor([False]),-1.5409358
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-0.26691598,0.8879094,-2.0072184,1.4733865,True,-0.09704724,test,tensor([False]),-0.10929858
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.5044348,-0.1670872,0.8879094,-1.9073896,1.5732152,False,-2.3373475,test,tensor([False]),-2.6324167
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.8486065,-0.6544767,0.8879094,-2.3947792,1.0858257,True,-1.1941297,test,tensor([False]),-1.3448778
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-0.30472517,0.8879094,-2.0450277,1.4355773,True,-1.4784266,test,tensor([False]),-1.6650647
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.38607234,0.8879094,-2.1263747,1.3542302,True,-0.17231125,test,tensor([False]),-0.19406399
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-0.4444787,0.8879094,-2.184781,1.2958238,False,-2.43417,test,tensor([False]),-2.741462
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-0.42508075,0.8879094,-2.165383,1.3152217,True,-0.77794456,test,tensor([False]),-0.87615305
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-0.26691598,0.8879094,-2.0072184,1.4733865,True,-0.37818432,test,tensor([False]),-0.4259267
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.24069108,-0.23559475,0.8879094,-1.9758972,1.5047077,True,-0.0050963312,test,tensor([False]),-0.0057396973
