System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8407003910751882,2.3681499926833567,2.3681499926833567
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1871021720627368,0.015198614909309072,0.015198614909309072
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8844126490187136,0.1306234570909055,0.1306234570909055
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9469353471711202,2.2610789026305156,2.2610789026305156
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.232940829560903,-0.10378280954137153,0.10378280954137153
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1121388335293432,0.01499191331208749,0.01499191331208749
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.6856314114320412,-0.26260264432312397,0.26260264432312397
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.6710461335414948,2.7650159640079437,2.7650159640079437
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.0294070271315832,-0.719155165320899,0.719155165320899
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.2475333486320324,0.47464069979173473,0.47464069979173473
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9469353471711202,3.42304641857595,3.42304641857595
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.9888854803687082,-0.10609574934301236,0.10609574934301236
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5315640513763356,-0.012589985595695907,0.012589985595695907
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.485011501605186,-0.24613682776180212,0.24613682776180212
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.6464536704929742,-0.23529341005405513,0.23529341005405513
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6360284873976525,0.12123994140483774,0.12123994140483774
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.222899775724386,0.019101638574625213,0.019101638574625213
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.673824119210849,-0.17556707823337092,0.17556707823337092
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4878909704511898,-0.2982106474464672,0.2982106474464672
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.5336218850497971,-0.22901258634374244,0.22901258634374244
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.2324253369338294,0.2900940131180505,0.2900940131180505
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0656405851073032,0.2664211824708218,0.2664211824708218
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9284794156114913,-0.02413372440742023,0.02413372440742023
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.4111787427076479,-0.03422275668469865,0.03422275668469865
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0642684889517113,0.06286225788971933,0.06286225788971933
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.3945827272259521,1.778879425255127,1.778879425255127
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6526271437315927,-0.0207538937239633,0.0207538937239633
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3317486349517367,-0.004020005839493024,0.004020005839493024
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.37906110702169826,-0.006661449056991842,0.006661449056991842
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0975022172731315,-0.07771132944048986,0.07771132944048986
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6225059498301562,-0.12840797195349296,0.12840797195349296
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5857830504605772,-0.2331425408551695,0.2331425408551695
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8503562217611034,-0.49573525842606614,0.49573525842606614
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.433016603023134,0.024932081669248873,0.024932081669248873
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.6464536704929742,0.8655677518931952,0.8655677518931952
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.6122181510936571,-0.5217199644457651,0.5217199644457651
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7710383865519361,-0.6634033280893163,0.6634033280893163
CH4N2,None,None,amidines,Formimidamide,0.0,0.0006046660128049552,0.0006046660128049552,0.0006046660128049552
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5530468178365027,-0.7702810121152197,0.7702810121152197
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.671494681421791,0.14027271788927465,0.14027271788927465
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.41448783317082416,0.37945992311961163,0.37945992311961163
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8507218569757242,-0.02857651414888096,0.02857651414888096
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6689202206764548,0.011394081768003161,0.011394081768003161
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.29736079805661575,-0.11738613777924911,0.11738613777924911
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.0938107658334957,0.39221361389672893,0.39221361389672893
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.7643604012500873,0.3788314131725201,0.3788314131725201
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.905373615643839,0.09007866916908824,0.09007866916908824
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.039749739058607,-0.0752818559485604,0.0752818559485604
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9772857513898998,-0.364607640790382,0.364607640790382
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.004002087867775,0.01408529921718582,0.01408529921718582
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.3225180827903387,0.24172308809284004,0.24172308809284004
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4394496673244248,-0.1219539934295426,0.1219539934295426
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5057678691177898,0.4610154160232014,0.4610154160232014
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.39189256511053827,-0.10547579608282831,0.10547579608282831
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.4580598237316735,-0.07550505421568232,0.07550505421568232
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.8293308909851476,-0.7619210179764195,0.7619210179764195
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2808797411661317,-0.16748500392247934,0.16748500392247934
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0037605412198900012,-0.0037605412198900012,0.0037605412198900012
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3211528964056924,0.010908871172432555,0.010908871172432555
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.40951482066293465,-0.03810743102212655,0.03810743102212655
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.528098591181333,-0.014815815302426927,0.014815815302426927
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7174247627876866,-0.018271935524808214,0.018271935524808214
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7884618357284126,0.020139305247539596,0.020139305247539596
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.551468273180035,0.023066143018695584,0.023066143018695584
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4695597966631908,-0.2437217315157909,0.2437217315157909
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3514983897362072,-0.29305830051043813,0.29305830051043813
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9619177036388464,-0.14340085316734985,0.14340085316734985
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4394496673244248,-0.1219539934295426,0.1219539934295426
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.635298642269845,-2.2713354257266474,2.2713354257266474
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.854720163611546,-0.5777844968120007,0.5777844968120007
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.490256622275183,-1.0857846884334776,1.0857846884334776
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4842280851358964,0.5030646814351485,0.5030646814351485
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.5041289627150718,0.5638255775376138,0.5638255775376138
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.375876441174114,-0.0331112589174154,0.0331112589174154
CH3N,None,None,imines,Methanimine,0.0,0.02197998506926524,0.02197998506926524,0.02197998506926524
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.620919561430128,-2.146783179088743,2.146783179088743
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.554400882294999,-0.808711311391221,0.808711311391221
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.5782312688820639,0.8329911890036783,0.8329911890036783
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2000498089328175,0.14491898684354965,0.14491898684354965
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.39564141067376113,-0.05319100054612136,0.05319100054612136
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2645582730801834,0.04847196983973845,0.04847196983973845
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7696169601917973,-0.024545072221826558,0.024545072221826558
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6261128107062177,-0.017303816413004824,0.017303816413004824
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6214858906691916,-0.22193020753320525,0.22193020753320525
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8502635371503402,0.013477860707325817,0.013477860707325817
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5827847573418694,-0.24866797062350088,0.24866797062350088
CH3NO,None,None,amides,Formamide,0.0,0.03913338636903063,0.03913338636903063,0.03913338636903063
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8346150473112175,-0.10167061839047165,0.10167061839047165
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.693441872150288,-0.3250668092077831,0.3250668092077831
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5617303633271149,0.27775140766516415,0.27775140766516415
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7845939040175836,-0.03840609788812799,0.03840609788812799
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.6549014829220141,-0.4515279464544619,0.4515279464544619
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2727541643532732,-0.06735727371301437,0.06735727371301437
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.965389551001408,0.05269783608355283,0.05269783608355283
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7089237846007563,0.30017367233131154,0.30017367233131154
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0255295343727084,-0.2268991775840732,0.2268991775840732
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9688476703529432,0.5207769491310046,0.5207769491310046
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9509194228958222,-0.032315525801095646,0.032315525801095646
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.523555442462225,-0.9959289876320554,0.9959289876320554
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.42011661496690067,-0.08764792647889408,0.08764792647889408
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8364001401314454,-0.3078681119332032,0.3078681119332032
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9134466744540077,-0.88476005415896,0.88476005415896
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.997078899987173,-0.1184301420526026,0.1184301420526026
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.49495638289772614,-0.08641288557373628,0.08641288557373628
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.32710680148102256,-0.17185441932178946,0.17185441932178946
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5983526242546304,-0.8155868185333475,0.8155868185333475
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4599108728554029,0.3917996850822192,0.3917996850822192
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.4718141278699477,1.9302082338854234,1.9302082338854234
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.39958922253208584,-0.21389330611782498,0.21389330611782498
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.2310369217464086,-0.9983511471816655,0.9983511471816655
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7710383865519361,1.9647320773915453,1.9647320773915453
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3813146143435802,0.08264877505308732,0.08264877505308732
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9962029147804969,0.2891421627341515,0.2891421627341515
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7881238384511562,0.06048262879585309,0.06048262879585309
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9979447030259507,-0.07591318122877055,0.07591318122877055
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2324253369338294,-0.2777650404937049,0.2777650404937049
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6510239901631394,-0.4536185922711411,0.4536185922711411
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.5336218247934994,-0.07179308634249537,0.07179308634249537
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6508600223521626,-0.018986772344533165,0.018986772344533165
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.443253406374879,-0.1665979708127452,0.1665979708127452
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.29831839114012837,0.007949883643959765,0.007949883643959765
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.9926313629484866,1.309141946759155,1.309141946759155
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6326250309330135,0.7085632806438298,0.7085632806438298
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.2111303499470978,-0.3889850071202545,0.3889850071202545
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4599108728554029,-0.13836539117357916,0.13836539117357916
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.8595282546325507,-0.7452559135003867,0.7452559135003867
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.1820864621822693,-0.18076657692836307,0.18076657692836307
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6275152157795674,-0.5442651700032002,0.5442651700032002
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.6856314114320412,-0.16296060597778705,0.16296060597778705
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8410621096304567,-0.4037686993292482,0.4037686993292482
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6065603257620751,-0.3641569228375374,0.3641569228375374
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6837085727152044,-0.5247095319923574,0.5247095319923574
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.4912634146257915,0.07816026091131789,0.07816026091131789
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8672358184439872,-0.13461289697715983,0.13461289697715983
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9994207517199811,-0.12298660436204045,0.12298660436204045
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.401712633614352,0.16252853726882677,0.16252853726882677
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.604634042011412,0.7083962009085099,0.7083962009085099
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9962029147804969,1.4103982757865197,1.4103982757865197
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4202345863729988,-0.3068398491293465,0.3068398491293465
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7960911972902522,0.03827274008767745,0.03827274008767745
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.124347833637785,-0.1864917554898966,0.1864917554898966
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.551468273180035,0.0005980529613225372,0.0005980529613225372
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9962029147804969,-0.6415819514454597,0.6415819514454597
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7690692107421455,-0.08725626871409986,0.08725626871409986
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.2033803958302087,-0.8709117073422021,0.8709117073422021
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.003410199235077016,0.003410199235077016,0.003410199235077016
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.04437328588937817,-0.04437328588937817,0.04437328588937817
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4860721010832663,-1.271959670272338,1.271959670272338
