System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5807034237122934,-0.006169007513562974,0.006169007513562974
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.42011673547949613,-0.23040964998926938,0.23040964998926938
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.4094185809306055,-0.033050892751589345,0.033050892751589345
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-3.0297161210892227,0.18614972935938567,0.18614972935938567
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.1712689410539951,0.5259134758618984,0.5259134758618984
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.6122181510936571,-0.49794580996149307,0.49794580996149307
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.45461009157679655,-0.31925426138423063,0.31925426138423063
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.676195535936131,0.1069562098600727,0.1069562098600727
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.529836825451639,-0.11168803962209495,0.11168803962209495
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.6952792477336516,0.29201351883739335,0.29201351883739335
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.04437316537678271,-0.04437316537678271,0.04437316537678271
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8871311223156226,-0.6217413520462287,0.6217413520462287
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6909223964230478,0.10302535986738803,0.10302535986738803
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7946416717920783,-1.6284946781549934,1.6284946781549934
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-3.0297161210892227,-0.06275974405980378,0.06275974405980378
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.9679162980373803,0.43410606371799076,0.43410606371799076
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.37008231609706854,-0.04686584800128912,0.04686584800128912
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8502635070221913,0.037846773014734936,0.037846773014734936
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.947464466999918,-2.420199037503153,2.420199037503153
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.153352503831229,0.533412928526559,0.533412928526559
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.6326250309330135,-0.5101560825687557,0.5101560825687557
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.4768455090270436,-0.27937168500284315,0.27937168500284315
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.6242544670776624,1.7862343768401843,1.7862343768401843
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2215495827330187,-0.019248795760972826,0.019248795760972826
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.5336218247934994,-0.06068820457903712,0.06068820457903712
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8520536416681352,-0.11910921274738939,0.11910921274738939
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.2264773172723835,0.23348266655330008,0.23348266655330008
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.0101675725077257,-0.5189591384028063,0.5189591384028063
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.9240140218589659,0.17628176023026754,0.17628176023026754
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3919017240677931,-0.08729242536173842,0.08729242536173842
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4158714382792823,-0.14734375168336555,0.14734375168336555
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.8364001401314454,-0.5322771855244355,0.5322771855244355
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.9605565741294413,-0.41036934401927283,0.41036934401927283
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.02025582323585695,-0.02025582323585695,0.02025582323585695
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7508363375718545,0.332299505705123,0.332299505705123
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5526504623348956,0.09651099568054633,0.09651099568054633
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7517168025942738,0.35164671135225944,0.35164671135225944
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6421200978165871,0.13292911177813949,0.13292911177813949
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.675163707093816,0.9182210356430005,0.9182210356430005
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.8907429450578093,0.6686065918379427,0.6686065918379427
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5870717519001118,0.5843911415859111,0.5843911415859111
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.6242544670776624,0.4132416228576403,0.4132416228576403
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.8919699637517624,-0.7566289155111008,0.7566289155111008
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.6608764765551314,-0.5704140303423628,0.5704140303423628
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8396500832527636,-0.5008091217964648,0.5008091217964648
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.6856314114320412,1.9863322802793846,1.9863322802793846
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.411689892242066,-0.17135576886903436,0.17135576886903436
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7181639070886376,2.062524378738999,2.062524378738999
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.7098805132463895,-0.5241665068224393,0.5241665068224393
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0132797303258485,0.38067156648048694,0.38067156648048694
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.771538372460782,0.1065181537233002,0.1065181537233002
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.02025582323585695,-0.02025582323585695,0.02025582323585695
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3710400296931766,-0.17706392543368565,0.17706392543368565
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.7949375406387844,0.29490561331476783,0.29490561331476783
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.01631241008726647,-0.01631241008726647,0.01631241008726647
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.3872485913948367,-2.1756309129909823,2.1756309129909823
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.385787758562401,-0.20418534013970202,0.20418534013970202
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.43516881890855075,0.03407074384131192,0.03407074384131192
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.540060430381345,-2.2359374757743353,2.2359374757743353
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6632422998695802,-0.09381862433247079,0.09381862433247079
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.1951820039207632,-1.772153236811846,1.772153236811846
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.3611651465153045,-0.02353320567362971,0.02353320567362971
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.3226972879126038,-0.5060889185621704,0.5060889185621704
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0011981905454376829,0.0011981905454376829,0.0011981905454376829
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.12125781073064,0.32959589467554906,0.32959589467554906
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.044222030712262494,0.044222030712262494,0.044222030712262494
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7239967665402673,-0.022113450500228282,0.022113450500228282
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.38624908077781583,-0.03360857117240812,0.03360857117240812
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.29831839114012837,0.1266307184141624,0.1266307184141624
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.605184468227094,0.24674841503554035,0.24674841503554035
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.0385151280711398,0.05338128668563513,0.05338128668563513
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.635298642269845,-1.9901983467261743,1.9901983467261743
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.251493633543987,0.05784541293428447,0.05784541293428447
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.137197007078157,0.025762568574918987,0.025762568574918987
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0241501758882805,0.0241501758882805,0.0241501758882805
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.6621647167939955,-0.3237089205522352,0.3237089205522352
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7709838743057844,0.3649418955001238,0.3649418955001238
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3710400296931766,0.0013596282715298003,0.0013596282715298003
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8127760560437309,0.021759959943665308,0.021759959943665308
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.8844213560537355,0.1763710900827391,0.1763710900827391
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8222994433872373,-0.0016996489994198782,0.0016996489994198782
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.3625945267067436,-0.14416376918416063,0.14416376918416063
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5083707650500173,-0.15136886437710473,0.15136886437710473
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.852609244139785,0.055901917664414214,0.055901917664414214
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.4363547748186107,1.5649651104352955,1.5649651104352955
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.12125781073064,0.32959589467554906,0.32959589467554906
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4600529224380807,-0.04258172221034329,0.04258172221034329
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5871531627975628,1.048905644575484,1.048905644575484
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.5687629963476866,0.3547643636147768,0.3547643636147768
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.6621647167939955,2.168947906420726,2.168947906420726
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8844126490187136,0.16814744199996312,0.16814744199996312
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.17422108712708,0.30312294897521497,0.30312294897521497
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.555527976344024,-0.35783200580874563,0.35783200580874563
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.5632706243848133,-0.33147722075932506,0.33147722075932506
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.8857122464232816,-0.19519696665338415,0.19519696665338415
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.7643606422752782,-0.2774765251488134,0.2774765251488134
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.0204120469661575,-0.16764517551382596,0.16764517551382596
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.249650137307185,1.134052140830022,1.134052140830022
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.5005991563261318,-0.2244502410352993,0.2244502410352993
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6508599922240137,-0.10963801594380129,0.10963801594380129
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.2081118802470883,-0.042088625852557016,0.042088625852557016
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.3943648705815122,0.23303242823135406,0.23303242823135406
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.5750157518100423,0.14224735072139083,0.14224735072139083
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.6934417516376925,-0.3250666886951876,0.3250666886951876
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.1090342181732922,-0.8730647194197445,0.8730647194197445
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5304902267873217,0.28411894317270026,0.28411894317270026
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0009154590165963,-1.5953411670720925,1.5953411670720925
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.7067782386075123,0.7218136088122264,0.7218136088122264
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0385151581992886,0.028904132343313904,0.028904132343313904
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.668336227063719,-0.5138078327222502,0.5138078327222502
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.8293308307288498,-0.7619209577201218,0.7619209577201218
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.375876441174114,0.15175001365605567,0.15175001365605567
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.680825007587373,-0.5041941678819057,0.5041941678819057
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.517837305215835,0.34728978142356937,0.34728978142356937
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7181639070886376,2.0194888715368506,2.0194888715368506
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1883037069819693,-0.11826491151077789,0.11826491151077789
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.041559416448308,-0.09270532766504402,0.09270532766504402
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.6856314114320412,3.039459330679165,3.039459330679165
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.7049218625870708,-0.0797201008645061,0.0797201008645061
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5312704931186545,0.25188125267754913,0.25188125267754913
C3H7N,None,None,imines,Propan-2-imine,0.0,0.013650395496370038,0.013650395496370038,0.013650395496370038
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.49323232970709796,-0.11714615426535602,0.11714615426535602
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.41004224403695844,-0.02971457227067731,0.02971457227067731
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.1590370933838585,1.2712626655272743,1.2712626655272743
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6864114292061458,0.16138876601098673,0.16138876601098673
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3312905561515436,0.07378737811359315,0.07378737811359315
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.779529241680848,0.21755811774755784,0.21755811774755784
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6689202508046037,0.04004123601180254,0.04004123601180254
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6526270684112205,0.06293742095340349,0.06293742095340349
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.7759721722100039,0.04063619714042943,0.04063619714042943
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9688476703529432,0.5431737520332263,0.5431737520332263
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6300023755743496,-0.14873423788094442,0.14873423788094442
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5107282880594539,-0.2780425134947109,0.2780425134947109
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6683361668074213,1.2911879878556647,1.2911879878556647
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.3956413504174634,0.010881281227739237,0.010881281227739237
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0936172226051895,-0.003774068651637208,0.003774068651637208
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4949562623851307,-0.08641276506114082,0.08641276506114082
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.939348958774417,1.1890342008630341,1.1890342008630341
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3525048732732898,-0.2940647840475208,0.2940647840475208
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.7251576539474627,0.4235697630447248,0.4235697630447248
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.321519414615068,0.150364359188643,0.150364359188643
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.1371669391855903,-0.06921239893290476,0.06921239893290476
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.180968457555764,0.1937436520099709,0.1937436520099709
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.6848498269941956,-0.3638315483954102,0.3638315483954102
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.8226583901528102,-0.7616760212663394,0.7616760212663394
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.2703079892658025,0.2341268347240657,0.2341268347240657
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.018654681022781006,0.018654681022781006,0.018654681022781006
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6240131603085501,-0.03231534822816684,0.03231534822816684
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1679553163044147,0.3081251013286419,0.3081251013286419
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8176419931105556,0.08670369809351541,0.08670369809351541
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.294913246352735,0.09435252932780713,0.09435252932780713
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8309378464859947,0.22246302765188375,0.22246302765188375
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.351498468822598,0.06487311511600069,0.06487311511600069
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.266465440520392,-0.06257702423010869,0.06257702423010869
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5734298211178839,0.08570861996793155,0.08570861996793155
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.9127427001276374,-0.523771460799253,0.523771460799253
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.3134467034250292,0.9027045340627637,0.9027045340627637
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.0409101351369827,0.7131018535028488,0.7131018535028488
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.4158714382792823,-0.2805156080867164,0.2805156080867164
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.651718965451437,0.029908069689554395,0.029908069689554395
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.7922774661192307,1.6565703045716873,1.6565703045716873
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.48957971345134865,-0.29989939044662606,0.29989939044662606
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.202725891924274,2.260047431134808,2.260047431134808
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2292405760625797,-0.0262152350286442,0.0262152350286442
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7181639070886376,-0.4601427908319238,0.4601427908319238
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.48957971345134865,-0.2834815890664686,0.2834815890664686
