System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.0155909208815501,0.35758684591837664,0.35758684591837664
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.105908724010078,0.029432324230583617,0.029432324230583617
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9070701722594094,-0.4215223316641641,0.4215223316641641
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.7922774661192307,2.2835796963563553,2.2835796963563553
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.7710383262956384,1.9529134902631995,1.9529134902631995
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.054657026604218,0.06060285918374575,0.06060285918374575
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.8016473401194162,-1.3904870796804971,1.3904870796804971
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6526270684112205,0.06293742095340349,0.06293742095340349
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.40911007911108754,-0.1994033256187322,0.1994033256187322
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7251845989374033,0.39983495138608305,0.39983495138608305
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7906065786864929,0.03284124483798223,0.03284124483798223
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.4960395773410369,1.1944757024288606,1.1944757024288606
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.9874749105670162,-0.1046851795413204,0.1046851795413204
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.256002742094097,-0.11908968095212913,0.11908968095212913
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.6418104395561386,-0.2057483420067001,0.2057483420067001
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.7035342805629625,1.208333218788539,1.208333218788539
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.862304482444415,-0.07140687464107032,0.07140687464107032
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.2324253369338294,0.3316751669876794,0.3316751669876794
CH3NO,None,None,amides,Formamide,0.0,0.03913326585643517,0.03913326585643517,0.03913326585643517
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.5323838591566528,-0.12150028347878106,0.12150028347878106
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0040020276114774,-0.08197050581429721,0.08197050581429721
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.2324253369338294,1.00116168966224,1.00116168966224
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3525048732732898,-0.16467525958768192,0.16467525958768192
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7156056552873906,-1.351095357512122,1.351095357512122
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.5328630172361954,-0.013772483979664685,0.013772483979664685
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.3651689364742197,-0.6922625377010263,0.6922625377010263
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8938045675454305,0.8444326942267253,0.8444326942267253
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6275331327497042,0.13230205087074864,0.13230205087074864
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4904775067985838,0.18140548022381608,0.18140548022381608
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9491440313395287,-0.017004038625600515,0.017004038625600515
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.303512041360591,0.08412295123889635,0.08412295123889635
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.40879650533770473,-0.20311696947192104,0.20311696947192104
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9163208593026866,-0.22334891449372662,0.22334891449372662
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2462216292867652,0.2434029901971826,0.2434029901971826
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9509193626395245,-0.018779369925596257,0.018779369925596257
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.7478449542240924,1.6358573239131147,1.6358573239131147
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.8346149870549198,-0.5114615508709903,0.5114615508709903
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.561730122301924,-0.3648383823374388,0.3648383823374388
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6493028895310999,-0.32757197779937997,0.32757197779937997
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.0385151581992886,0.19327824542619965,0.19327824542619965
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.018654681022781006,0.018654681022781006,0.018654681022781006
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.38840119470751233,-0.15767033328211255,0.15767033328211255
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.1495595596379644,0.1495595596379644,0.1495595596379644
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.7049218625870708,-0.44477119158182177,0.44477119158182177
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3919017240677931,-0.2517720982705214,0.2517720982705214
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6864114894624436,0.271510194325856,0.271510194325856
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.2109822295424237,0.19950661437542294,0.19950661437542294
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5338183205803944,0.025395079306690604,0.025395079306690604
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.5973982247548975,0.31889813812199463,0.31889813812199463
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8871311223156226,-0.6217413520462287,0.6217413520462287
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6837085124589066,-0.423697316322432,0.423697316322432
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6837085124589066,-0.5247094717360596,0.5247094717360596
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.7194174791065961,2.040132377079317,2.040132377079317
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2211328501779235,-0.1359127516824401,0.1359127516824401
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.893670898227356,-1.3584271486088255,1.3584271486088255
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.359815887496552,0.8737711390995173,0.8737711390995173
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.08494511538629,-0.07881465846185165,0.07881465846185165
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.29831839114012837,0.1266307184141624,0.1266307184141624
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5756783103565795,-0.043338022194348014,0.043338022194348014
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.296172241437489,-0.882116893994862,0.882116893994862
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0303190061977148,0.2317086150715113,0.2317086150715113
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8476028704926648,2.7802166676237903,2.7802166676237903
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5003558187997896,0.016464731165115154,0.016464731165115154
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8192312726664568,0.5906829824757551,0.5906829824757551
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8180834307477198,1.8144272313311376,1.8144272313311376
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.6710507929797132,0.026286357594017318,0.026286357594017318
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.065941264032972,-0.1389689940210701,0.1389689940210701
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.34421705927161383,0.2754235890934069,0.2754235890934069
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.40303799173261723,-0.09278612992193302,0.09278612992193302
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.6549014226657164,-0.3779657558661711,0.3779657558661711
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.7516562044620514,0.31838259100914,0.31838259100914
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6848498269941956,-0.3227135524180085,0.3227135524180085
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.212730827895939,-0.212730827895939,0.212730827895939
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6738240890827,-0.1628030710544408,0.1628030710544408
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.6201905413336135,-0.09552137095397484,0.09552137095397484
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6661769426345927,0.4207932674407857,0.4207932674407857
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8204946062046474,0.16297154217181742,0.16297154217181742
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2659098171990308,0.8607994055945483,0.8607994055945483
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8147379304166407,0.036972627520981405,0.036972627520981405
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.6549014226657164,0.4369949920910585,0.4369949920910585
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.08266351181919163,-0.08266351181919163,0.08266351181919163
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.1795349695112236,0.18769043904285354,0.18769043904285354
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.49444279298325,-0.6900395475341838,0.6900395475341838
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9101401101161173,-0.10573686466705112,0.10573686466705112
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.185374503494245,-0.16180027043913014,0.16180027043913014
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.680825007587373,-0.5041941678819057,0.5041941678819057
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.032742052145295,-0.33540490157156455,0.33540490157156455
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5312629987416244,0.8275805662455582,0.8275805662455582
CH4N2,None,None,amidines,Formimidamide,0.0,0.0006049070379958721,0.0006049070379958721,0.0006049070379958721
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.6934417516376925,-0.2887462407734347,0.2887462407734347
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.45084009605307074,0.18234487337213068,0.18234487337213068
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2211328501779235,-0.1359127516824401,0.1359127516824401
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.0930370749706526,1.2945979176288347,1.2945979176288347
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5312629987416244,0.223864908057692,0.223864908057692
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.7200174105100814,0.7605128514833268,0.7605128514833268
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1368907648698041,0.10482073243701961,0.10482073243701961
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.01631241008726647,-0.01631241008726647,0.01631241008726647
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.766703166105799,0.022496901414342574,0.022496901414342574
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.212730827895939,-0.212730827895939,0.212730827895939
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.890270755859092,-0.13937430200167,0.13937430200167
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8020389863513628,0.3877867868877729,0.3877867868877729
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.39189256511053827,-0.002921325782153872,0.002921325782153872
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1545751747933082,-0.017965382083957593,0.017965382083957593
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6510241106757348,-0.45361871278373656,0.45361871278373656
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.6549014226657164,-0.4515278861981642,0.4515278861981642
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.7905266185794062,0.5367949108090215,0.5367949108090215
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.6929440346184492,-0.09955929188163282,0.09955929188163282
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.862304482444415,-0.007460389121661137,0.007460389121661137
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.41448777291452643,-0.13224133226549384,0.13224133226549384
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.702815663956244,-0.508839559696753,0.508839559696753
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5734298211178839,0.05866491974973087,0.05866491974973087
C2H5NO,None,None,amides,Acetamide,0.0,0.004949627129462897,0.004949627129462897,0.004949627129462897
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.39189256511053827,-0.02004275999388483,0.02004275999388483
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.628369770593963,-0.5379073243811945,0.5379073243811945
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3851871237866362,-0.22993474162740313,0.22993474162740313
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5097077468481075,-0.05824166332149616,0.05824166332149616
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8426899335136113,-0.6190073958387075,0.6190073958387075
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.6968123487167759,0.2984623142547207,0.2984623142547207
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.054657026604218,-0.11680094845632993,0.11680094845632993
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7495249496362248,-1.4631081806085149,1.4631081806085149
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.459910842727254,-0.11872253115041076,0.11872253115041076
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3812139298360933,-0.13535907525235302,0.13535907525235302
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.1659276721825336,0.5417090417990948,0.5417090417990948
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.858052929014093,0.14084879580127563,0.14084879580127563
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5107282880594539,-0.389717179899435,0.389717179899435
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4343241252772714,0.24630870438886632,0.24630870438886632
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3625944965785948,-0.16984285053672465,0.16984285053672465
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.779894474804678,0.09875428312989243,0.09875428312989243
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.297393747826618,-0.1474923577509344,0.1474923577509344
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.909904587951587,0.036423098358227435,0.036423098358227435
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.6614196268228625,0.21370601976832404,0.21370601976832404
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.40782107639006426,-0.20214154052428057,0.20214154052428057
