System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3382772541699524,-1.2536492011604423,1.2536492011604423
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.6339767396102616,0.23249931934969936,0.23249931934969936
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.798704302025726,-0.11376742096035741,0.11376742096035741
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.8281084309201105,0.34535372156096855,0.34535372156096855
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.6509374215665957,0.251544134372125,0.251544134372125
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.42774072380598227,1.7058287551826652,1.7058287551826652
C3H7N,None,None,imines,Propan-2-imine,0.0,0.002327996127860388,0.002327996127860388,0.002327996127860388
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.4863903476125415,0.3440505908602063,0.3440505908602063
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6874407469872494,0.08187735680303376,0.08187735680303376
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.3666530745762202,-0.14996611054118603,0.14996611054118603
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9402576735756156,-1.4885815432808158,1.4885815432808158
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.2861726091664423,0.08700515763348449,0.08700515763348449
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.4707841519087879,-0.33544310366812624,0.33544310366812624
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.7820155173344574,-0.29646767673921204,0.29646767673921204
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.955390962790716,2.12046619968487,2.12046619968487
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.810773136707212,1.913178679851626,1.913178679851626
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.8886298969123345,0.22662998887562935,0.22662998887562935
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.7651911351235867,-1.3540308746846677,1.3540308746846677
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5365135894170407,0.17905089994758328,0.17905089994758328
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7874206880096608,-0.5777139345173055,0.5777139345173055
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.5737448259783378,0.5512747243451486,0.5512747243451486
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.4795774438208582,0.3438703797036169,0.3438703797036169
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.43931350779485,1.2512017719750474,1.2512017719750474
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.6158290294383733,-0.7330392984126775,0.7330392984126775
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.1020388629513036,0.034874198190664174,0.034874198190664174
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.624841302014829,-0.18877920446539065,0.18877920446539065
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.8080079752044185,1.103859524147083,1.103859524147083
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.7860497761303122,0.004847831673032488,0.004847831673032488
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.6152017208260077,-0.05110121690449887,0.05110121690449887
CH3NO,None,None,amides,Formamide,0.0,0.002074437627015868,0.002074437627015868,0.002074437627015868
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.42899959837814094,-0.01811602270026924,0.01811602270026924
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.974582372295572,-0.05255085049839181,0.05255085049839181
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.6152017208260077,0.6183853057700617,0.6183853057700617
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3382167417829578,-0.1503871280973499,0.1503871280973499
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.2975178155436424,-0.9330075177683739,0.9330075177683739
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.3801983843850394,0.13889214887149137,0.13889214887149137
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.070628982674407,-0.3977225839012135,0.3977225839012135
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.1507855658446715,0.5874516959274843,0.5874516959274843
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5634638165001888,0.19637136712026404,0.19637136712026404
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.6379661086107262,0.03391687841167368,0.03391687841167368
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9640810252399206,-0.03194103252599234,0.03194103252599234
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.30909882451715,0.0785361680823371,0.0785361680823371
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3789248072762348,-0.1732452714104511,0.1732452714104511
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.764311423304889,-0.07133947849592914,0.07133947849592914
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.300312879234184,0.18931174024976372,0.18931174024976372
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9644332233001478,-0.03229323058621958,0.03229323058621958
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.619977313999243,0.763724964137964,0.763724964137964
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.9382448525029758,-0.6150914163190464,0.6150914163190464
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6361710537980798,-0.43927931383359464,0.43927931383359464
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7311103944498427,-0.40937948271812274,0.40937948271812274
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1168654881639668,0.11492791546152148,0.11492791546152148
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.002540580346249044,0.002540580346249044,0.002540580346249044
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3872175199949197,-0.15648665856951993,0.15648665856951993
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0016293964818032691,-0.0016293964818032691,0.0016293964818032691
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4653878945264296,-0.20523722352118057,0.20523722352118057
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.39175759100362484,-0.2516279652063531,0.2516279652063531
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6734025163204933,0.28451916746780626,0.28451916746780626
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.840992232028384,0.5694966118894627,0.5694966118894627
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.582157127744722,-0.022943727857636986,0.022943727857636986
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.5919800387193845,0.32431632415750755,0.32431632415750755
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8520632826757719,-0.586673512406378,0.586673512406378
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.663243605804837,-0.4032324096683624,0.4032324096683624
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.663243605804837,-0.50424456508199,0.50424456508199
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.7377135808364983,2.021836275349415,2.021836275349415
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1335136705354216,-0.048293572039938226,0.048293572039938226
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.728304719865264,-1.1930609702467336,1.1930609702467336
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.622667235089466,0.6109197915066034,0.6109197915066034
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.9588762867142577,0.047254170210180746,0.047254170210180746
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.400931431564004,0.024017677990286757,0.024017677990286757
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6380409874855104,-0.10570069932327897,0.10570069932327897
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.060305833194434,-0.646250485751807,0.646250485751807
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2258288494210774,0.03619877184814868,0.03619877184814868
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.7326551851547265,2.8951643529617286,2.8951643529617286
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.670726162175697,-0.15390561221079224,0.15390561221079224
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8630329915088168,0.5468812636333951,0.5468812636333951
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8121698174322773,1.82034084464658,1.82034084464658
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9011148511610827,-0.20377770058735223,0.20377770058735223
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8109576414908588,0.11601462852104305,0.11601462852104305
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6039680998337644,0.015672548531256325,0.015672548531256325
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.4242323611269967,-0.11398049931631249,0.11398049931631249
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.6862178257215419,-0.4092821589219966,0.4092821589219966
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.485411101668433,0.5846276938027586,0.5846276938027586
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.46852640404995327,-0.10639012947376614,0.10639012947376614
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.00011490282486192882,0.00011490282486192882,0.00011490282486192882
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.7051244639633296,-0.19410344593507034,0.19410344593507034
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5553296381008295,-0.0306604677211908,0.0306604677211908
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.8029050501186248,0.28406515995675363,0.28406515995675363
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.097436045433369,-0.1139698970569043,0.1139698970569043
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.3336377000136963,0.7930715227798828,0.7930715227798828
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8735867615434927,-0.021876203605870614,0.021876203605870614
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.6862178257215419,0.405678589035233,0.405678589035233
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0021348144373405376,0.0021348144373405376,0.0021348144373405376
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.9207535732921315,0.44647183526194567,0.44647183526194567
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.3487169816291384,-0.5443137361800723,0.5443137361800723
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.934338677746382,-0.12993543229731586,0.12993543229731586
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.3613487164531364,-0.33777448339802163,0.33777448339802163
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7910119633543218,-0.6143811236488546,0.6143811236488546
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0348238469755415,-0.33748669640181106,0.33748669640181106
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5112319449632423,0.8476116200239403,0.8476116200239403
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0035222878186687012,-0.0035222878186687012,0.0035222878186687012
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.547392778226822,-0.14269726736256416,0.14269726736256416
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.48130586095385297,0.15187910847134845,0.15187910847134845
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1335136705354216,-0.048293572039938226,0.048293572039938226
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.8336513880449274,0.5539836045545599,0.5539836045545599
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5112319449632423,0.2438959618360741,0.2438959618360741
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.8963773503928678,0.5841529116005404,0.5841529116005404
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.640560985816137,-0.39884948850931323,0.39884948850931323
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0010032011659859563,0.0010032011659859563,0.0010032011659859563
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.56589808982244,0.22330197769770166,0.22330197769770166
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.00011490282486192882,0.00011490282486192882,0.00011490282486192882
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7035871044863597,0.047309349371062126,0.047309349371062126
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2632666897632134,-0.07344091652407769,0.07344091652407769
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.4267349256842863,-0.03776368635590188,0.03776368635590188
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.2022038313607482,-0.06559403865139757,0.06559403865139757
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7414400110569659,-0.5440346131649676,0.5440346131649676
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.6862178257215419,-0.4828442892539897,0.4828442892539897
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.6165011281832449,0.7108204012051829,0.7108204012051829
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.735820126343242,-0.1424353836064256,0.1424353836064256
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.7860497761303122,0.06879431719244167,0.06879431719244167
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4288519704487044,-0.14660552979967179,0.14660552979967179
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6768254355692989,-0.4828493313098079,0.4828493313098079
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.520019150989242,0.11207558987837274,0.11207558987837274
C2H5NO,None,None,amides,Acetamide,0.0,0.0026627801180438837,0.0026627801180438837,0.0026627801180438837
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4267349256842863,-0.05488512056763284,0.05488512056763284
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.72097972328811,-0.6305172770753416,0.6305172770753416
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.39848195280501386,-0.24322957064578077,0.24322957064578077
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.389220986277337,0.062245097249274295,0.062245097249274295
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9784869305569828,-0.7548043928820789,0.7548043928820789
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.6516416067900082,0.3436330561814884,0.3436330561814884
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.8886298969123345,0.04922618123555367,0.04922618123555367
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.704237400876309,-1.417820631848599,1.417820631848599
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.464904673786009,-0.12371636220916571,0.12371636220916571
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5702917484525187,-0.3244368938687785,0.3244368938687785
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.3612210747844529,0.34641563919717555,0.34641563919717555
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.027909979117794,-0.029008254302425485,0.029008254302425485
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6393570452842141,-0.5183459371241952,0.5183459371241952
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.223790669725531,0.4568421599406065,0.4568421599406065
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.0848225946297134,-0.8920709485878433,0.8920709485878433
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.710813401247833,0.1678353566867372,0.1678353566867372
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3943575758034683,-0.24445618572778471,0.24445618572778471
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.8868405258949679,0.059487160414846585,0.059487160414846585
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.587359334359462,0.28776631223172444,0.28776631223172444
