System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6073573960684371,-0.18988619584069966,0.18988619584069966
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.500387332843502,1.1356714745295449,1.1356714745295449
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6419528865903885,0.28157447337207486,0.28157447337207486
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7460625729372623,2.0850500502774594,2.0850500502774594
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.618747317257771,0.43381277376090566,0.43381277376090566
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.808357380625239,0.668986655477056,0.668986655477056
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-2.078268095331623,-0.8805721247963447,0.8805721247963447
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.5059603022438068,-0.27416689861831856,0.27416689861831856
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-3.036314065177976,-0.3457987854080784,0.3457987854080784
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.5987941719795344,-0.1119100548530696,0.1119100548530696
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.3546484279158904,-0.5018815564635588,0.5018815564635588
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.4947386589371376,0.8889636192000694,0.8889636192000694
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.097721600028308,-0.8215726847374754,0.8215726847374754
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5359979009569997,0.0052240753232126735,0.0052240753232126735
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.9585149899530734,0.20750826444145787,0.20750826444145787
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.7013022262294726,-0.07390492741660637,0.07390492741660637
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.5629575627899612,0.15430553974147188,0.15430553974147188
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.547392778226822,-0.1790177152843171,0.1790177152843171
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.025491362008097,-0.7895218632545493,0.7895218632545493
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5105931302908289,0.3040160396691931,0.3040160396691931
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.8843782125445614,-1.4788039206000576,1.4788039206000576
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.46711477976305105,0.9614770676566877,0.9614770676566877
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1168654881639668,-0.04944619762136426,0.04944619762136426
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6761283907171673,-0.5215999963756985,0.5215999963756985
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.834040060868574,-1.766630187859846,1.766630187859846
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.37282024175328843,0.15480621307688125,0.15480621307688125
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7910119633543218,-0.6143811236488546,0.6143811236488546
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.752900376497564,0.11222671014184016,0.11222671014184016
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7965109530850896,1.9411418255403987,1.9411418255403987
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1329247950161516,-0.06288599954496021,0.06288599954496021
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1217437372188215,-0.17288964843555732,0.17288964843555732
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.7918036105938882,2.933287131517318,2.933287131517318
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.4653878945264296,0.1598138671961351,0.1598138671961351
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5115212655767891,0.2716304802194145,0.2716304802194145
C3H7N,None,None,imines,Propan-2-imine,0.0,0.002327996127860388,0.002327996127860388,0.002327996127860388
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.4598709484189385,-0.08378477297719655,0.08378477297719655
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.4321027977111953,-0.05177512594491418,0.05177512594491418
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.5470080069984533,0.8832917519126795,0.8832917519126795
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.673402576576791,0.17439761864034153,0.17439761864034153
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.4174242824783505,-0.012346348213213787,0.012346348213213787
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.886600615445559,0.11048674398284675,0.11048674398284675
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6179987382070067,0.09096274860939957,0.09096274860939957
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5365135894170407,0.17905089994758328,0.17905089994758328
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.8674033309516744,-0.050794961601241084,0.050794961601241084
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.072614227212398,0.43940719517377147,0.43940719517377147
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.636690161803017,-0.1554220241096118,0.1554220241096118
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6393570452842141,-0.40667127071947107,0.40667127071947107
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6761283907171673,1.2833957639459186,1.2833957639459186
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4388504184435078,-0.03232778679830517,0.03232778679830517
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.132999322778005,-0.043156168824452834,0.043156168824452834
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4617239500867072,-0.05318045276271732,0.05318045276271732
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.1642718893772326,0.9641112702602186,0.9641112702602186
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3382167417829578,-0.27977665255718875,0.27977665255718875
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.6908260257532675,0.45790139123892004,0.45790139123892004
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.722751519169833,-0.2508677453661221,0.2508677453661221
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.4102203408033347,-0.34226580055064915,0.34226580055064915
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0676479031535564,0.30706420641217846,0.30706420641217846
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.46852640404995327,-0.14750812545116787,0.14750812545116787
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9528167836235752,-0.8918344147371045,0.8918344147371045
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.2506284631963354,0.2538063607935328,0.2538063607935328
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.002540580346249044,0.002540580346249044,0.002540580346249044
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.4853560152410523,0.10634179683933098,0.10634179683933098
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.298188397456215,0.17789202017684147,0.17789202017684147
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9024780699376151,0.0018676212664558989,0.0018676212664558989
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.216938704788845,0.17232707089169708,0.17232707089169708
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.2582285251334042,-0.2048276509955258,0.2048276509955258
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3376948469242507,0.07867673701434796,0.07867673701434796
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.362748835553191,-0.15886041926290773,0.15886041926290773
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.520019150989242,0.13911929009657342,0.13911929009657342
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.9787015634894942,-0.5897303241611098,0.5897303241611098
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.5216109717345034,0.6945402657532895,0.6945402657532895
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.507714423327002,0.24629756531282965,0.24629756531282965
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.44796810013440336,-0.31261226994183744,0.31261226994183744
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.6461094656706337,0.03551756947035756,0.03551756947035756
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.955390962790716,1.493456807900202,1.493456807900202
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6578692863540709,-0.46818896334934834,0.46818896334934834
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-0.996504648191376,2.466268674867706,2.466268674867706
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.4028024879274277,-0.19977714689349213,0.19977714689349213
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7965109530850896,-0.5384898368283757,0.5384898368283757
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.6578692863540709,-0.45177116196919087,0.45177116196919087
