System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4440117515850943,0.3391399942111093,0.3391399942111093
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.6755774071307314,-0.2574286213011874,0.2574286213011874
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3701008344837646,0.6171919320872803,0.6171919320872803
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.9074371632407292,-0.9074371632407292,0.9074371632407292
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.7991147980540063,-1.5337250277846124,1.5337250277846124
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.7316949407941138,0.062252815496322,0.062252815496322
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.3653197382841427,-1.1991727446470577,1.1991727446470577
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.3756933616919014,0.5912630153375176,0.5912630153375176
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.3261874502968567,1.0758349114585144,1.0758349114585144
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.24328800160037645,0.07992846649540297,0.07992846649540297
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.6754919834038446,0.21261829663308163,0.21261829663308163
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.1166462351998234,-1.5893808057030583,1.5893808057030583
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.9801709028847654,0.7065945294730227,0.7065945294730227
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.7271112442258527,-0.6046422958615949,0.6046422958615949
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.8750514217972523,-0.6775775977730518,0.6775775977730518
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.6092964437293631,1.8011924001884836,1.8011924001884836
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.4115084802328965,-0.20920769326085065,0.20920769326085065
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-1.011024608255184,-0.5380909880407216,0.5380909880407216
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.7972787585340484,-1.0643343296133025,1.0643343296133025
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.2453900819532464,0.21456990187243719,0.21456990187243719
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.2103668319737153,-0.7191583978687959,0.7191583978687959
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.0552265691303546,0.04506921295887878,0.04506921295887878
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.9036367985429479,-0.5990274998368932,0.5990274998368932
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.8021035208462308,-0.5335758342503141,0.5335758342503141
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.9501448687415177,-0.6460219141345078,0.6460219141345078
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.503957669124702,0.04622956098546638,0.04622956098546638
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.7206102525201459,-0.7206102525201459,0.7206102525201459
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.4697874072958257,0.6133484359811519,0.6133484359811519
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.8317659487856872,-0.18260449077024532,0.18260449077024532
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.4705722455737487,0.6327912683727845,0.6327912683727845
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.35049275268011115,0.4245564569146154,0.4245564569146154
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.8484840180376523,0.7449007246991641,0.7449007246991641
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.2144274239180959,0.34492211297765607,0.34492211297765607
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.8526002868011346,0.3188626066848883,0.3188626066848883
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.6092964437293631,0.42819964620593964,0.42819964620593964
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.0192022210203504,-0.8838611727796888,0.8838611727796888
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.4326144130855027,-0.3421519668727342,0.3421519668727342
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.5845559205324662,-0.24571495907616736,0.24571495907616736
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.2473394739940886,1.4246242177173372,1.4246242177173372
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.34408461592920503,-0.10375049255617341,0.10375049255617341
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.1516942910707257,1.628993994756911,1.628993994756911
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.19117471909658,-0.005460712672629597,0.005460712672629597
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.226620225507304,0.16733107129903146,0.16733107129903146
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-1.9368642799126974,0.9411922462713846,0.9411922462713846
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.7206102525201459,-0.7206102525201459,0.7206102525201459
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.24428126641214476,-0.05030516215265379,0.05030516215265379
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1210289271837155,-0.03118577323016325,0.03118577323016325
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.7711142492307772,-0.7711142492307772,0.7711142492307772
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.0971202421769704,-1.885502563773116,1.885502563773116
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.8475280321708851,-0.6659256137481862,0.6659256137481862
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-1.15837632282296,-0.6891367600730973,0.6891367600730973
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.9934228896754576,-1.6892999350684477,1.6892999350684477
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.64985559506124,-0.08043191952413054,0.08043191952413054
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.9216170263352979,-1.4985882592263806,1.4985882592263806
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.1388870154605684,0.19874492538110644,0.19874492538110644
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.804903530192405,-0.9882951608419717,0.9882951608419717
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.5033711146193127,-0.5033711146193127,0.5033711146193127
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1945661045983798,0.2562876008078092,0.2562876008078092
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.855238428028315,-0.855238428028315,0.855238428028315
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.5577359629257899,0.1441473531142492,0.1441473531142492
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.746837227900869,-0.3941967182954613,0.3941967182954613
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.34484770168364776,0.08010140787064302,0.08010140787064302
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.2714780866081128,0.5804547966545215,0.5804547966545215
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.960339390729132,0.1315570240276429,0.1315570240276429
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-1.9390400745674015,-1.2939397790237308,1.2939397790237308
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.5860302414971557,-0.2766911950188842,0.2766911950188842
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.3748828947841503,0.7880766808689259,0.7880766808689259
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.8715238976155888,-0.8715238976155888,0.8715238976155888
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.0093052249276298,-0.6708494286858695,0.6708494286858695
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.0606251521658123,1.0753006176400959,1.0753006176400959
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.24428126641214476,0.12811839155256166,0.12811839155256166
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.7479807313661695,-0.9134447153787733,0.9134447153787733
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.7676466696404987,0.29314577649597595,0.29314577649597595
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.6241793877306918,0.19642040665712557,0.19642040665712557
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.8067634010781148,-0.5883326435555318,0.5883326435555318
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2260395054379387,0.13096239523497388,0.13096239523497388
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.2799878622145116,0.6285232995896877,0.6285232995896877
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.21732551081368,1.7839943744402262,1.7839943744402262
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1945661045983798,0.2562876008078092,0.2562876008078092
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.991260934265938,-0.5737897340382005,0.5737897340382005
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.7044480267650215,0.9316107806080254,0.9316107806080254
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.5689835946536732,0.35454376530879017,0.35454376530879017
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.0093052249276298,1.821807398287092,1.821807398287092
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.7675716806779747,0.2849884103407021,0.2849884103407021
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.2194117843132517,1.2579322517890432,1.2579322517890432
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.820489815828978,-0.6227938452936996,0.6227938452936996
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1524629806608573,0.079330422964631,0.079330422964631
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.6154387691012744,0.07507651066862309,0.07507651066862309
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.391932132648435,0.09495198447802977,0.09495198447802977
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.3618518272842266,-0.5090849558318951,0.5090849558318951
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.4480280748539371,0.9356742032832699,0.9356742032832699
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.3460272384149903,-0.06987832312415776,0.06987832312415776
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.2002111555948431,0.34101082068536925,0.34101082068536925
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.5681243189983434,0.5978989353961879,0.5978989353961879
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.771289464119718,-0.1438921653068519,0.1438921653068519
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.414671514069596,0.3025915884618371,0.3025915884618371
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.095476811912704,0.27289825102980103,0.27289825102980103
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.630121054991946,-1.3941515562383984,1.3941515562383984
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.241141511209662,0.57346765875036,0.57346765875036
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.6550034562810652,-1.2494291643365614,1.2494291643365614
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5531378755272272,0.8754539718925116,0.8754539718925116
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9603393304728343,0.10707996006976828,0.10707996006976828
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.1768576825402306,-1.0223292881987618,1.0223292881987618
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.43416203583638,-1.3667521628276518,1.3667521628276518
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.24147561267727724,0.28615084215289244,0.28615084215289244
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.070757519782319,-0.8941266800768517,0.8941266800768517
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.484350349803208,0.3807767368361965,0.3807767368361965
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.1516942910707257,1.5859584875547625,1.5859584875547625
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.780775421877479,0.28926337359371246,0.28926337359371246
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9612895317350194,-0.012435442951755249,0.012435442951755249
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.2473394739940886,2.4777512681171174,2.4777512681171174
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5524325755623067,0.07276918616025796,0.07276918616025796
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.2417723946468868,0.5413793511493168,0.5413793511493168
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.7052441132673266,-0.7052441132673266,0.7052441132673266
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.9174090080800852,-0.5413228326383432,0.5413228326383432
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.8209312036347001,-0.44060353186841894,0.44060353186841894
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.1949305949433437,1.235369163967789,1.235369163967789
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.604392545194969,0.24340765002216358,0.24340765002216358
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-1.911203653474331,0.49387428079080564,0.49387428079080564
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8792973713918855,0.1177899880365203,0.1177899880365203
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.3371977023398358,0.37176378447657044,0.37176378447657044
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.2007844942677366,0.5147799950968874,0.5147799950968874
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.9795187292711489,-0.16291035992071556,0.16291035992071556
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0503208432037354,0.461700579182434,0.461700579182434
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.8257725561320512,-0.3445044184386461,0.3445044184386461
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.815340142281002,-0.582654367716259,0.582654367716259
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.1768577126683795,0.7826664419947065,0.7826664419947065
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.5077737410128975,-0.10125110936769488,0.10125110936769488
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1036497756645076,-0.013806621710955369,0.013806621710955369
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.9179574307738676,-0.5094139334498777,0.5094139334498777
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.4219608991747918,0.7064222604626593,0.7064222604626593
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.8379414962273586,0.22049859299841046,0.22049859299841046
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.3955917988910187,0.7531356181011688,0.7531356181011688
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.221537344918943,0.2503464288847681,0.2503464288847681
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.0757067206277497,-0.007752180375064199,0.007752180375064199
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.860429387565091,0.5142827220006438,0.5142827220006438
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.3263926635436292,-1.0053743849448438,1.0053743849448438
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.506439264490382,-1.445456895603911,1.445456895603911
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.8456606489512524,0.6587741750386158,0.6587741750386158
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.7554872604650882,-0.7554872604650882,0.7554872604650882
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.4459618261485048,0.14573598593187853,0.14573598593187853
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.9533185273899107,0.5227618902431459,0.5227618902431459
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8215883588177348,0.0827573323863362,0.0827573323863362
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.7017224130968316,0.6875433625837104,0.6875433625837104
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.3755466179036375,-0.3221457437657591,0.3221457437657591
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.8375941789272474,0.5787774050113512,0.5787774050113512
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3123093808694648,-0.1084209645791816,0.1084209645791816
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.7787041521960418,-0.1195657111102264,0.1195657111102264
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.2977743567312245,-0.9088031174028401,0.9088031174028401
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4079519125157276,0.8081993249720654,0.8081993249720654
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.4820342889122458,0.2719776997275858,0.2719776997275858
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.8021035208462308,-0.6667476906536649,0.6667476906536649
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.163040872917918,0.5185861622230732,0.5185861622230732
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.378648672367035,1.070199098323883,1.070199098323883
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.9370235176043025,-0.7473431945995799,0.7473431945995799
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.3882335813905229,2.074539741668559,2.074539741668559
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.4361778303173196,-0.23315248928338406,0.23315248928338406
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.1516942910707257,-0.8936731748140119,0.8936731748140119
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.9370235176043025,-0.7309253932194224,0.7309253932194224
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.49678733076052595,0.247393646583987,0.247393646583987
