Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.5442240291198495,0.5657534110240448,0.627292775700235,0.6992669107475948,0.7135022087306859,0.6897874682705213,1e-07
218,0.5442090586057655,0.5657658149034549,0.6273077960707184,0.699314175032184,0.7134467770568639,0.6897329759769304,1e-07
219,0.5442257122619323,0.5657539917872503,0.627298966432229,0.699259560509294,0.7134917375251695,0.6897777551613318,1e-07
220,0.5442151095569171,0.5657583179636898,0.6273019599099444,0.6992620284424454,0.7134680820357054,0.689754365417591,1e-07
221,0.5442338893505408,0.5657729531964685,0.627317440815461,0.6992080305595026,0.7134000923314232,0.6896871317495914,1e-07
222,0.5442130868508545,0.565754988254645,0.627300089241093,0.6992696231393445,0.7134554292432045,0.6897416652440697,1e-07
223,0.5442058639919637,0.5657508475148779,0.6272973810505663,0.6992960397749416,0.7134671179349418,0.6897534816585577,1e-07
224,0.544213696623987,0.5657596975310236,0.6273080854334383,0.699208968566371,0.7133906655684007,0.6896777235269682,1e-07
225,0.5442326481738099,0.5657739985702385,0.6273247013744127,0.699136071836407,0.7133205189976664,0.6896083474128272,1e-07
226,0.544209024443363,0.5657536209139049,0.6273046477228148,0.6992539640554308,0.7134121971521226,0.6896995455769458,1e-07
227,0.5442135932784279,0.5657599685538528,0.6273101965586344,0.6991816043103652,0.7133649829952796,0.6896524818033417,1e-07
228,0.544214106572816,0.5657565960517297,0.6273073212713258,0.6991835215249892,0.7133781816995378,0.6896656722674224,1e-07
229,0.5442082656603546,0.565749235642262,0.6273002746777657,0.6992042647984001,0.7134301360184687,0.6897174473624934,1e-07
230,0.5442241066290188,0.565757977656829,0.6273095689268193,0.6991241386860715,0.7133540359195144,0.6896417901730779,1e-07
231,0.5442001935481737,0.5657506457760803,0.6273003011687189,0.6992338429154188,0.7133890916945044,0.6896764401193277,1e-07
232,0.5441977182331965,0.5657451580732297,0.627297032592643,0.6991967703569937,0.7133603046345226,0.6896474429348205,1e-07
233,0.544190909185718,0.565742566035344,0.6272977152441301,0.6992376498774087,0.713384248530198,0.689671881241144,1e-07
234,0.5442093454669437,0.5657598544389774,0.627313734119774,0.6991108280527362,0.7132753092639924,0.6895637021313096,1e-07
235,0.5441962150874903,0.5657339483244807,0.6272866664788662,0.6991904391539729,0.7134144261201274,0.6897017869052169,1e-07
236,0.5442103203829401,0.5657628601432866,0.6273219687306982,0.6991543252028599,0.7132614183848269,0.689550517847362,1e-07
237,0.5441941461162645,0.5657434626522228,0.6272984080844455,0.699205905967079,0.7133570868452216,0.6896450409230888,1e-07
238,0.544182278544008,0.5657255527300712,0.6272829210656321,0.6992470258260035,0.7134227342790588,0.6897102433873427,1e-07
239,0.544192115942541,0.5657319839184101,0.6272887225843903,0.6991672650282093,0.7133592725522948,0.6896471771890972,1e-07
240,0.5441774817306999,0.5657241690872062,0.6272824421907083,0.6992428611029753,0.7134017280066505,0.6896894286990605,1e-07
241,0.544191352181092,0.565725893036932,0.6272836342836038,0.6991873229935275,0.7133937865356164,0.689681787994504,1e-07
242,0.5441825173374841,0.5657402389069908,0.6273021657242734,0.6991956098653337,0.7133042096264144,0.6895931731260212,1e-07
243,0.5441826599955566,0.5657270892053587,0.6272874938117133,0.6991588806476364,0.7133403716452293,0.6896289272560515,1e-07
244,0.5441759634780017,0.5657251512902415,0.6272850383041252,0.6992218562039297,0.7133632031169467,0.6896513755595167,1e-07
245,0.5441688049954974,0.5657266164437319,0.6272857576353937,0.6991952418040734,0.7133072255313674,0.6895957914424115,1e-07
246,0.5441774409589886,0.5657235516442193,0.6272877281547612,0.699167579528316,0.7133293710083106,0.6896184004293372,1e-07
247,0.5441755626277018,0.5657150358216375,0.627280809940436,0.6991290882860035,0.7133349022274355,0.6896235258197217,1e-07
248,0.544169034175433,0.5657205459399101,0.6272845716557951,0.6991957224810924,0.7133406106103759,0.6896292939439489,1e-07
249,0.5441618150074552,0.5657058108566154,0.6272674340468186,0.6992200763255969,0.7133903895224555,0.6896783188797903,1e-07
250,0.5441603394148423,0.5656988641135713,0.6272630222842225,0.6992103213288386,0.7134019298909984,0.689689908689398,1e-07
