System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.4229005764345857,0.33436785236790456,0.33436785236790456
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.4706011987248075,0.6327623152217257,0.6327623152217257
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.7468369266193804,-0.5061458459299502,0.5061458459299502
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.262852959598149,0.32611937049523476,0.32611937049523476
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.799114888438453,0.9828639571578606,0.9828639571578606
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.5064390837214887,-1.445456714835018,1.445456714835018
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.6806111776900252,-0.40470437646627033,0.40470437646627033
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.152065489568031,0.7259910366160511,0.7259910366160511
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.63758774425321,-1.115251559274725,1.115251559274725
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-1.0677266882628373,-0.7530123161047868,0.7530123161047868
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.668316060907273,-0.1822916811770483,0.1822916811770483
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.364499247981257,0.40161117224579357,0.40161117224579357
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.2954647177751895,0.20795897302070898,0.20795897302070898
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.378648250572951,-0.8295102410247637,0.8295102410247637
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.7732046804148922,0.22569704440047644,0.22569704440047644
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-1.9368642799126974,0.7447627552282938,0.7447627552282938
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.3169868663651414,-0.995968587766356,0.995968587766356
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.4115087212580875,-0.2400458277720645,0.2400458277720645
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.12974187774761958,-0.12974187774761958,0.12974187774761958
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.4159149433262428,-0.4159149433262428,0.4159149433262428
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6762679037497037,-0.2123045143530362,0.2123045143530362
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9055953391161893,-0.41772708969983796,0.41772708969983796
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.24246923902683193,0.3266496779615409,0.3266496779615409
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.8153402025372998,-0.6943290943772809,0.6943290943772809
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.8903688137052086,-0.6762563828942803,0.6762563828942803
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.7286380681291575,0.21791325480785417,0.21791325480785417
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.916465334201348,-0.916465334201348,0.916465334201348
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7490753472707183,-0.0028875411412627727,0.0028875411412627727
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.4688757144471083,-1.2329062156935606,1.2329062156935606
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.9692721458422966,-0.5636978538977928,0.5636978538977928
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.9368642196563997,0.8793272152038298,0.8793272152038298
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.8195337998340619,-0.8195337998340619,0.8195337998340619
C2H7N,None,None,amines,Ethanamine,0.0,-0.551649906511102,-0.551649906511102,0.551649906511102
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.3685364755461933,-0.6807312401602985,0.6807312401602985
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.2118538473139324,-0.8174250278959789,0.8174250278959789
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7627145213273252,0.6136531668516909,0.6136531668516909
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.48761069756074,0.9104899169869896,0.9104899169869896
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.7401253287282543,0.3161335881266041,0.3161335881266041
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.3928039207639813,0.3600671157655597,0.3600671157655597
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.8963102051739043,-0.37015884609263594,0.37015884609263594
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7325937237310427,0.22532796005725686,0.22532796005725686
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.497621418136987,-1.0114554773754207,1.0114554773754207
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.1907762441996965,0.5235987748737898,0.5235987748737898
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.2264165893491281,0.40276169624962677,0.40276169624962677
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.27904563448692,0.6826533744547305,0.6826533744547305
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.3748829249122991,0.6813759919425593,0.6813759919425593
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.5908529145422108,0.3277509825525158,0.3277509825525158
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.6782944736830814,-0.7115111885420902,0.7115111885420902
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.1768575469635607,0.6380304535247205,0.6380304535247205
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.4551662769081304,-0.3752252425911138,0.3752252425911138
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.74739019994513,-0.565787781522431,0.565787781522431
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8401647728446733,-0.5977613699201356,0.5977613699201356
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.24246923902683193,0.12893815061397618,0.12893815061397618
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.5089900943421526,0.538259461245616,0.538259461245616
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.339267777320174,-0.3404405583107746,0.3404405583107746
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.9261614160941463,1.2016640824867864,1.2016640824867864
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7880066202487797,-0.7131179512944072,0.7131179512944072
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.8520932196308877,0.47522830975754005,0.47522830975754005
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.9520862362699063,0.7700878121538608,0.7700878121538608
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.9745216443723166,0.3107010052019632,0.3107010052019632
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.716249926047567,1.1826224494407143,1.1826224494407143
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.0590188594842402,0.7432079223608525,0.7432079223608525
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.027325010979439,-0.5361165768745195,0.5361165768745195
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.6537650688501344,0.17501737038173815,0.17501737038173815
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-1.9368642799126974,0.8140321739447245,0.8140321739447245
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9647859138356125,0.1476274925364578,0.1476274925364578
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.619240480287317,-0.33699403963828445,0.33699403963828445
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.8715239578718865,-0.8715239578718865,0.8715239578718865
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.562292593991515,0.636714678728822,0.636714678728822
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.5356149420567817,-0.3317265257664985,0.3317265257664985
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.105813357994066,0.7246073745041031,0.7246073745041031
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.604637627261127,0.4273035481996885,0.4273035481996885
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-3.3025741115334313,1.0651789173361976,1.0651789173361976
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5656967237002846,0.026001088380098736,0.026001088380098736
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.302299243152902,1.3781140030018832,1.3781140030018832
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6175409514098646,0.027559344133806007,0.027559344133806007
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.076893408155229,0.280194680834029,0.280194680834029
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.2223426714845118,0.14216762629075674,0.14216762629075674
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.6154390101264653,0.05652468158496049,0.05652468158496049
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.3877739162232956,-0.9195685238626083,0.9195685238626083
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2248662851930021,-0.008179321157967934,0.008179321157967934
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.74739019994513,-0.44760336403624024,0.44760336403624024
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.348144343435706,0.6046915740371333,0.6046915740371333
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-0.9267884431283164,1.2179662050803017,1.2179662050803017
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8961541610660788,-0.04431998309519258,0.04431998309519258
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.3928039207639813,0.3721971378145099,0.3721971378145099
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8324330659611405,-0.06427284200026406,0.06427284200026406
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.5128192418469553,-0.3253225201024179,0.3253225201024179
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.9112035932180333,0.5103237924936366,0.5103237924936366
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.786020170584834,0.21106718884357178,0.21106718884357178
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5259003417772874,-0.11864680817552653,0.11864680817552653
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.2414095613501104,0.513718345449206,0.513718345449206
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.490955404135093,-1.6337324894393532,1.6337324894393532
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.145101800176917,1.5371181819702997,1.5371181819702997
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.7591769540472342,0.24238301871582735,0.24238301871582735
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.7025163303724185,0.4266416896471128,0.4266416896471128
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.9949223073881512,0.34615382824722474,0.34615382824722474
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.3708102318769306,0.8658285525316387,0.8658285525316387
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.0497193648398024,0.6953525231301683,0.6953525231301683
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.8963102051739043,-0.2766695568088835,0.2766695568088835
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.8257729176698376,-0.1663750771699597,0.1663750771699597
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.7011954926229009,-0.3293456875062475,0.3293456875062475
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.3701006537148714,0.5287717217734098,0.5287717217734098
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6755773468744337,-0.49909431178684827,0.49909431178684827
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.500343576346495,0.6935138550652482,0.6935138550652482
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.1298868741032493,1.2077450667384255,1.2077450667384255
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6043924849386713,0.08593831845564637,0.08593831845564637
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7676503951061022,-0.9389350707042468,0.9389350707042468
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.6271422292966236,0.5718650434237134,0.5718650434237134
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.999593315331822,0.49297398546468685,0.49297398546468685
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.7028589175531579,0.6869678570440101,0.6869678570440101
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.4752379104102147,0.1608208969628322,0.1608208969628322
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.2414095613501104,0.46755192546629587,0.46755192546629587
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.178861415336769,-0.8447446286184004,0.8447446286184004
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2248662851930021,-0.03407777773145426,0.03407777773145426
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.3392893340106866,-0.8575748171325586,0.8575748171325586
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.8626006629974654,0.20481862754513713,0.20481862754513713
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.3617638484503232,1.904091463897089,1.904091463897089
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.3466132506137,0.6595172063107384,0.6595172063107384
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.50156834121492,-0.2557134866311799,0.2557134866311799
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.807376388394914,0.60775446525804,0.60775446525804
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5084790409778179,-0.32552276265369073,0.32552276265369073
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.3291642423421308,0.4942835811823443,0.4942835811823443
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.3392893340106866,0.5244520638469794,0.5244520638469794
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.6186920877216835,-0.2886863227604408,0.2886863227604408
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.9017254884822705,-0.7089738424404004,0.7089738424404004
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9748303269607277,0.544143738819912,0.544143738819912
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9370235477324513,-0.6725852762099294,0.6725852762099294
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.2802741201817298,1.0646946755946374,1.0646946755946374
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.053628913949069,0.2797885016698274,0.2797885016698274
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9283782452876039,0.9004041939442686,0.9004041939442686
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.9784537189120783,0.2781104214077459,0.2781104214077459
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.3373179136538056,0.3429963887906524,0.3429963887906524
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.482112933805638,0.2526161177843278,0.2526161177843278
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-2.0593078486881495,-0.5482868306598903,0.5482868306598903
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5772418002170525,0.20302221974907297,0.20302221974907297
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.8750513012846568,-0.6775774772604564,0.6775774772604564
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.9891038793198277,-0.9891038793198277,0.9891038793198277
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.6201452483010144,-0.4030758608651013,0.4030758608651013
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.4706011987248075,0.61253464455217,0.61253464455217
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8522966750201704,0.050184880918550334,0.050184880918550334
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.4148784144927049,-0.4148784144927049,0.4148784144927049
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2079043633433457,-0.01807859010420998,0.01807859010420998
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.1247029042970098,0.5022491478193842,0.5022491478193842
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.8195337998340619,-0.8195337998340619,0.8195337998340619
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.1729215604036654,0.3623221892148649,0.3623221892148649
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.394426622861829,0.9432987780628537,0.9432987780628537
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1480833316200005,-0.19922924283673638,0.19922924283673638
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.12930670676541922,-0.12930670676541922,0.12930670676541922
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.5881633295008442,0.7821765409520367,0.7821765409520367
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.6519643395206458,0.5601688296535485,0.5601688296535485
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.364499247981257,0.405304752873235,0.405304752873235
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.4825087771287144,0.3809422268996059,0.3809422268996059
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2264165893491281,1.2868661865297781,1.2868661865297781
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.107234061278632,-0.02026385120325358,0.02026385120325358
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.7732125739898947,0.4293817062530252,0.4293817062530252
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.262852959598149,0.2396211099971879,0.2396211099971879
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8044783316274788,0.16668410676516032,0.16668410676516032
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.319569089748029,1.062203666828509,1.062203666828509
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.6697961769014,-0.6697961769014,0.6697961769014
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5259003417772874,-0.11864680817552653,0.11864680817552653
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.7619626629475533,-0.9729924905423104,0.9729924905423104
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.7674314642731588,0.24760464183646036,0.24760464183646036
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.091277791549146,-0.07025094180244196,0.07025094180244196
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.3267247661285637,1.4894666687316658,1.4894666687316658
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.9489253612350694,-0.08076046427004258,0.08076046427004258
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.2223426714845118,0.5666275009207311,0.5666275009207311
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.399944046380483,-0.1240372451567282,0.1240372451567282
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.221453067208131,0.0007207427970570279,0.0007207427970570279
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.5741555734566646,-0.5741555734566646,0.5741555734566646
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.4580227267019836,-0.776209784673938,0.776209784673938
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.427065169602429,0.8982092978658329,0.8982092978658329
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.684078486126964,-0.21544623510271776,0.21544623510271776
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5524616190978122,-0.3121274957247806,0.3121274957247806
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.4803464601814085,-0.4803464601814085,0.4803464601814085
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9496797503793459,0.10372112375853249,0.10372112375853249
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7880066202487797,1.73513643280603,1.73513643280603
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8259810429221943,0.30886576360398976,0.30886576360398976
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.619240480287317,-0.28923471532607437,0.28923471532607437
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.3229747050145306,1.0751259095331989,1.0751259095331989
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6175409514098646,-0.2811022657542708,0.2811022657542708
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.7577569946879521,-0.32333411427680403,0.32333411427680403
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5877062704184937,0.25363963583913574,0.25363963583913574
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.1374554567639734,0.6050427026445959,0.6050427026445959
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.378648250572951,-0.9341647915771318,0.9341647915771318
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.004847192868283,2.204003190890262,2.204003190890262
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2505902410002818,-0.04828945402823592,0.04828945402823592
