Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.20905605428259658,0.2896769838546639,0.4227591020089609,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
218,0.209052083847423,0.2898806017726215,0.42239718083982114,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
219,0.20912858130407397,0.2898936411782877,0.42231870933815285,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
220,0.20911036026890864,0.2897397104039121,0.422723858444779,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
221,0.20899199327920476,0.2896251471629783,0.4228135426839193,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
222,0.20903160121344136,0.2897570720359461,0.4225990366052698,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
223,0.20901857642621863,0.28970278999698695,0.4227355021017569,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
224,0.20905982298989562,0.28976372418118945,0.42263136086640535,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
225,0.20897925587229518,0.289451337572354,0.42319584069428623,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
226,0.2089237413909203,0.2895798569739754,0.4229757935912521,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
227,0.20901771568941746,0.28976616596997673,0.4226265139049954,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
228,0.20905036588416653,0.28960661389934483,0.4228726148605347,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
229,0.20894277448609105,0.2895708419938586,0.42289499088569926,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
230,0.20892110254693716,0.28960977427995027,0.4228264190532543,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
231,0.20902823362166087,0.2897484395931016,0.42256834595291703,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
232,0.20909808669569668,0.28991566376009986,0.42234834565056695,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
233,0.20904245918118558,0.2898020259479978,0.4225299499653004,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
234,0.20904043441370226,0.28978160134891967,0.4225754472944472,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
235,0.20895676344830585,0.2895804292230464,0.42295237117343476,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
236,0.20891887698767153,0.2896770303373906,0.42277479260056106,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
237,0.20898927673956694,0.2897514956655787,0.4226302526615284,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
238,0.2090933009241949,0.2899978683510823,0.4222666307731911,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
239,0.20902571038506756,0.2896122323043311,0.4229042406435366,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
240,0.2089753057971275,0.28971748988130197,0.42264246587400084,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
241,0.2090613719885054,0.28995720619585974,0.42232106614995885,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
242,0.20904275030586764,0.2898306337310307,0.4225272046195136,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
243,0.20900997303659902,0.28972612610503806,0.4227556546529134,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
244,0.20896714892349935,0.28970312983242436,0.4227193585148564,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
245,0.20896061429769763,0.289674238482518,0.4227633794148763,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
246,0.20894768569395106,0.28952255689386114,0.4231556980698197,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
247,0.20886764957466541,0.28955760464739444,0.4229798078536987,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
248,0.20895750764162493,0.28978010433823315,0.4225699451234606,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
249,0.20895595302646178,0.2897693750573628,0.4226818217171563,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
250,0.20896344106219494,0.2897107641198742,0.4227367568899084,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
