System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7044624577170921,-0.38344417911830675,0.38344417911830675
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-1.7859311981929569,0.9284438208805295,0.9284438208805295
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.996027646911827,-0.6191593691236648,0.6191593691236648
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.6662390460764591,-0.15421762369028968,0.15421762369028968
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1486432851456545,0.08315011847983378,0.08315011847983378
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.2743764304205456,-0.5853156231924572,0.5853156231924572
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.552704334259033,-1.7913152859516366,5.761389048307397,5.761389048307397
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.7755080704431379,-0.3580368702154004,0.3580368702154004
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.3251407514692204,-0.224844969379987,0.224844969379987
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.996027646911827,-0.6575718506700667,0.6575718506700667
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.7270674217306947,-0.7179699647986268,0.7179699647986268
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-1.3917605745626886,-0.9832170772386988,0.9832170772386988
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.9250986243423931,1.203284535295058,1.203284535295058
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.6507949361134209,-0.2326461502838768,0.2326461502838768
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.295027296104479,0.2690732078170299,0.2690732078170299
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.3239503692676564,-0.9295215498497029,0.9295215498497029
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-1.1860722121121299,-0.526674371612252,0.526674371612252
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0831680716098333,-0.0831680716098333,0.0831680716098333
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.020449462441604283,0.020449462441604283,0.020449462441604283
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.5954729931847424,0.840589104364696,0.840589104364696
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.023499003760751,1.0327599130941074,1.0327599130941074
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.6424104767291254,-0.155350972935409,0.155350972935409
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.372788921513095,-0.09664000622226254,0.09664000622226254
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-0.97268323089855,-0.18991742517726706,0.18991742517726706
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9582249096373481,-0.15382166418828191,0.15382166418828191
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.843665517845043,-0.5667298510454977,0.5667298510454977
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.2106970934525236,0.308276972328116,0.308276972328116
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-2.4208547044598205,-0.9040341544949158,0.9040341544949158
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.3119412161162103,0.5904193423936164,0.5904193423936164
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.4203486012650446,-0.400557713432403,0.400557713432403
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5581788826444738,0.07099940295428109,0.07099940295428109
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.03095016162555453,0.03095016162555453,0.03095016162555453
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-1.2444989691923247,-1.1091431389997588,1.1091431389997588
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-1.3960289304090354,-0.8368155305219505,0.8368155305219505
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.33000056611007267,-0.33000056611007267,0.33000056611007267
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.9766813601700264,-0.7729705657211738,0.7729705657211738
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.4501828152525915,0.5487189095627771,0.5487189095627771
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-1.275098787796951,-0.4272985925798185,0.4272985925798185
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.3257642250129997,-0.8395982842514336,0.8395982842514336
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.217009138981755,-0.6884771107835128,0.6884771107835128
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4718315899372101,-1.7746502339647492,-1.302818644027539,1.302818644027539
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.5277518515140684,1.097650837466034,1.097650837466034
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.4091076116786763,0.41434021184579883,0.41434021184579883
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.3940509577731532,0.8395360688229161,0.8395360688229161
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.9320262165196382,-0.691335135830208,0.691335135830208
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.714553452367742,0.23828246510509743,0.23828246510509743
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.8877657955585185,0.1706742936672505,0.1706742936672505
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-2.073702843832695,0.44944020922211436,0.44944020922211436
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.0796520692768006,1.003483774000177,1.003483774000177
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.0513075708247932,-0.7188388823367866,0.7188388823367866
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.4215615042479968,-0.26536920154413934,0.26536920154413934
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.8785871447436477,-0.08463938845321195,0.08463938845321195
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.0398152639989497,0.7141967246408818,0.7141967246408818
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.333919227675196,0.41895180885434513,0.41895180885434513
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.6530254949937877,0.7581969628919545,0.7581969628919545
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.5937664045315643,0.19520376787367866,0.19520376787367866
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.5337252697215211,-0.4438821157679689,0.4438821157679689
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-0.8825573678556644,0.8625145201143063,0.8625145201143063
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1486431424154873,-0.05674672765871236,0.05674672765871236
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.8876139306605744,0.5409779167591644,0.5409779167591644
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9579414067451602,0.37412036083296485,0.37412036083296485
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.4447126408130417,0.5568473319500198,0.5568473319500198
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.389119671275033,-0.46572177260102166,0.46572177260102166
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-1.648530779297209,-1.5084011534999373,1.5084011534999373
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.515892028808594,-1.7908643605732752,5.7250276682353185,5.7250276682353185
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.000515359484282385,0.000515359484282385,0.000515359484282385
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.5401566604723538,-0.05413228074212917,0.05413228074212917
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-1.2699969999190497,-1.1475280515547919,1.1475280515547919
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.8972439068710365,-1.822355237916664,1.822355237916664
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-1.7290065945628754,0.7734674750324615,0.7734674750324615
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2324433675664537,0.2315200218302138,0.2315200218302138
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6708990840867504,-0.008397391314838742,0.008397391314838742
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.6501484626226919,-0.3408094161444204,0.3408094161444204
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.5347749073714096,1.296337715843312,1.296337715843312
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.153217725835649,0.06895608416953891,0.06895608416953891
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2180254797226286,-0.046562586236605696,0.046562586236605696
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.9773197718180704,-0.6992061682261514,0.6992061682261514
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2046272280203,-0.18360037827359577,0.18360037827359577
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6507949361134209,-0.42220406024939194,0.42220406024939194
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.381666197579837,-0.13995470027301327,0.13995470027301327
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.23565429436202123,-0.23565429436202123,0.23565429436202123
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.873936070560621,0.7585745915182365,0.7585745915182365
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.199594855566973,1.2108939883508736,1.2108939883508736
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.783926051026711,-0.25922719753397416,0.25922719753397416
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.5049048681118853,0.30998313237639596,0.30998313237639596
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9676559607747244,-0.07954568073779811,0.07954568073779811
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.16409803387763588,-0.16409803387763588,0.16409803387763588
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-1.5093709052398605,-1.3236749888255996,1.3236749888255996
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.9308764230723945,-0.6310895871635047,0.6310895871635047
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.4115794331049756,-1.2146876931404904,1.2146876931404904
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.9569267302029978,-0.11993220143255101,0.11993220143255101
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.2210014240996223,-0.7979726569907051,0.7979726569907051
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.6757154320201941,0.3228298570194177,0.3228298570194177
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-1.595543550450655,0.9789908657480755,0.9789908657480755
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.1497006098345501,0.6846633275433796,0.6846633275433796
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.4350549161918273,-0.32264150981975703,0.32264150981975703
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-1.7687115171661958,-1.5626133927813157,1.5626133927813157
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-2.032447912393188,-1.941949725745296,1.941949725745296
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3851423932147497,-0.43048209677462523,0.43048209677462523
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.3239503692676564,-1.2163153108050366,1.2163153108050366
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.8343370537413932,-0.5723094324721671,0.5723094324721671
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.465204066705155,-0.6364887423032997,0.6364887423032997
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.0777704904788656,-0.1314428041690512,0.1314428041690512
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-2.053376844616178,-0.8556808740808997,0.8556808740808997
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.002580075256244,0.5107027006226623,0.5107027006226623
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.9766813601700264,-0.8267799700943428,0.8267799700943428
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.4006371801704063,0.765386074224125,0.765386074224125
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.4839180486110672,-1.2602355109361634,1.2602355109361634
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.8215366453228121,-0.07903848591424278,0.07903848591424278
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-1.8447238134718376,-1.6472499894476371,1.6472499894476371
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8868164360461286,-0.14960651993132146,0.14960651993132146
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.5256713122344836,-0.9060306638694628,0.9060306638694628
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.1153145880835282,0.42590738819668417,0.42590738819668417
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.2820449960660092,1.455607782559479,1.455607782559479
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.577972888946533,-1.7908643605732752,5.787108528373258,5.787108528373258
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8329042749358067,-0.42732998299130287,0.42732998299130287
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.071797750513685,0.145271636922228,0.145271636922228
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-0.9068524483428604,1.0749676581634873,1.0749676581634873
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.739063566046898,0.07945328442459854,0.07945328442459854
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2023033643906054,-0.5789142991249498,0.5789142991249498
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.4735572885728487,0.5824200559400907,0.5824200559400907
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-1.2660570967725597,-0.9597888219884716,0.9597888219884716
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-1.101472167883994,-0.6202040301905889,0.6202040301905889
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.941019889037765,-0.5775401257683406,0.5775401257683406
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-1.2660570967725597,-0.841107987218269,0.841107987218269
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-1.3965984951414097,-0.8382149111188877,0.8382149111188877
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-1.7913152859516366,-1.476600913793586,1.476600913793586
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.474706934466397,-0.2822607324266784,0.2822607324266784
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7375849096875555,0.006596067656957416,0.006596067656957416
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-1.617811893148068,1.5191011679938997,1.5191011679938997
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6604889243921264,0.07424012719783946,0.07424012719783946
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.7270674217306947,-0.6736665475928163,0.6736665475928163
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-0.9068524483428604,1.0151790734543198,1.0151790734543198
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.1153145880835282,0.5165586619241012,0.5165586619241012
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-2.032447912393188,-1.918175571261024,1.918175571261024
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-1.766286042264202,-1.3397424488575247,1.3397424488575247
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.9327580552571533,-0.33172937445576167,0.33172937445576167
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.8877658363385663,0.5715016607241168,0.5715016607241168
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.038333847203134,0.29508356841576244,0.29508356841576244
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.892888067627183,-0.5540471061708843,0.5540471061708843
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.3339191461151003,0.4310819124633909,0.4310819124633909
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3459630312604816,0.5057475266771405,0.5057475266771405
CH3NO,None,None,amides,Formamide,0.0,-0.18190929066756212,-0.18190929066756212,0.18190929066756212
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.764812169777226,-1.283097652899098,1.283097652899098
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8695182456441373,-0.1721810950704068,0.1721810950704068
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0021408897081158784,-0.0021408897081158784,0.0021408897081158784
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-1.1845467120846607,-0.9321534067829944,0.9321534067829944
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.0418077897404068,1.2240475226070053,1.2240475226070053
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3475842420600976,-0.06236159248581785,0.06236159248581785
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.643197857891721,-0.4028637345186894,0.4028637345186894
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.783926051026711,0.25357003890859175,0.25357003890859175
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.2210014240996223,-0.6983306186453682,0.6983306186453682
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-1.2707860326735805,-0.5451406693427394,0.5451406693427394
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6340788095284493,-1.229606875686744,1.229606875686744
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.3251405883490293,0.06249440425045805,0.06249440425045805
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.7288676977201263,0.6926596879915436,0.6926596879915436
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.3924061736941544,-1.0163199982524125,1.0163199982524125
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-1.5955435198656192,1.0132654744275937,1.0132654744275937
