formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.921721,0.8754304,-3.6375647,-0.2058773,True,-0.07355368,train,tensor([False]),-0.08402002
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.5140297,0.8754304,-3.2298734,0.20181394,True,-0.19360697,train,tensor([False]),-0.22115633
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.7954082,0.8754304,-3.511252,-0.07956457,True,-0.588294,train,tensor([False]),-0.6720055
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6664586,0.8754304,-4.3823023,-0.9506149,True,-0.04461336,train,tensor([False]),-0.050961632
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.662341,0.8754304,-4.378185,-0.94649744,True,-0.2993579,train,tensor([False]),-0.3419551
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.35720986,0.8754304,-2.0730536,1.3586338,True,0.002588898,train,tensor([False]),0.0029572858
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-2.0296388,0.8754304,-3.7454824,-0.3137951,True,0.16126883,train,tensor([True]),0.18421662
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.23422086,0.8754304,-1.9500645,1.4816228,True,-0.13718653,train,tensor([False]),-0.15670753
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.3134537,0.8754304,-4.0292974,-0.59761,True,-0.1890204,train,tensor([False]),-0.2159171
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.46640855,0.8754304,-2.1822522,1.2494352,True,0.10162565,train,tensor([False]),0.1160865
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.2281058,0.8754304,-3.9439495,-0.5122621,True,-0.26366043,train,tensor([False]),-0.30117807
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.6882017,0.8754304,-4.404045,-0.972358,True,0.09481692,train,tensor([True]),0.10830892
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.3731416,0.8754304,-2.0889852,1.3427022,True,0.04990056,train,tensor([False]),0.057001173
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.6117344,0.8754304,-2.327578,1.1041093,True,0.45000947,train,tensor([False]),0.5140437
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.37187302,0.8754304,-2.0877166,1.3439707,True,-0.05010724,train,tensor([False]),-0.057237264
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5271208,0.8754304,-3.2429645,0.18872285,True,0.07141876,train,tensor([False]),0.08158132
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.5080226,0.8754304,-2.2238662,1.2078211,True,-0.54537827,train,tensor([False]),-0.62298304
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.32324976,0.8754304,-2.0390935,1.3925939,True,0.13933538,train,tensor([False]),0.15916215
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.2281058,0.8754304,-3.9439495,-0.5122621,True,-0.3807032,train,tensor([False]),-0.43487546
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.44396216,0.8754304,-2.1598058,1.2718816,True,0.030218452,train,tensor([False]),0.034518395
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.39751852,0.8754304,-2.1133623,1.3183252,True,0.07575685,train,tensor([False]),0.08653669
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5050596,0.8754304,-2.2209034,1.2107841,True,-0.22966945,train,tensor([False]),-0.26235032
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.2712221,0.8754304,-1.9870658,1.4446216,True,0.05418858,train,tensor([False]),0.061899357
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.2098267,0.8754304,-2.9256704,0.50601697,True,-0.20209885,train,tensor([False]),-0.23085655
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.3045263,0.8754304,-3.02037,0.41131735,True,0.067876816,train,tensor([False]),0.07753536
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.43749762,0.8754304,-2.1533413,1.2783461,True,0.0780181,train,tensor([False]),0.0891197
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.33509225,0.8754304,-2.050936,1.3807514,True,0.104361385,train,tensor([False]),0.11921152
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.94922215,0.8754304,-2.6650658,0.76662153,True,-0.117420375,train,tensor([False]),-0.13412873
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0617957,0.8754304,-2.7776394,0.65404797,True,-0.2514944,train,tensor([False]),-0.28728086
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4364992,0.8754304,-3.1523428,0.27934444,True,-0.032865644,train,tensor([False]),-0.03754227
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.43771428,0.8754304,-2.153558,1.2781293,True,-0.13140464,train,tensor([False]),-0.1501029
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.38178,0.8754304,-4.097624,-0.66593623,True,-0.078180075,train,tensor([True]),-0.08930473
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.64782286,0.8754304,-2.3636665,1.0680208,True,-0.1461249,train,tensor([False]),-0.16691779
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.65113455,0.8754304,-2.3669782,1.0647092,True,-0.31564873,train,tensor([False]),-0.36056405
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1291165,0.8754304,-3.8449602,-0.41327286,True,0.16464865,train,tensor([False]),0.18807738
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.0008804,0.8754304,-2.716724,0.7149633,True,-0.40450287,train,tensor([False]),-0.4620617
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6586938,0.8754304,-3.3745375,0.057149887,True,-0.0038079023,train,tensor([False]),-0.0043497486
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.8795873,0.8754304,-2.5954309,0.8362564,True,-0.0061605573,train,tensor([False]),-0.0070371754
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.050737977,0.8754304,-1.7665817,1.6651057,True,-0.40367556,train,tensor([False]),-0.46111667
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0981578,0.8754304,-2.8140016,0.6176859,True,-0.13363564,train,tensor([False]),-0.15265135
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.3737054,0.8754304,-2.089549,1.3421383,True,-0.03483811,train,tensor([False]),-0.03979541
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2285099,0.8754304,-2.9443536,0.48733377,True,0.10912454,train,tensor([False]),0.124652445
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.3544687,0.8754304,-2.0703125,1.361375,True,0.15971498,train,tensor([False]),0.18244167
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.9714054,0.8754304,-2.6872492,0.7444383,True,0.76572585,train,tensor([False]),0.874685
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.1823696,0.8754304,-2.8982134,0.5334741,True,0.10409403,train,tensor([False]),0.11890612
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4853958,0.8754304,-3.2012396,0.23044789,True,0.085840106,train,tensor([False]),0.098054744
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.139593,0.8754304,-1.8554367,1.5762507,True,-0.32826084,train,tensor([False]),-0.3749708
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5944078,0.8754304,-3.3102515,0.12143588,True,-0.13381195,train,tensor([False]),-0.15285276
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3968948,0.8754304,-3.1127386,0.31894886,True,-0.05930674,train,tensor([False]),-0.06774581
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.6449947,0.8754304,-3.3608384,0.07084894,True,1.2810315,train,tensor([False]),1.4633162
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.6445674,0.8754304,-2.3604112,1.0712763,True,0.44119382,train,tensor([False]),0.5039736
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6734073,0.8754304,-3.389251,0.04243636,True,-0.08060467,train,tensor([False]),-0.092074335
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.921721,0.8754304,-3.6375647,-0.2058773,True,0.019239426,train,tensor([False]),0.021977104
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.3404717,0.8754304,-3.0563154,0.37537193,True,0.12466121,train,tensor([False]),0.1423999
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.3567264,0.8754304,-2.07257,1.3591173,True,-0.1538679,train,tensor([False]),-0.17576258
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.262959,0.8754304,-4.9788027,-1.5471153,True,0.20698166,train,tensor([True]),0.23643416
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-0.97869885,0.8754304,-2.6945424,0.7371448,True,0.0282439,train,tensor([False]),0.032262873
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6168742,0.8754304,-4.332718,-0.90103054,True,-0.16307402,train,tensor([False]),-0.18627867
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.4924658,0.8754304,-2.2083094,1.223378,True,-0.3193016,train,tensor([False]),-0.3647367
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.6875919,0.8754304,-2.4034357,1.0282518,True,-0.24526596,train,tensor([False]),-0.28016615
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.55946535,0.8754304,-2.275309,1.1563783,True,-0.19780308,train,tensor([False]),-0.22594953
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.1855819,0.8754304,-2.9014256,0.53026175,True,-0.27984405,train,tensor([False]),-0.31966454
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.4044605,0.8754304,-2.120304,1.3113832,True,0.10210648,train,tensor([False]),0.11663575
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.6153626,0.8754304,-2.3312063,1.100481,True,0.33311614,train,tensor([False]),0.380517
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.24318218,0.8754304,-1.9590259,1.4726615,True,-0.11005971,train,tensor([False]),-0.12572068
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.4089727,0.8754304,-5.1248164,-1.6931291,True,0.10719943,train,tensor([True]),0.1224534
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4364992,0.8754304,-3.1523428,0.27934444,True,-0.013472557,train,tensor([False]),-0.015389638
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.739541,0.8754304,-2.4553847,0.9763027,True,-0.18398637,train,tensor([False]),-0.21016675
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.2320416,0.8754304,-1.9478853,1.4838021,True,-0.12902999,train,tensor([False]),-0.14739035
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.5722249,0.8754304,-3.2880685,0.14361882,True,-0.017264366,train,tensor([False]),-0.019721003
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.52464294,0.8754304,-2.2404866,1.1912007,True,0.043374807,train,tensor([False]),0.049546834
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.34140718,0.8754304,-2.057251,1.3744365,True,0.10888201,train,tensor([False]),0.1243754
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.286602,0.8754304,-3.0024457,0.42924166,True,-0.34549272,train,tensor([False]),-0.3946547
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.33222353,0.8754304,-2.048067,1.3836201,True,-0.19888866,train,tensor([False]),-0.22718957
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.3167515,0.8754304,-4.032595,-0.6009078,True,0.18892598,train,tensor([False]),0.21580926
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.7154387,0.8754304,-2.4312825,1.000405,True,0.21051347,train,tensor([False]),0.24046855
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.2731152,0.8754304,-2.9889588,0.44272852,True,-0.43584633,train,tensor([False]),-0.4978652
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.3981848,0.8754304,-4.1140285,-0.6823411,True,-0.83540225,train,tensor([False]),-0.954276
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.2577736,0.8754304,-2.9736173,0.45807004,True,0.08222294,train,tensor([False]),0.093922876
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4080326,0.8754304,-2.1238763,1.307811,True,-0.11923283,train,tensor([False]),-0.1361991
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.1208509,0.8754304,-2.8366947,0.59499276,True,-0.02349317,train,tensor([False]),-0.026836138
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.8984355,0.8754304,-3.6142793,-0.1825918,True,-0.3136977,train,tensor([False]),-0.35833538
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.3244367,0.8754304,-4.0402803,-0.608593,True,-0.31162214,train,tensor([False]),-0.35596448
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.750014,0.8754304,-2.4658577,0.9658297,True,-0.0098211765,train,tensor([False]),-0.011218684
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.7093675,0.8754304,-2.4252112,1.0064762,True,0.1602295,train,tensor([False]),0.1830294
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7748823,0.8754304,-4.490726,-1.0590386,True,0.037229538,train,tensor([False]),0.042527124
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4728389,0.8754304,-3.1886826,0.2430048,True,0.011128187,train,tensor([False]),0.012711676
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6311426,0.8754304,-4.3469863,-0.91529894,True,0.11785984,train,tensor([True]),0.13463074
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,0.08971226,0.8754304,-1.6261314,1.8055559,True,0.63034683,train,tensor([False]),0.7200422
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5575726,0.8754304,-3.2734163,0.15827107,True,-0.114310384,train,tensor([False]),-0.13057621
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.5436031,0.8754304,-2.2594469,1.1722405,True,0.28269398,train,tensor([False]),0.32292
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9809325,0.8754304,-3.6967762,-0.2650888,True,-0.0690217,train,tensor([False]),-0.07884316
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1511819,0.8754304,-2.8670256,0.56466174,True,-0.30061674,train,tensor([False]),-0.3433931
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.7378377,0.8754304,-2.4536815,0.978006,True,-0.6353401,train,tensor([False]),-0.725746
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.0676832,0.8754304,-3.783527,-0.35183954,True,-0.34223104,train,tensor([True]),-0.3909289
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0244193,0.8754304,-4.740263,-1.3085756,True,-0.26248598,train,tensor([False]),-0.2998365
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.26899874,0.8754304,-1.9848424,1.4468449,True,-0.25367206,train,tensor([False]),-0.2897684
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3903368,0.8754304,-3.1061804,0.32550693,True,0.18803596,train,tensor([False]),0.2147926
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.9347934,0.8754304,-2.6506371,0.78105026,True,-0.10801643,train,tensor([False]),-0.12338666
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0251374,0.8754304,-3.740981,-0.30929375,True,0.0070500374,train,tensor([False]),0.0080532245
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.81781,0.8754304,-4.5336537,-1.1019664,True,-0.3556521,train,tensor([False]),-0.4062597
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.55296546,0.8754304,-2.268809,1.1628783,True,-0.27747548,train,tensor([False]),-0.31695893
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.17133987,0.8754304,-1.8871835,1.5445038,True,-0.1875326,train,tensor([False]),-0.2142176
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.9592714,0.8754304,-4.675115,-1.2434278,True,-0.18945599,train,tensor([True]),-0.21641468
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-1.0553188,0.8754304,-2.7711625,0.66052485,True,0.86561173,train,tensor([False]),0.9887842
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.53554106,0.8754304,-2.2513847,1.1803026,True,0.12888157,val,tensor([False]),0.1472208
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.2882214,0.8754304,-5.004065,-1.5723777,True,-0.10104442,val,tensor([True]),-0.115422554
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.2448394,0.8754304,-3.960683,-0.52899575,True,-0.114004135,val,tensor([True]),-0.13022639
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4383882,0.8754304,-3.154232,0.27745545,True,0.07836938,val,tensor([False]),0.08952097
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.1937993,0.8754304,-2.909643,0.5220444,True,-0.114691615,val,tensor([False]),-0.1310117
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7898667,0.8754304,-3.5057104,-0.07402301,True,-0.061843872,val,tensor([True]),-0.07064396
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.47966027,0.8754304,-2.195504,1.2361834,True,0.14834502,val,tensor([False]),0.16945381
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.4082832,0.8754304,-3.124127,0.30756044,True,0.17685473,val,tensor([False]),0.20202032
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.0236773,0.8754304,-2.739521,0.6921663,True,-0.16415226,val,tensor([False]),-0.18751036
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4428768,0.8754304,-5.1587205,-1.7270331,True,0.20582485,val,tensor([False]),0.23511276
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8424265,0.8754304,-3.5582702,-0.12658286,True,-0.020839334,val,tensor([False]),-0.023804672
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.2431488,0.8754304,-1.9589925,1.4726949,True,-0.0735279,val,tensor([False]),-0.083990574
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-2.341308,0.8754304,-4.057152,-0.62546444,True,1.0651592,val,tensor([False]),1.2167263
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8438952,0.8754304,-3.5597389,-0.12805152,True,-0.030986309,val,tensor([False]),-0.035395514
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6708507,0.8754304,-2.3866944,1.0449929,True,-0.03337896,val,tensor([False]),-0.038128626
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.4284898,0.8754304,-2.1443334,1.2873539,True,-0.0047814846,val,tensor([False]),-0.005461867
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.385422,0.8754304,-2.1012657,1.3304217,True,0.15118538,val,tensor([False]),0.17269833
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.207502,0.8754304,-2.9233456,0.50834167,True,0.054423094,val,tensor([False]),0.062167242
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.9355528,0.8754304,-2.6513965,0.7802909,True,-0.013247848,val,tensor([False]),-0.015132953
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.0339048,0.8754304,-2.7497485,0.6819389,True,0.4746914,val,tensor([False]),0.5422377
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7748823,0.8754304,-4.490726,-1.0590386,True,-0.0071749687,val,tensor([False]),-0.008195933
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.0676832,0.8754304,-3.783527,-0.35183954,True,0.14428532,val,tensor([True]),0.16481644
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.7132242,0.8754304,-2.4290679,1.0026195,True,0.076646686,val,tensor([False]),0.08755314
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5606904,0.8754304,-2.276534,1.1551533,True,-0.088471055,val,tensor([False]),-0.10106007
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.8705387,0.8754304,-4.5863824,-1.154695,True,-0.4671867,val,tensor([True]),-0.5336651
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3679546,0.8754304,-3.0837984,0.34788907,True,-0.036392093,val,tensor([False]),-0.041570514
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.6610875,0.8754304,-2.3769312,1.0547562,True,-0.1461994,val,tensor([False]),-0.16700289
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.5873233,0.8754304,-2.3031669,1.1285204,True,-0.23750621,val,tensor([False]),-0.27130222
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2010647,0.8754304,-2.9169083,0.514779,True,-0.1403234,val,tensor([False]),-0.16029075
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.4036178,0.8754304,-2.1194615,1.3122258,True,0.13141394,val,tensor([False]),0.15011352
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8616047,0.8754304,-3.5774484,-0.14576101,True,0.13249552,val,tensor([False]),0.15134901
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.34572053,0.8754304,-2.0615642,1.3701231,True,0.093327224,val,tensor([False]),0.10660724
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.27630544,0.8754304,-1.9921491,1.4395382,True,-0.09978074,val,tensor([False]),-0.113979064
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.64802283,0.8754304,-2.3638666,1.0678208,True,0.15392485,val,tensor([False]),0.17582762
