formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4097638,0.9801762,-3.3309093,0.5113816,True,-0.09753561,train,tensor([False]),-0.09950824
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.44845152,0.9801762,-2.369597,1.4726939,True,0.05948028,train,tensor([False]),0.06068325
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.129081,0.9801762,-4.050226,-0.20793557,True,-0.08305216,train,tensor([False]),-0.08473186
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1668973,0.9801762,-4.0880427,-0.24575186,True,0.0039377213,train,tensor([False]),0.0040173605
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1082704,0.9801762,-3.0294158,0.81287503,True,0.049997926,train,tensor([False]),0.05100912
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8498528,0.9801762,-4.770998,-0.92870736,True,0.11408234,train,tensor([False]),0.11638962
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3777026,0.9801762,-3.2988482,0.54344285,True,-0.022752643,train,tensor([False]),-0.02321281
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5388432,0.9801762,-3.4599886,0.38230228,True,-0.07846737,train,tensor([False]),-0.08005435
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0726651,0.9801762,-2.9938107,0.84848034,True,0.051311493,train,tensor([False]),0.052349254
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5820445,0.9801762,-2.50319,1.339101,True,0.19705218,train,tensor([False]),0.20103751
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.784023,0.9801762,-3.7051685,0.1371224,True,-0.020503044,train,tensor([False]),-0.020917712
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0239239,0.9801762,-2.9450693,0.89722157,True,-0.07763255,train,tensor([False]),-0.079202645
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.5768926,0.9801762,-2.498038,1.3442528,True,-0.08219731,train,tensor([False]),-0.08385973
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.120141,0.9801762,-4.0412865,-0.19899559,True,0.16548073,train,tensor([False]),0.16882753
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.416307,0.9801762,-4.3374524,-0.49516153,True,0.04793191,train,tensor([False]),0.04890132
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.514364,0.9801762,-2.4355094,1.4067814,True,0.14069486,train,tensor([False]),0.14354037
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.3400917,0.9801762,-3.2612371,0.58105373,True,0.20475066,train,tensor([True]),0.20889167
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2083056,0.9801762,-2.129451,1.7128398,True,-0.025931016,train,tensor([False]),-0.026455464
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.40127,0.9801762,-4.3224154,-0.48012447,True,0.0200665,train,tensor([False]),0.020472338
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.4826957,0.9801762,-2.403841,1.4384497,True,0.014841855,train,tensor([False]),0.015142027
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0385224,0.9801762,-2.9596677,0.8826231,True,0.16721332,train,tensor([False]),0.17059517
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0592597,0.9801762,-4.980405,-1.1381142,True,0.060401678,train,tensor([False]),0.061623286
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8174176,0.9801762,-4.738563,-0.8962722,True,-0.013003111,train,tensor([False]),-0.013266095
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.1881409,0.9801762,-3.1092863,0.73300457,True,-0.088008046,train,tensor([False]),-0.08978798
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.229774,0.9801762,-5.1509194,-1.3086286,True,0.035916567,train,tensor([True]),0.03664297
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6533788,0.9801762,-2.5745242,1.2677667,True,0.036604047,train,tensor([False]),0.037344355
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.5581906,0.9801762,-2.479336,1.3629549,True,0.14428088,train,tensor([False]),0.14719892
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.762114,0.9801762,-3.6832595,0.15903139,True,0.0691421,train,tensor([False]),0.07054048
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.35697937,0.9801762,-2.2781248,1.5641661,True,0.100125104,train,tensor([False]),0.102150105
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.37065315,0.9801762,-2.2917986,1.5504923,True,0.040647388,train,tensor([False]),0.04146947
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3882399,0.9801762,-4.3093853,-0.46709442,True,-0.022982597,train,tensor([False]),-0.023447415
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.4884205,0.9801762,-3.409566,0.43272495,True,-0.05429089,train,tensor([False]),-0.05538891
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.2982279,0.9801762,-2.2193732,1.6229175,True,0.045399725,train,tensor([False]),0.046317924
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.9262998,0.9801762,-2.8474452,0.9948456,True,-0.15104353,train,tensor([False]),-0.15409835
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.42925352,0.9801762,-2.350399,1.4918919,True,0.32161847,train,tensor([False]),0.32812312
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3538369,0.9801762,-2.2749825,1.5673085,True,0.017398208,train,tensor([False]),0.017750083
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.038731694,0.9801762,-1.9598771,1.8824137,True,-0.10139793,train,tensor([False]),-0.103448674
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8571827,0.9801762,-3.7783282,0.0639627,True,-0.053762197,train,tensor([False]),-0.054849524
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2332485,0.9801762,-3.154394,0.68789697,True,0.040496826,train,tensor([False]),0.041315865
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.350101,0.9801762,-2.2712464,1.5710444,True,-0.04461068,train,tensor([False]),-0.04551292
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.29224658,0.9801762,-2.213392,1.6288989,True,0.094282225,train,tensor([False]),0.09618906
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4976254,0.9801762,-3.4187708,0.4235201,True,0.14062345,train,tensor([False]),0.14346752
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5229468,0.9801762,-3.4440923,0.3981986,True,0.011925817,train,tensor([False]),0.012167013
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3072827,0.9801762,-3.2284281,0.61386275,True,0.040025473,train,tensor([False]),0.04083498
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.122651,0.9801762,-3.0437965,0.79849446,True,0.006343007,train,tensor([False]),0.0064712926
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.472871,0.9801762,-4.3940163,-0.5517256,True,-0.014013052,train,tensor([False]),-0.014296462
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8595428,0.9801762,-4.7806883,-0.9383974,True,-0.06235385,train,tensor([False]),-0.06361494
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.414329,0.9801762,-2.3354745,1.5068164,True,0.14517939,train,tensor([False]),0.1481156
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.39519662,0.9801762,-2.316342,1.5259488,True,0.073465705,train,tensor([False]),0.07495153
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.8840652,0.9801762,-4.8052106,-0.9629197,True,0.21537852,train,tensor([False]),0.21973449
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1968436,0.9801762,-3.117989,0.7243018,True,0.011261821,train,tensor([False]),0.011489588
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.570929,0.9801762,-3.4920745,0.3502164,True,0.08227587,train,tensor([False]),0.08393987
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.605058,0.9801762,-2.5262034,1.3160875,True,0.13928759,train,tensor([False]),0.14210464
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3563198,0.9801762,-3.2774653,0.56482565,True,-0.0853256,train,tensor([False]),-0.08705129
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.11513531,0.9801762,-2.0362806,1.8060101,True,0.08644869,train,tensor([False]),0.08819709
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.56669897,0.9801762,-2.4878445,1.3544464,True,0.061773717,train,tensor([False]),0.063023075
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.4599112,0.9801762,-3.3810568,0.4612342,True,-0.038345814,train,tensor([False]),-0.03912135
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.5352218,0.9801762,-3.4563673,0.38592362,True,-0.031548977,train,tensor([False]),-0.032187045
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.3752761,0.9801762,-3.2964215,0.54586935,True,-0.36722207,train,tensor([False]),-0.37464905
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0558603,0.9801762,-3.9770057,-0.13471484,True,0.068567514,train,tensor([False]),0.069954276
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.436079,0.9801762,-4.3572245,-0.5149336,True,0.108757496,train,tensor([True]),0.110957086
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.7627172,0.9801762,-2.6838627,1.1584282,True,0.0054487586,train,tensor([False]),0.0055589583
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.6490722,0.9801762,-3.5702176,0.27207327,True,0.051498532,train,tensor([False]),0.052540075
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8125935,0.9801762,-4.733739,-0.891448,True,-0.018519163,train,tensor([False]),-0.018893708
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.3963803,0.9801762,-2.3175259,1.5247651,True,-0.091487944,train,tensor([False]),-0.09333826
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9198344,0.9801762,-2.8409798,1.0013111,True,-0.13888729,train,tensor([False]),-0.14169624
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7519703,0.9801762,-4.6731157,-0.83082485,True,-0.05025649,train,tensor([False]),-0.051272914
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1960795,0.9801762,-5.1172247,-1.274934,True,-0.20594287,train,tensor([True]),-0.21010801
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.5419008,0.9801762,-2.4630463,1.3792446,True,-0.0019999146,train,tensor([False]),-0.0020403625
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.6522143,0.9801762,-2.5733597,1.2689312,True,0.039536178,train,tensor([False]),0.040335786
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.8040457,0.9801762,-5.725191,-1.8829002,True,-0.06365514,train,tensor([False]),-0.064942546
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.630974,0.9801762,-3.5521195,0.29017138,True,-0.11005139,train,tensor([False]),-0.11227715
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.5595099,0.9801762,-2.4806552,1.3616356,True,0.03717369,train,tensor([False]),0.037925515
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1201355,0.9801762,-3.041281,0.8010099,True,-0.08663547,train,tensor([False]),-0.088387646
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.581158,0.9801762,-2.5023034,1.3399875,True,-0.040471256,train,tensor([False]),-0.041289777
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1306022,0.9801762,-3.0517478,0.7905432,True,0.1533379,train,tensor([False]),0.15643911
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.35583895,0.9801762,-2.2769845,1.5653064,True,0.115147874,train,tensor([False]),0.11747671
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.7510085,0.9801762,-4.672154,-0.8298631,True,-0.099545956,train,tensor([False]),-0.101559244
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5679054,0.9801762,-3.4890509,0.35324,True,0.0125614405,train,tensor([False]),0.012815492
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.6365027,0.9801762,-3.5576482,0.2846427,True,0.30152714,train,tensor([False]),0.30762544
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1922772,0.9801762,-3.1134226,0.72886825,True,-0.072101474,train,tensor([False]),-0.07355971
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5346749,0.9801762,-2.4558203,1.3864706,True,-0.03368187,train,tensor([False]),-0.034363076
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.1452508,0.9801762,-5.066396,-1.2241054,True,-0.0034766197,train,tensor([True]),-0.0035469334
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.3955332,0.9801762,-2.3166785,1.5256122,True,0.24321592,train,tensor([False]),0.2481349
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.3501731,0.9801762,-3.2713184,0.5709723,True,-0.0656991,train,tensor([False]),-0.067027844
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.6194172,0.9801762,-3.5405626,0.30172825,True,0.09442341,train,tensor([True]),0.0963331
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.5898392,0.9801762,-3.5109847,0.33130622,True,-0.117797494,train,tensor([False]),-0.120179914
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.268074,0.9801762,-4.1892195,-0.3469286,True,-0.14705682,train,tensor([False]),-0.150031
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4147122,0.9801762,-3.3358576,0.50643325,True,-0.17380345,train,tensor([False]),-0.17731857
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.25013196,0.9801762,-2.1712775,1.6710135,True,-0.016315073,train,tensor([False]),-0.01664504
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.49782276,0.9801762,-2.4189682,1.4233227,True,0.013242751,train,tensor([False]),0.013510582
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.541462,0.9801762,-2.4626074,1.3796835,True,-0.13570243,train,tensor([False]),-0.13844697
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4159201,0.9801762,-3.3370657,0.5052253,True,-0.034051657,train,tensor([False]),-0.034740344
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.721249,0.9801762,-3.6423945,0.19989645,True,-0.02880001,train,tensor([False]),-0.029382482
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-1.9072156,0.9801762,-3.828361,0.013929844,True,0.018020034,train,tensor([False]),0.018384485
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.604122,0.9801762,-2.5252674,1.3170235,True,-0.11012995,train,tensor([False]),-0.1123573
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8231733,0.9801762,-3.7443187,0.097972155,True,-0.028759599,train,tensor([False]),-0.029341254
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.153428,0.9801762,-5.0745735,-1.2322826,True,0.016515017,train,tensor([True]),0.016849028
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8139718,0.9801762,-4.735117,-0.8928263,True,0.031914473,train,tensor([False]),0.032559935
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.2517612,0.9801762,-2.1729066,1.6693842,True,0.0972328,train,tensor([False]),0.09919931
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5922291,0.9801762,-3.5133746,0.3289163,True,0.1239382,train,tensor([False]),0.12644482
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.2919836,0.9801762,-4.213129,-0.37083817,True,-0.045648336,train,tensor([True]),-0.04657156
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.2885561,0.9801762,-2.2097015,1.6325893,True,-0.024581224,train,tensor([False]),-0.025078371
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2073988,0.9801762,-3.1285443,0.71374667,True,-0.03174138,train,tensor([False]),-0.03238334
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7153553,0.9801762,-3.6365008,0.20579016,True,-0.09925389,train,tensor([False]),-0.10126127
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.92052436,0.9801762,-2.8416698,1.0006211,True,-0.010185838,train,tensor([False]),-0.0103918435
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.48025054,0.9801762,-2.401396,1.4408948,True,-0.16891092,train,tensor([False]),-0.1723271
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3838072,0.9801762,-4.3049526,-0.46266174,True,0.026719093,train,tensor([False]),0.02725948
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.465644,0.9801762,-2.3867893,1.4555014,True,0.15364185,train,tensor([False]),0.15674922
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.7405157,0.9801762,-3.6616611,0.18062973,True,-0.1008302,train,tensor([True]),-0.10286946
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.37815946,0.9801762,-2.299305,1.5429859,True,0.0038214326,train,tensor([False]),0.00389872
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7158403,0.9801762,-3.6369858,0.2053051,True,0.016687512,train,tensor([False]),0.017025013
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.737587,0.9801762,-2.6587324,1.1835585,True,-0.074180424,train,tensor([False]),-0.0756807
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9114404,0.9801762,-4.832586,-0.99029493,True,-0.050258636,train,tensor([False]),-0.051275104
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.873883,0.9801762,-2.7950284,1.0472624,True,0.0049515367,train,tensor([False]),0.00505168
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.47812134,0.9801762,-2.3992667,1.4430242,True,0.1775086,train,tensor([False]),0.18109865
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.48333997,0.9801762,-2.4044855,1.4378054,True,0.121941626,train,tensor([False]),0.12440786
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.36025447,0.9801762,-2.2814,1.5608909,True,-0.05062911,train,tensor([False]),-0.05165307
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.2442939,0.9801762,-3.1654394,0.6768515,True,-0.0919683,train,tensor([False]),-0.09382833
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.6252798,0.9801762,-2.5464253,1.2958657,True,0.24608591,train,tensor([False]),0.25106293
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8755887,0.9801762,-3.796734,0.045556784,True,0.038594127,train,tensor([True]),0.039374683
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.4739242,0.9801762,-3.3950696,0.44722128,True,0.11769807,train,tensor([False]),0.12007848
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.310535,0.9801762,-3.2316804,0.6106105,True,-0.094848275,train,tensor([False]),-0.096766554
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.1771178,0.9801762,-5.0982633,-1.2559724,True,-0.16060758,train,tensor([True]),-0.16385582
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7165447,0.9801762,-3.63769,0.20460069,True,-0.09834325,train,tensor([False]),-0.100332215
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.55786985,0.9801762,-2.4790154,1.3632755,True,0.17715895,train,tensor([False]),0.18074194
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-4.62104,0.9801762,-6.5421853,-2.6998944,True,-0.21300507,train,tensor([False]),-0.21731304
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0272267,0.9801762,-3.9483721,-0.10608125,True,0.15234518,train,tensor([False]),0.15542632
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4838576,0.9801762,-4.405003,-0.5627122,True,-0.011943817,train,tensor([False]),-0.012185377
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.1618004,0.9801762,-3.0829458,0.75934505,True,-0.050262094,train,tensor([False]),-0.051278632
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.2018404,0.9801762,-4.122986,-0.28069496,True,0.013038397,train,tensor([False]),0.013302094
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.22483408,0.9801762,-2.1459794,1.6963114,True,-0.1705018,train,tensor([False]),-0.17395015
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6294736,0.9801762,-3.5506191,0.29167187,True,0.06751275,train,tensor([False]),0.068878174
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.2543571,0.9801762,-2.1755025,1.6667883,True,0.05423969,train,tensor([False]),0.055336673
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0072236,0.9801762,-3.928369,-0.08607817,True,0.058369517,train,tensor([False]),0.059550025
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1281437,0.9801762,-3.0492892,0.7930018,True,0.041173458,train,tensor([False]),0.04200618
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3740873,0.9801762,-5.295233,-1.4529419,True,0.072314024,train,tensor([True]),0.07377656
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.1214042,0.9801762,-4.0425496,-0.20025873,True,0.19800627,train,tensor([True]),0.2020109
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.3046148,0.9801762,-3.2257602,0.61653066,True,-0.08004773,train,tensor([False]),-0.08166667
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8495255,0.9801762,-4.770671,-0.92838,True,0.15901017,train,tensor([False]),0.16222611
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.6495123,0.9801762,-6.5706577,-2.7283669,True,0.10402775,train,tensor([False]),0.10613168
