System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7399808445511553,-0.0690410414276812,0.0690410414276812
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7580727979443509,-0.0008043691418606613,0.0008043691418606613
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.0293952366005215,0.07396827734601175,0.07396827734601175
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.33593037218270183,-0.0952392914932716,0.0952392914932716
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.499367544835877,0.08960478525750659,0.08960478525750659
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8131198784785738,1.9688589671177397,1.9688589671177397
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9681786748074046,-0.9071963059209338,0.9071963059209338
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9780169615628438,0.2978898396609111,0.2978898396609111
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8960783783468287,-0.018021852162746654,0.018021852162746654
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2721111694002047,-0.7497749844217196,0.7497749844217196
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3650031922488779,-0.05028882009082736,0.05028882009082736
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7919248358400637,-0.30590045610983907,0.30590045610983907
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.771280837044287,-0.005170416817236401,0.005170416817236401
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6741620064003655,-0.17073831560446706,0.17073831560446706
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.7911180746946229,-0.24198006514643566,0.24198006514643566
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9872744575677643,0.011627267247604323,0.011627267247604323
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.799986575744697,-0.11835954060370568,0.11835954060370568
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.4958222705353137,-1.1748039919365283,1.1748039919365283
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.221269918191183,-0.049807024705160075,0.049807024705160075
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0004031689531984739,0.0004031689531984739,0.0004031689531984739
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0008703962857907754,0.0008703962857907754,0.0008703962857907754
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.012984775748464,0.45097861364820346,0.45097861364820346
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.870781299002374,-0.3829130495860227,0.3829130495860227
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.40908531377272084,0.16003360321565197,0.16003360321565197
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.586624891196152,-0.4656137830361331,0.4656137830361331
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.24419931784723303,-0.030086887036304688,0.030086887036304688
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8790040136063908,0.06754730933062092,0.06754730933062092
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00023746413444314385,0.00023746413444314385,0.00023746413444314385
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8905413773170494,-0.14435357118759384,0.14435357118759384
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.803513819494583,-0.5675443207410353,0.5675443207410353
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.2045893179315499,-0.7990150259870461,0.7990150259870461
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.799986575744697,0.0162048591155326,0.0162048591155326
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.000518390864272078,-0.000518390864272078,0.000518390864272078
C2H7N,None,None,amines,Ethanamine,0.0,0.0002748230390352546,0.0002748230390352546,0.0002748230390352546
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2134278020669171,-0.5256225666810224,0.5256225666810224
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.792291626349197,-0.39786280693124354,0.39786280693124354
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.9657118723628173,0.4106558158161988,0.4106558158161988
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.381625915188124,0.016474699359605438,0.016474699359605438
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.058261859615868,-0.0020029427610097628,0.0020029427610097628
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7586300273360393,-0.005758990806498332,0.005758990806498332
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.4728443703452285,0.053306988736039784,0.053306988736039784
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7831647857010466,0.17475689808725292,0.17475689808725292
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5504642433406843,-0.06429830257911817,0.06429830257911817
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7376188973430544,-0.023243878269568086,0.023243878269568086
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.462866056359104,0.16631222923965083,0.16631222923965083
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.999486982669623,-0.03778797372797271,0.03778797372797271
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1778280094058573,-0.1215690925509989,0.1215690925509989
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9068377231660634,0.011766173928663193,0.011766173928663193
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.867867605725678,0.0989156794153132,0.0989156794153132
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6388150398861399,1.1760729606021414,1.1760729606021414
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.095782653176684,-0.015841618859667506,0.015841618859667506
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.33613500256979023,-0.15453258414709126,0.15453258414709126
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7176473298482051,-0.47524392692366746,0.47524392692366746
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.40908531377272084,-0.03767792413191273,0.03767792413191273
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.013039628682691,0.03420992690507774,0.03420992690507774
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-0.9764093536675773,0.022417865341822107,0.022417865341822107
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7538801044920547,1.373945394088878,1.373945394088878
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8841573535100906,-0.8092686845557182,0.8092686845557182
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.323773944547611,0.003547584840816853,0.003547584840816853
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7140139550547246,0.008160093369042443,0.008160093369042443
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3804514052184231,-0.09522875564414335,0.09522875564414335
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0305419846274617,0.8683303908608195,0.8683303908608195
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.792028285478409,0.010198496366683685,0.010198496366683685
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.382193987220603,0.10901444688431638,0.10901444688431638
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.813103418084438,0.01567902114743447,0.01567902114743447
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.799986575744697,-0.04909012188727502,0.04909012188727502
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1270788703727703,-0.014665464000700013,0.014665464000700013
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.42307272867719803,-0.14082628802816544,0.14082628802816544
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.010074425251332286,0.010074425251332286,0.010074425251332286
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.098344910875312,0.10066236184502486,0.10066236184502486
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9127636287662426,-0.7088752124759594,0.7088752124759594
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.844387272314634,-0.013966539816465229,0.013966539816465229
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.011552744279925,0.02038843118089062,0.02038843118089062
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.267657414391579,0.10009561447805027,0.10009561447805027
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6043255900233362,-0.01262777794295289,0.01262777794295289
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.0138644574390128,1.6665487887157724,1.6665487887157724
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6417165011343968,0.0033837944092738326,0.0033837944092738326
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.0598013477665518,0.29728674122270604,0.29728674122270604
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.49615241015135325,-0.1316421123760847,0.1316421123760847
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.929675482271705,-0.25771179056027904,0.25771179056027904
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.4638086372192447,0.004396755141442554,0.004396755141442554
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2363072237632196,-0.019620259728185374,0.019620259728185374
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.33613500256979023,-0.03634816666090046,0.03634816666090046
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9296483275311402,1.0231875899416991,1.0231875899416991
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.4160716143395575,0.7286830338690606,0.7286830338690606
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.000140502771501,-0.14830632480061468,0.14830632480061468
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.758629906823444,0.006371151755047322,0.006371151755047322
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7724421068389802,-0.0042818828781037155,0.0042818828781037155
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.414233310569216,-0.22673658882467862,0.22673658882467862
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.1478532128189727,0.27367417289269724,0.27367417289269724
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9873712894382152,0.00971606999019059,0.00971606999019059
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5307977928878245,-0.1235442592860636,0.1235442592860636
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.52875890518078,0.22636900161853646,0.22636900161853646
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.2413758073985264,-1.3841528927027866,1.3841528927027866
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8824770463916138,1.799742935755603,1.799742935755603
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9817070769390739,0.019852895823987637,0.019852895823987637
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.7530732923687538,0.3760847276507775,0.3760847276507775
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.4194955324564944,-0.07841939682111843,0.07841939682111843
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.1299468893757876,1.1066918950327818,1.1066918950327818
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7501347132410956,-0.005062825271124893,0.005062825271124893
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.4728443703452285,0.14679627801979223,0.14679627801979223
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6458140498925786,0.013583790607299306,0.013583790607299306
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.29717990865083266,0.07466989646582078,0.07466989646582078
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.6866090293096931,0.2122633461785881,0.2122633461785881
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5827898188708787,-0.4063067837832932,0.4063067837832932
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.3349043870548485,-0.14104695564310532,0.14104695564310532
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.1363339966787862,1.2012979441628886,1.2012979441628886
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7041155730671562,-0.013784769672838593,0.013784769672838593
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.4942663671827177,-0.6655510427808622,0.6655510427808622
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.371364629222626,-0.1723573565022889,0.1723573565022889
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5585997265288825,-0.06603242573237367,0.06603242573237367
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.7293640058760502,0.6604627687211178,0.6604627687211178
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.8977990374814908,0.7382597698915561,0.7382597698915561
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.52875890518078,0.1802025816356263,0.1802025816356263
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5326761022006394,-0.1985593154822709,0.1985593154822709
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2363072237632196,-0.0455187163016717,0.0455187163016717
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8707341785775498,-0.3890196616994217,0.3890196616994217
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0817572466764886,-0.01433795613388611,0.01433795613388611
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.3501860527638883,1.9156692595835239,1.9156692595835239
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0708029623092443,-0.06467250538480585,0.06467250538480585
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.395432917224781,-0.1495780626410408,0.1495780626410408
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.465662100087684,-0.05053124643472984,0.05053124643472984
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4482854097982454,-0.2653291314741182,0.2653291314741182
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8361456974894281,-0.012697873964953033,0.012697873964953033
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8707341785775498,0.9930072192801163,0.9930072192801163
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4228259791379969,-0.09282021417675423,0.09282021417675423
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-0.9140019964938801,0.27874964954799,0.27874964954799
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.0858579785935945,0.4331160871870452,0.4331160871870452
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4487588435295038,-0.18432057200698182,0.18432057200698182
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.3590411714034474,0.9859276243729198,0.9859276243729198
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3315783807825028,0.0018390348363936937,0.0018390348363936937
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.083908727915059,0.7448737113168136,0.7448737113168136
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.236837785103944,0.019726355215880176,0.019726355215880176
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6666070115347793,0.013707290909678704,0.013707290909678704
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.7298347083706176,0.0048943432193482295,0.0048943432193482295
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.831783623584215,-0.3207626055559558,0.3207626055559558
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4412943431982512,0.33896967676787426,0.33896967676787426
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.42915807244116877,-0.23168424841696833,0.23168424841696833
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.002136995533874142,-0.002136995533874142,0.002136995533874142
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.242175464086472,-0.02510607665055886,0.02510607665055886
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.0293952366005215,0.05374060667645608,0.05374060667645608
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.1022343749341417,-0.19975281899542097,0.19975281899542097
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0022261629846980213,0.0022261629846980213,0.0022261629846980213
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.104161472144824,0.08566430109431167,0.08566430109431167
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.651338472420207,-0.024386420303812884,0.024386420303812884
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.000518390864272078,-0.000518390864272078,0.000518390864272078
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3693916781157895,0.16585207150274073,0.16585207150274073
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.237181205447996,0.10054419547668658,0.10054419547668658
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9571644458487754,-0.008310357065511198,0.008310357065511198
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0003371280508872587,0.0003371280508872587,0.0003371280508872587
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.432819445563382,0.9375204248894988,0.9375204248894988
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1323170302939616,0.07981613888023276,0.07981613888023276
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.771280837044287,-0.0014768361897949944,0.0014768361897949944
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8665953438305678,-0.0031443398022474867,0.0031443398022474867
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.462866056359104,1.0504167195198022,1.0504167195198022
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1024645041600252,-0.015494294084646754,0.015494294084646754
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1853754722342273,0.017218808008692577,0.017218808008692577
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.499367544835877,0.0031065247594597167,0.0031065247594597167
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.7502962603753076,0.22086617801733155,0.22086617801733155
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.7731495864554745,1.6086231701210636,1.6086231701210636
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0005154985619810759,-0.0005154985619810759,0.0005154985619810759
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5307977928878245,-0.1235442592860636,0.1235442592860636
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.8038928918635975,-0.01492271945835455,0.01492271945835455
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.04875709146836,-0.03372098535874102,0.03372098535874102
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.104506459152617,-0.08347960940591292,0.08347960940591292
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.9458052298823532,0.8703862049778763,0.8703862049778763
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.0410345840950868,-0.1728696871300599,0.1728696871300599
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.49615241015135325,0.29281776225388967,0.29281776225388967
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0295791191178978,0.2463276821058571,0.2463276821058571
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.5498938618655984,-0.3277200518604104,0.3277200518604104
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0009407875113538466,-0.0009407875113538466,0.0009407875113538466
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.924487887809164,-0.24267494578111837,0.24267494578111837
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.313295032538008,0.011979434930253774,0.011979434930253774
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8859150297148517,-0.4172827786906055,0.4172827786906055
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.460958514336653,-0.2206243909636214,0.2206243909636214
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0008111040888252319,0.0008111040888252319,0.0008111040888252319
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8684698071651837,0.18493106697269468,0.18493106697269468
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8841573535100906,1.638985699544719,1.638985699544719
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8842279738910293,0.25061883263515483,0.25061883263515483
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.42307272867719803,-0.09306696371595535,0.09306696371595535
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.7802442023566982,0.6178564121910313,0.6178564121910313
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6417165011343968,-0.30527781547880295,0.30527781547880295
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.3949593696397642,0.03946351077138388,0.03946351077138388
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.863917011652802,-0.022571105395172708,0.022571105395172708
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.7402920277759222,0.002206131632647157,0.002206131632647157
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.7911180746946229,-0.3466346156988038,0.3466346156988038
