Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
218,0.09305519039057225,0.19046875749315534,0.23369097365782812,0.11737390473470104,0.1126461339615877,0.12547261844551358,1.3841287200999992e-06
219,0.0929384782106487,0.19024581965946016,0.23362691700458527,0.1173324017443464,0.11251601108507071,0.12532424646595636,1.3841287200999992e-06
220,0.09251115039990053,0.1904041471935454,0.2338350426692229,0.11737744854565042,0.11281515375100883,0.12569221631529592,1.3841287200999992e-06
221,0.09291812860801828,0.19032443250928607,0.2339353825037296,0.1176387238554716,0.11318237723211648,0.12611202518045048,1.3841287200999992e-06
222,0.0927627434172861,0.19043520461945307,0.2337714582681656,0.11757662480688748,0.1126666931011755,0.1255011436667824,1.3841287200999992e-06
223,0.0923446429950437,0.1903070336296445,0.2336933223100809,0.1172528297652933,0.11260341795719564,0.12546813184750766,9.688901040699995e-07
224,0.09269524378673362,0.19019443761734736,0.23403566846480736,0.11753550804232282,0.11316190612928963,0.12611081522112116,9.688901040699995e-07
225,0.09245816379505123,0.19052024001166934,0.2339488428372603,0.11768574002965174,0.11283117757745995,0.12570931745611047,9.688901040699995e-07
226,0.09242717225195926,0.19036553360167005,0.23375979295143715,0.11756453025987025,0.1128400908735218,0.1257332448319279,9.688901040699995e-07
227,0.09226526017669766,0.19028139795575824,0.23362681957391593,0.1174078638266109,0.11268079943017521,0.12557133277669122,9.688901040699995e-07
228,0.0924515913538646,0.19020765281858898,0.2336447903743157,0.11722830669954634,0.11246531156640824,0.12532382670755396,9.688901040699995e-07
229,0.09221117493460278,0.19025736082167852,0.23363898694515228,0.11707790924097211,0.11234827663235945,0.12519702411672312,6.782230728489996e-07
230,0.09221842958968939,0.19027113062994822,0.23352767068606156,0.11697740950389342,0.11225434424832127,0.1250872274755937,6.782230728489996e-07
231,0.09222679902209444,0.1901741799854097,0.23387727829126212,0.11708822790666092,0.11250070461622656,0.12538734670514054,6.782230728489996e-07
232,0.09216056544062812,0.19026193278176443,0.23369544056745675,0.1171310315691612,0.11234878383769835,0.12521457712860473,6.782230728489996e-07
233,0.09237814807049109,0.19037645203726633,0.2336058639563047,0.11693332485918972,0.11219480697481761,0.1250315590245175,6.782230728489996e-07
234,0.09216680800428495,0.19015338761465891,0.23378247251877418,0.11694070783022201,0.11229491329170435,0.12516016565897395,6.782230728489996e-07
235,0.0923527974236925,0.19021229176294235,0.23354989060988793,0.1169543041139873,0.11221756135363814,0.12506751488701345,6.782230728489996e-07
236,0.09232191040058836,0.1902958109265282,0.23372220763793358,0.11696644864316558,0.11233932244180218,0.12521378004639253,6.782230728489996e-07
237,0.09217044666774452,0.19023062274569558,0.23354501678393438,0.11693861842442879,0.11211789806045165,0.12496399971246852,6.782230728489996e-07
238,0.09228060212056995,0.1902485030038016,0.23352798475668982,0.1168297478113315,0.11218288622940588,0.12503656515956246,6.782230728489996e-07
239,0.09226539500073722,0.19012852169218517,0.233798827116306,0.11687730015778479,0.1122719379690128,0.12516915949884166,6.782230728489996e-07
240,0.09209791252958838,0.19030308723449707,0.23372783798437852,0.11700885964277939,0.11224864344206542,0.1251273270187122,6.782230728489996e-07
241,0.09228563091288386,0.19022951864060902,0.2336062238766597,0.11667191020516197,0.11173555838349933,0.12454574945843105,6.782230728489996e-07
242,0.09264925799764352,0.19019677866072882,0.23368404691035932,0.11657347109626862,0.11194917702803865,0.12480219546403462,6.782230728489996e-07
243,0.09218017887134378,0.19027293069022042,0.23360037345152634,0.11669119309570554,0.1119973666470454,0.12484096347845043,6.782230728489996e-07
244,0.09232687428945688,0.19011887879598707,0.23363452691298264,0.1167436289264856,0.11203828726949319,0.12490657309300196,6.782230728489996e-07
245,0.0922302657062148,0.190239189352308,0.2335770198932061,0.11667641125022611,0.11201263960512248,0.12487200151572922,6.782230728489996e-07
246,0.09252705206351293,0.19019352878843035,0.2334741044502992,0.11665771981525502,0.1119779832242006,0.12483346058372782,4.747561509942997e-07
247,0.09209573590350417,0.19009387947264172,0.23366337899978346,0.1167134915766328,0.1120266703929015,0.12489923190848355,4.747561509942997e-07
248,0.0921231115023007,0.19014683223906018,0.23359915614128113,0.11671764804770784,0.11202006820380934,0.12489326354037954,4.747561509942997e-07
249,0.09218149350630904,0.19021098102842057,0.2335224701808049,0.11662541202792368,0.11183627754983812,0.12467944250959412,4.747561509942997e-07
250,0.09209557968558507,0.19025598480587913,0.23358884453773499,0.11658087943703416,0.11182004413909803,0.12465223620133828,4.747561509942997e-07
