formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3675115,0.06730467,-1.4994286,-1.2355944,True,-0.0034205914,train,tensor([False]),-0.050822496
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3395853,0.044004306,-0.42583376,-0.25333685,True,0.029333442,train,tensor([False]),0.6666039
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.7190027,0.09111156,-3.8975813,-3.540424,True,0.0904572,train,tensor([True]),0.992818
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.34402096,0.053773113,-0.44941628,-0.23862566,True,0.014015198,train,tensor([False]),0.2606358
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.21787763,0.09729356,-0.40857303,-0.027182236,True,-0.046560645,train,tensor([False]),-0.47855833
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3819134,0.072277896,-1.5235782,-1.2402487,True,0.0055457354,train,tensor([False]),0.07672796
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7578643,0.09130213,-0.93681645,-0.57891214,True,-0.04653895,train,tensor([False]),-0.5097247
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9666438,0.19309497,-3.34511,-2.5881777,True,-0.35863066,train,tensor([True]),-1.8572761
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.28619957,0.083807185,-0.45046166,-0.12193748,True,0.017671883,train,tensor([False]),0.21086358
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.6041282,0.07464211,-0.7504267,-0.45782965,True,0.0030995011,train,tensor([False]),0.041524835
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0038192,0.06105309,-2.1234832,-1.8841552,True,-0.01426816,train,tensor([False]),-0.23370087
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1308451,0.1853665,-1.4941634,-0.76752675,True,0.017450333,train,tensor([False]),0.09413963
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2106752,0.06396762,-1.3360518,-1.0852987,True,0.06077385,train,tensor([False]),0.95007205
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7301333,0.09276555,-1.9119538,-1.5483128,True,-0.088985085,train,tensor([False]),-0.9592471
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8623855,0.059162855,-1.9783447,-1.7464263,True,0.028021574,train,tensor([False]),0.47363457
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.56513506,0.06122497,-0.685136,-0.4451341,True,0.005921662,train,tensor([False]),0.09671972
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4312246,0.14305392,-3.7116103,-3.1508389,True,0.23221731,train,tensor([True]),1.6232852
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3140049,0.04042224,-0.3932325,-0.2347773,True,-0.062081277,train,tensor([False]),-1.5358199
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.6730413,0.10090885,-0.87082267,-0.47525993,True,0.053400636,train,tensor([False]),0.52919674
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.30772567,0.0854619,-0.475231,-0.14022034,True,0.10435213,train,tensor([False]),1.2210369
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8387823,0.1950141,-3.22101,-2.4565547,True,-0.22098255,train,tensor([False]),-1.1331619
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5991328,0.061925672,-0.7205071,-0.47775847,True,-0.05002868,train,tensor([False]),-0.8078827
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.129942,0.13795483,-3.4003334,-2.8595505,True,0.073964596,train,tensor([True]),0.5361508
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0675727,0.06468021,-1.194346,-0.9407995,True,-0.017647386,train,tensor([False]),-0.27284056
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7904313,0.17867053,-3.1406255,-2.440237,True,-0.087625265,train,tensor([False]),-0.4904293
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9756544,0.07308917,-2.1189091,-1.8323996,True,-0.1051414,train,tensor([True]),-1.438536
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0463839,0.06836993,-2.180389,-1.9123788,True,-0.08954191,train,tensor([False]),-1.309668
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7788193,0.07225219,-0.92043364,-0.637205,True,-0.06898087,train,tensor([False]),-0.9547236
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.4494366,0.16979082,-0.7822266,-0.11664659,True,0.18404683,train,tensor([False]),1.0839622
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.4053638,0.09039837,-0.5825446,-0.22818299,False,-0.17996854,train,tensor([False]),-1.9908383
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.43726826,0.12836006,-0.688854,-0.18568254,True,0.2317784,train,tensor([False]),1.8056893
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2745917,0.21486254,-3.6957223,-2.853461,True,0.08073425,train,tensor([True]),0.3757484
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6542153,0.15221451,-2.9525557,-2.355875,True,-0.1257329,train,tensor([False]),-0.8260244
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5843501,0.19312769,-0.9628804,-0.20581982,True,0.26119667,train,tensor([False]),1.3524559
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.3511989,0.13722193,-0.6201539,-0.08224392,True,-0.05532372,train,tensor([False]),-0.40316966
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.33057916,0.075208694,-0.47798818,-0.18317012,True,0.053643495,train,tensor([False]),0.7132619
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5683155,0.09584511,-2.756172,-2.380459,True,0.15782666,train,tensor([False]),1.6466845
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.342652,0.06324587,-2.466614,-2.2186902,True,0.050507784,train,tensor([True]),0.7985942
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.30261815,0.05132663,-0.40321833,-0.20201795,True,-0.06978151,train,tensor([False]),-1.3595576
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.5917307,0.18641713,-1.9571083,-1.2263532,False,1.1230985,val,tensor([False]),6.024653
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.24113774,0.058217745,-0.35524452,-0.12703097,False,-0.12234202,val,tensor([False]),-2.101456
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4885289,0.05341114,-0.59321475,-0.38384306,True,0.07105771,val,tensor([False]),1.330391
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1429405,0.2383711,-1.610148,-0.67573315,True,-0.39230323,val,tensor([False]),-1.6457667
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.23420215,0.12826566,-0.48560286,0.017198563,True,0.001516372,val,tensor([False]),0.011822119
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7419138,0.16284047,-3.0610812,-2.4227464,True,-0.047286272,val,tensor([False]),-0.29038402
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2651256,0.07436678,-1.4108845,-1.1193668,False,-0.16346622,val,tensor([False]),-2.198108
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.3529837,0.166599,-1.6795177,-1.0264497,True,0.28556442,val,tensor([False]),1.7140824
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.37677693,0.08549118,-0.54433966,-0.20921421,True,0.06206256,val,tensor([False]),0.7259528
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.7179475,0.17172967,-2.0545378,-1.3813573,False,1.2130222,val,tensor([False]),7.0635567
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5312254,0.1440467,-3.813557,-3.248894,True,0.14867067,val,tensor([True]),1.0321006
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0278645,0.18603657,-2.392496,-1.6632328,True,0.16542411,val,tensor([False]),0.8892021
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.99289477,0.13253862,-1.2526705,-0.7331191,False,0.3695057,val,tensor([False]),2.7879097
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7880921,0.08361843,-1.9519843,-1.6242,False,0.23936033,val,tensor([False]),2.8625307
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.15436447,0.05148533,-0.25527573,-0.053453214,True,0.014234841,val,tensor([False]),0.27648345
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.485887,0.23044686,-2.937563,-2.0342112,True,0.075972795,val,tensor([True]),0.32967597
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5903287,0.17795098,-1.9391127,-1.2415447,True,-0.041766047,val,tensor([False]),-0.23470536
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.362012,0.052864954,-1.4656273,-1.2583967,True,0.034386754,val,tensor([False]),0.6504641
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0573213,0.1448434,-2.3412144,-1.7734282,True,0.11076999,val,tensor([False]),0.76475686
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.398605,0.18712652,-3.765373,-3.0318372,True,-0.07873893,val,tensor([True]),-0.4207791
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5637125,0.054385666,-1.6703084,-1.4571166,True,-0.027985334,val,tensor([False]),-0.5145719
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.2606645,0.18691929,-3.6270263,-2.8943026,True,0.11858654,val,tensor([True]),0.6344265
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.8403455,0.08321105,-1.0034392,-0.6772518,False,0.45137426,val,tensor([False]),5.424451
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3938808,0.14275719,-3.673685,-3.1140766,True,0.25068903,val,tensor([True]),1.7560518
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1569192,0.06266181,-2.2797363,-2.0341022,False,0.19245136,val,tensor([False]),3.0712702
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.71600497,0.17855467,-1.0659721,-0.36603782,False,-0.6571728,val,tensor([False]),-3.6805131
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.57525355,0.060566574,-0.693964,-0.45654306,True,0.016869962,val,tensor([False]),0.27853584
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.45338094,0.051780216,-0.5548702,-0.35189173,True,0.001704812,val,tensor([False]),0.032924004
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.3292053,0.18365978,-1.6891785,-0.9692321,True,-0.05657077,val,tensor([False]),-0.30801937
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.710179,0.13467185,-2.9741359,-2.4462223,True,-0.042691946,val,tensor([False]),-0.31700718
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.2701273,0.20293057,-2.6678712,-1.8723834,True,-0.20054531,val,tensor([False]),-0.98824596
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.450787,0.13691723,-2.7191448,-2.1824293,False,-0.412843,val,tensor([False]),-3.015274
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.36369944,0.049214404,-0.46015966,-0.2672392,False,-0.104505956,val,tensor([False]),-2.1234832
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7692442,0.14059862,-3.0448174,-2.493671,True,0.045292377,val,tensor([False]),0.32213956
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.1874361,0.03826554,-0.26243657,-0.11243564,True,-0.053254977,val,tensor([False]),-1.3917215
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2460892,0.07067212,-2.3846066,-2.1075718,True,0.009450436,val,tensor([False]),0.13372226
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.049675,0.18028899,-3.4030414,-2.6963086,True,-0.026182175,val,tensor([False]),-0.14522338
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.41469955,0.14079925,-0.6906661,-0.138733,False,0.35371718,val,tensor([False]),2.5122092
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1213608,0.04386507,-1.2073363,-1.0353853,True,-0.005769968,val,tensor([False]),-0.13153902
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.39465737,0.12582707,-0.64127845,-0.1480363,True,-0.08705714,val,tensor([False]),-0.6918793
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.51621974,0.092788115,-0.6980845,-0.33435503,False,-0.3142212,val,tensor([False]),-3.3864381
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.8262773,0.20474008,-3.227568,-2.4249866,False,0.48520112,val,tensor([True]),2.3698394
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.57886785,0.059275005,-0.69504684,-0.46268883,False,0.15232426,val,tensor([False]),2.5697892
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.7654617,0.068488374,-0.8996989,-0.63122445,False,0.22604501,val,tensor([False]),3.3004873
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5844996,0.15551777,-2.8893144,-2.2796848,True,-0.024309397,val,tensor([False]),-0.15631266
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.46369123,0.121561304,-0.7019514,-0.22543107,False,0.27398413,val,tensor([False]),2.2538762
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.84625,0.043102287,-2.9307306,-2.7617695,False,0.33296728,val,tensor([True]),7.725049
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5900922,0.07737612,-1.7417494,-1.438435,False,-0.25125372,val,tensor([True]),-3.247174
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9252269,0.20813541,-2.3331723,-1.5172815,True,-0.012629151,val,tensor([False]),-0.060677573
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4773417,0.17652653,-2.8233337,-2.1313496,True,-0.11163068,val,tensor([False]),-0.6323734
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.554421,0.16368888,-2.8752513,-2.2335906,True,0.06265473,val,tensor([False]),0.3827672
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.4400121,0.043101545,-0.52449113,-0.35553306,True,-0.04181561,val,tensor([False]),-0.97016495
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4953132,0.16977929,-2.8280807,-2.1625457,True,-0.007160902,val,tensor([False]),-0.042177714
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7252042,0.15050481,-1.0201937,-0.4302148,True,-0.09140414,val,tensor([False]),-0.60731703
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1184586,0.043262947,-1.203254,-1.0336633,True,0.0060452223,val,tensor([False]),0.1397321
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.52490515,0.08285402,-0.687299,-0.36251128,True,-0.014713049,val,tensor([False]),-0.17757797
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.8814197,0.036104742,-1.9521849,-1.8106544,False,0.18226683,val,tensor([False]),5.0482793
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5903287,0.17795098,-1.9391127,-1.2415447,True,-0.06880975,val,tensor([False]),-0.3866781
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.8035343,0.061161462,-1.9234108,-1.6836578,True,0.11859739,val,tensor([False]),1.9390869
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.9527383,0.13900138,-1.225181,-0.6802956,False,0.7386259,val,tensor([False]),5.3138022
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.8784634,0.08377792,-1.0426681,-0.7142587,False,-0.338606,val,tensor([False]),-4.0417094
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.1414623,0.090676636,-4.3191886,-3.963736,False,-0.2262907,val,tensor([True]),-2.495579
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.40064406,0.17596173,-0.74552906,-0.055759072,True,0.07891315,val,tensor([False]),0.4484677
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9333371,0.051022876,-2.033342,-1.8333323,True,-0.062115192,val,tensor([False]),-1.2173989
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.40198088,0.06947304,-0.53814805,-0.2658137,True,0.0072692037,val,tensor([False]),0.10463344
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.2191958,0.11278013,-1.4402449,-0.9981468,False,-0.46111846,val,tensor([False]),-4.0886497
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0262713,0.071012445,-2.1654558,-1.887087,True,-0.08127332,val,tensor([False]),-1.144494
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.212762,0.09772611,-4.404305,-4.021219,False,-0.2451868,val,tensor([True]),-2.5089183
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5791612,0.07391335,-1.7240313,-1.434291,True,0.03793919,val,tensor([False]),0.5132928
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.29116917,0.065915644,-0.42036384,-0.1619745,True,0.03314805,val,tensor([False]),0.50288594
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.7505102,0.2021338,-3.1466925,-2.354328,True,0.33928776,val,tensor([False]),1.6785305
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2868176,0.06929919,-2.422644,-2.1509912,True,-0.04050398,val,tensor([True]),-0.5844798
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.380256,0.06018228,-1.4982133,-1.2622988,False,-0.24714124,val,tensor([False]),-4.106545
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.81335,0.15914088,-3.125266,-2.5014338,True,0.16241503,val,tensor([True]),1.0205739
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9462557,0.057336017,-2.0586343,-1.8338771,True,0.014115691,val,tensor([False]),0.2461924
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.8914623,0.29292926,-3.4656038,-2.3173208,True,-0.28199983,val,tensor([False]),-0.96268916
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3889608,0.19164468,-3.7645845,-3.0133371,True,-0.009139776,val,tensor([True]),-0.04769126
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.049675,0.18028899,-3.4030414,-2.6963086,True,0.050817013,val,tensor([False]),0.28186423
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0629864,0.0669445,-2.1941977,-1.9317751,True,0.07569361,val,tensor([False]),1.1306919
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.4588235,0.09382048,-0.64271164,-0.27493536,False,-0.3162257,val,tensor([False]),-3.3705401
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.5387009,0.108802624,-1.7519541,-1.3254478,True,-0.16893578,val,tensor([False]),-1.5526811
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.39532042,0.063044325,-0.5188873,-0.27175355,False,-0.13194501,val,tensor([False]),-2.092893
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.4520025,0.05417037,-2.5581765,-2.3458285,True,0.09491444,val,tensor([False]),1.7521467
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.30571067,0.051782478,-0.40720433,-0.20421702,True,-0.088718146,val,tensor([False]),-1.7132851
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.3840322,0.13510811,-2.6488442,-2.1192203,False,-0.8495548,val,tensor([False]),-6.287963
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.21989596,0.05217956,-0.3221679,-0.11762402,True,0.032399237,val,tensor([False]),0.62091815
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7278895,0.14056319,-3.0033934,-2.4523857,True,-0.0070574284,val,tensor([False]),-0.050208226
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.19512749,0.047375202,-0.28798288,-0.102272086,True,-0.02855505,val,tensor([False]),-0.60274255
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.27593768,0.05192954,-0.37771958,-0.17415577,True,-0.056531012,val,tensor([False]),-1.0886099
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8636655,0.052242994,-1.9660617,-1.7612692,False,-0.10749698,val,tensor([False]),-2.0576344
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.4183049,0.16874413,-1.7490435,-1.0875664,False,0.5418708,val,tensor([False]),3.2111976
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4541554,0.21929634,-2.8839762,-2.0243347,True,0.116523504,val,tensor([True]),0.5313518
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.7688765,0.103958614,-0.9726354,-0.5651176,False,-1.059906,val,tensor([False]),-10.195461
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0086484,0.13210832,-2.2675807,-1.749716,True,0.007088423,val,tensor([False]),0.053656142
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.1612618,0.072793126,-2.3039362,-2.0185874,False,1.1237657,val,tensor([False]),15.437799
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.36532998,0.043407723,-0.4504091,-0.28025085,True,-0.0690929,val,tensor([False]),-1.591719
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.28134203,0.08096948,-0.4400422,-0.12264185,False,0.16033092,val,tensor([False]),1.9801401
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.9670591,0.08041027,-2.1246634,-1.809455,True,0.10452914,val,tensor([True]),1.2999476
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.25969517,0.04866056,-0.35506988,-0.16432047,True,0.07972051,val,tensor([False]),1.6382983
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.40220737,0.028866688,-0.45878607,-0.34562868,False,0.06809059,val,tensor([False]),2.3587947
