Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.1273331980170721,0.27263170368266554,0.24333618047102443,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
215,0.1272835033544742,0.27320666133232835,0.2429738629539058,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
216,0.1272824861357869,0.27303711648257273,0.24307762114506848,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
217,0.1272984044560537,0.2730822518186749,0.24304596208176524,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
218,0.12727974173024542,0.27315097035102126,0.24301206390812713,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
219,0.1272617223102143,0.2729618391900692,0.24313986751268496,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
220,0.12724296055097933,0.273470734650234,0.24288927721527387,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
221,0.12726412352789768,0.2735052198733924,0.2428696965271572,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
222,0.12726808157299488,0.2734674777624742,0.24287991703681225,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
223,0.12726128438677908,0.2734902557337059,0.24287482477583974,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
224,0.12725441752053454,0.2733974839156529,0.24292828114527576,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
225,0.12733440598712414,0.2731483409989555,0.24306964874267578,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
226,0.12725394493997214,0.27323436062290984,0.24302411529253115,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
227,0.12727186093728346,0.2734578915362088,0.24290386235938882,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
228,0.12725390287591282,0.2732087328748883,0.24306294378244653,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
229,0.1272385868032435,0.2732670914452031,0.24301450882317885,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
230,0.12722499297947354,0.27325119612351906,0.2430318166624825,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
231,0.1272614016174836,0.27318856176340356,0.2430770419678598,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
232,0.12720704515978692,0.27323542450958826,0.24304623086497468,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
233,0.12721594445164672,0.27324255682387444,0.24303976994640422,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
234,0.1272184165381257,0.27309914804854485,0.24312539595477986,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
235,0.12726507783338317,0.27330781828682377,0.2429809862712644,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
236,0.12723256707057673,0.27335734187432054,0.24296340852413537,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
237,0.12722427651881058,0.2733237068608122,0.2430233010705912,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
238,0.1271799849846356,0.2730139988773274,0.2430860883784744,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
239,0.12717791781044957,0.2722358208782268,0.24352954581098737,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
240,0.12723803832448707,0.27223496392088115,0.24350888211772126,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
241,0.12719966511201838,0.2723444475317901,0.2434549016772576,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
242,0.12719833296154762,0.2723187882945223,0.24348538326767255,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
243,0.12728992562190017,0.2719769612798151,0.243741955397264,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
244,0.12721122358397763,0.27211153957079043,0.24364632030702987,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
245,0.12724503138290966,0.2720393369782646,0.24370990834146175,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
246,0.1271798858597653,0.27237064883394063,0.24352864724285198,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
247,0.1271872540198649,0.27246764470946117,0.2434826043416869,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
248,0.1271695390156024,0.27242526693164176,0.2435093454594882,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
249,0.12713760306731128,0.27270455405397237,0.24336686449230843,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
250,0.1271301683362656,0.27264614375132434,0.24339220996172922,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
