Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
149,0.053261152031579724,0.1655896520891855,0.1431711128977842,0.061440741339102406,0.054052922332829066,0.05574591300767397,1.9773267429999995e-05
150,0.05363756956023986,0.16518274226854013,0.1434205666530964,0.05987394614070439,0.053658662530196466,0.05535362553234644,1.9773267429999995e-05
151,0.05301513711769264,0.16546179111613785,0.142966698768527,0.06157882005484628,0.05414072879823818,0.05587018170768116,1.9773267429999995e-05
152,0.05265989774665724,0.16519592598427174,0.14377823541330736,0.060621293149230815,0.05383614541212065,0.05554171748764795,1.3841287200999995e-05
153,0.05287285521471976,0.1657909744007643,0.14328131842058758,0.060803769236486914,0.05339188404705834,0.055228063389092016,1.3841287200999995e-05
154,0.052891334294823594,0.16495499361393062,0.14398400242938553,0.05955578238064394,0.05350202754953985,0.0552500803117955,1.3841287200999995e-05
155,0.05293256029428964,0.16616402150586593,0.14320041966992755,0.06059361055452468,0.053244650463023104,0.05522499391508669,1.3841287200999995e-05
156,0.05272720622197688,0.1651565848394882,0.1444491411364356,0.06057303462463957,0.05444729477948016,0.056503054458907756,1.3841287200999995e-05
157,0.05304482646709824,0.16452655993228735,0.1435355010420777,0.06119576037952718,0.0540949657312497,0.05595270749398194,1.3841287200999995e-05
158,0.05253160441378012,0.16521523165148358,0.14385602571243464,0.06035958246411245,0.05347373940515252,0.05533579848393948,9.688901040699997e-06
159,0.052728988997283004,0.16503471205400866,0.14333941631538924,0.06069759225806419,0.05352083547669231,0.05548199894414824,9.688901040699997e-06
160,0.052192636516515574,0.16542459920395253,0.14380381828130678,0.06077794780987457,0.05328822225655796,0.05524290069009119,9.688901040699997e-06
161,0.05236430685635402,0.16528139003487521,0.1439163366029429,0.06010572049509511,0.05285846871629059,0.054848996637200644,9.688901040699997e-06
162,0.052230605956267294,0.16527253320050794,0.1439322156961574,0.05980689592117515,0.05262496128988609,0.0546109378488585,9.688901040699997e-06
163,0.05234460426993938,0.1651173694882282,0.14380490502645804,0.059832387821250804,0.052732839228220814,0.054727467632999856,9.688901040699997e-06
164,0.05193380366460699,0.1650798688101214,0.14399399452431258,0.05966538146220227,0.05258232205594671,0.054635507834651424,6.782230728489997e-06
165,0.05191782744097577,0.16508975971576778,0.14382988214492798,0.059704515141807364,0.05237857922595748,0.05445513637353981,6.782230728489997e-06
166,0.05190094978836812,0.1653763838978701,0.14375998183738353,0.05928994388113735,0.05184877665763815,0.053946626544662965,6.782230728489997e-06
167,0.05198282281315154,0.16516368195068004,0.14402511092119438,0.05927339006749977,0.05231899446610441,0.05446712737460784,6.782230728489997e-06
168,0.052180548801648824,0.1652482328719871,0.14351428594700125,0.059572414989728775,0.05206440690451754,0.05417965772544503,6.782230728489997e-06
169,0.05200280819242494,0.16523033380508423,0.14404086110203765,0.05938731139769274,0.05219172529787802,0.054315227368658965,6.782230728489997e-06
170,0.05173664628177411,0.16514436935269555,0.14379073159639225,0.05928813724825091,0.05195318346903297,0.05409467853430174,4.747561509942998e-06
171,0.05176856490563153,0.1652228572340899,0.14400093638619713,0.05932883138473955,0.05201170701955363,0.05417477658530846,4.747561509942998e-06
172,0.051714406688320926,0.16521021723747253,0.14386640246524368,0.05918465003584622,0.05180843213033292,0.053998795522965985,4.747561509942998e-06
173,0.05174155570874642,0.1652391968771469,0.1437148292397344,0.0592003415036532,0.05172430169525929,0.053927174160847045,4.747561509942998e-06
174,0.05175978179280067,0.16517724477967552,0.14375062737354014,0.05913161672358091,0.051728240309975686,0.054008054680089485,4.747561509942998e-06
175,0.05161018917726282,0.16526057068691696,0.1437477136767188,0.0591905223477139,0.05153987308651638,0.053798965336150015,4.747561509942998e-06
176,0.05177883851324331,0.16525430249613385,0.1439186889071797,0.0592658244588353,0.051784256700599426,0.054089745753073584,3.323293056960098e-06
177,0.05157298932064014,0.165225742861282,0.14379071842792424,0.059179053042468795,0.051454581179874025,0.05375993554271749,3.323293056960098e-06
178,0.051697931758212384,0.16521051491415778,0.14377214672953584,0.05903383358683665,0.05140004139227557,0.053708660166695246,3.323293056960098e-06
179,0.051669161340891986,0.16528466621110605,0.14394085767657258,0.05889536094418896,0.0514087359703305,0.053746454499860576,3.323293056960098e-06
180,0.05171418728918035,0.16516707768273908,0.1439068282759467,0.05899094155817748,0.05147723500937377,0.05382895250265009,3.323293056960098e-06
181,0.05156427355262463,0.16521551546662352,0.1437138970508132,0.059032190005915315,0.05142187319223552,0.05377162213314036,3.323293056960098e-06
182,0.05156565653729674,0.1652629645757897,0.14393508642218833,0.058988418870720385,0.0514241573290556,0.05378181173589653,2.3263051398720685e-06
183,0.05164205764483586,0.165204695144365,0.14372920574143874,0.05886128502128028,0.0513147156622282,0.05367282124913248,2.3263051398720685e-06
184,0.05155375029607105,0.1653143118980319,0.14384801443233047,0.059094800425377784,0.051352415622053636,0.05370505344414058,2.3263051398720685e-06
185,0.05165017274541763,0.16521070897579193,0.1437683403491974,0.05883992337671656,0.0512793055771219,0.053648294448579895,2.3263051398720685e-06
186,0.0515137665769189,0.1651883236197538,0.14381673100382783,0.058787017128716076,0.05121669815244009,0.05358526423133537,2.3263051398720685e-06
187,0.05149602471618008,0.16517226086106412,0.1439010299915491,0.05883930760954843,0.05118512370186171,0.053563512157972955,2.3263051398720685e-06
188,0.05157074310931959,0.1651806186798007,0.14379430233046067,0.058749879935991095,0.05111846924637063,0.053515048050498094,1.6284135979104478e-06
189,0.051506236112886204,0.16519306530786115,0.14381771725277567,0.05877214227971074,0.05117379361616761,0.053558383382192515,1.6284135979104478e-06
190,0.051500899011103725,0.1651982827935108,0.14386437521424406,0.0587549790659597,0.05110451422285144,0.05348372123556358,1.6284135979104478e-06
191,0.05147285346911548,0.1651982990808265,0.14386751762656277,0.058798248185318855,0.051083534047910675,0.05346551125789267,1.6284135979104478e-06
192,0.0514618862300386,0.1651642343332601,0.14383820946826492,0.05872755658934454,0.051089272550965494,0.05347534329893866,1.6284135979104478e-06
193,0.05149110482005859,0.1651767721009809,0.14384501410085102,0.058745064127371946,0.05110493173050712,0.05350511574721581,1.6284135979104478e-06
194,0.051460358086586624,0.16520441132922506,0.14381537326546603,0.05875520042806575,0.051071474947040583,0.05347202558530008,1.1398895185373134e-06
195,0.05147166220073758,0.1651912023161733,0.14377477072006048,0.058816994933380835,0.05112447743068153,0.05353551423048047,1.1398895185373134e-06
196,0.051460240409323336,0.16518007322799327,0.14380930190862612,0.058826771206074505,0.05111590546246978,0.05353331148122871,1.1398895185373134e-06
197,0.051427003301825834,0.16516908310180486,0.14382007440855338,0.058860703933168786,0.051101829037086155,0.05352059055900062,1.1398895185373134e-06
198,0.05149739036132388,0.1651864183503528,0.1438139351301415,0.05876243507571877,0.051049286340357165,0.05346959634003259,1.1398895185373134e-06
199,0.051405840042605684,0.16511880069278007,0.1438845791095911,0.05889366071409747,0.05113911783114435,0.05356837699039639,1.1398895185373134e-06
200,0.05145227509810664,0.1651585510996885,0.14382615824078404,0.05884330393041639,0.05107427141784827,0.053509783981097576,7.979226629761193e-07
201,0.05142451348145724,0.16514600397542464,0.1438877263734507,0.058849830614439776,0.05110895188378919,0.05354242145297651,7.979226629761193e-07
202,0.05145918831016399,0.1651107561449672,0.14383586617403252,0.058788969021047285,0.051062082610259824,0.053492812483640746,7.979226629761193e-07
203,0.05142770595538222,0.1651380131410998,0.14381795567135477,0.05880279952209028,0.0510544288568959,0.053492975258777394,7.979226629761193e-07
204,0.05143536725861334,0.16514142931893813,0.14379522897476374,0.05878305845651918,0.051040830791097516,0.053480490798389735,7.979226629761193e-07
205,0.05140490894265119,0.16514232927976652,0.1438503743604172,0.05880682928886989,0.05104452010919925,0.05349358075812614,7.979226629761193e-07
206,0.051400557664777226,0.16513296199399372,0.14381722863330398,0.058782497904046445,0.05101147615247073,0.05345919262304287,5.585458640832835e-07
207,0.05140062801695634,0.165159672498703,0.14381418810334318,0.05876717567507756,0.05100273340626312,0.05345102215676836,5.585458640832835e-07
208,0.051405995871864514,0.16515731464984806,0.14377191801403844,0.058728081003119645,0.05097250086907933,0.053419580583852544,5.585458640832835e-07
209,0.05140216582423832,0.1651552517053693,0.14377722490665523,0.05871601415105256,0.050969485905115124,0.05341654040333192,5.585458640832835e-07
210,0.05138612401742744,0.16516358145447665,0.14379685493402702,0.058742328583992504,0.05097730847350945,0.05342849758099493,5.585458640832835e-07
211,0.051400151368674325,0.16519175435221473,0.14379479094993236,0.0587946098791531,0.05101926897438833,0.05347825120578609,5.585458640832835e-07
212,0.05140236987198229,0.1651900875013928,0.14377250366432723,0.05878242114706334,0.05099261175231168,0.05345193267075165,3.9098210485829847e-07
213,0.05139504831277478,0.16518624022949574,0.14378922761872756,0.058787619910112644,0.05100660603514027,0.05346537324632042,3.9098210485829847e-07
214,0.05139360918225699,0.16517852731915408,0.14381186629450599,0.05878742529970267,0.050997271832336884,0.05345335959565081,3.9098210485829847e-07
215,0.05140538840955029,0.16518961239692775,0.14381551811861437,0.058779691039588265,0.05099571021780702,0.053458951329287435,3.9098210485829847e-07
