System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0523458963048142,-0.03730979019519509,0.03730979019519509
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.083944761181101,2.1240694886205347,2.1240694886205347
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.062151825428373,0.06700619459115842,0.06700619459115842
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0521343167401938,0.07499643010123691,0.07499643010123691
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.9514464047724687,-0.5284176376635514,0.5284176376635514
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9314865664059653,2.504575531143473,2.504575531143473
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.1032716673962568,-0.7930198055855726,0.7930198055855726
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4427530427177544,0.2794210057060127,0.2794210057060127
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.083944761181101,3.2860370045659693,3.2860370045659693
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0054418923987214,-0.12265216137302559,0.12265216137302559
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.508736796569792,0.010237269210847444,0.010237269210847444
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.502218772035121,-0.26334409819173743,0.26334409819173743
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7060485348420116,-0.2948882744030925,0.2948882744030925
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7304384764738643,0.02682995232862595,0.02682995232862595
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2179177850281349,0.024083629270876372,0.024083629270876372
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4805555089815243,0.0177015319959537,0.0177015319959537
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4652209845817197,-0.2755406615769971,0.2755406615769971
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.38728090962013084,-0.08267161091407615,0.08267161091407615
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.1567972358598126,0.36572211419206724,0.36572211419206724
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.058783177400528,0.2732785901775969,0.2732785901775969
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9536105097054133,-0.049264818501342234,0.049264818501342234
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.344551023142941,0.03240496288000827,0.03240496288000827
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0611034666571868,0.06602728018424386,0.06602728018424386
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.2772618325378744,1.8962003199432047,1.8962003199432047
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6493415937775353,-0.017468343769905914,0.017468343769905914
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3301763899712,-0.0024477608589563715,0.0024477608589563715
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3510712131383116,0.021328444826394843,0.021328444826394843
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1024233491086761,-0.08263246127603452,0.08263246127603452
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6089605751258205,-0.11486259724915726,0.11486259724915726
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6258189615919036,-0.27317845198649593,0.27317845198649593
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9414901663142246,-0.5868692029791873,0.5868692029791873
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.393666348303668,0.06428233638871461,0.06428233638871461
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7060485348420116,0.8059728875441579,0.8059728875441579
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.4795393270733257,-0.3890411404254337,0.3890411404254337
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7990911277538544,-0.6914560692912346,0.6914560692912346
CH4N2,None,None,amidines,Formimidamide,0.0,0.0034232145953865256,0.0034232145953865256,0.0034232145953865256
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3987033692102386,-0.6159375634889557,0.6159375634889557
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.624709161100327,0.18705823821073864,0.18705823821073864
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4756480958785687,0.3182996604118671,0.3182996604118671
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7461839893771867,0.0759613534496566,0.0759613534496566
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.5467595250906925,0.13355477735376553,0.13355477735376553
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.36002493744308595,-0.1800502771657193,0.1800502771657193
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2452202600029523,0.24080411972727234,0.24080411972727234
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8152456395564514,0.32794617486615607,0.32794617486615607
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9763391446558671,0.019113140157060116,0.019113140157060116
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.096158551665212,-0.13169066855516576,0.13169066855516576
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0054716590097996,-0.3927935484102818,0.3927935484102818
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9939994219321306,0.024087965152830293,0.024087965152830293
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.201649432868635,0.3625917380145438,0.3625917380145438
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4362520463728288,-0.11875637247794657,0.11875637247794657
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6583697751630098,0.30841350997798145,0.30841350997798145
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.31998559170278895,-0.03356882267507899,0.03356882267507899
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.4353357277068426,-0.05278095819085138,0.05278095819085138
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.602259763111988,-0.5348498901032599,0.5348498901032599
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2335523510232633,-0.12015761377961098,0.12015761377961098
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0056625796441949205,0.0056625796441949205,0.0056625796441949205
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3116321000829885,0.020429667495136528,0.020429667495136528
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.37852494648450374,-0.007117556843695638,0.007117556843695638
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.554878177068531,-0.04159540118962468,0.04159540118962468
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6966969880347733,0.0024558392281051056,0.0024558392281051056
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7879780981702424,0.0206230428057097,0.0206230428057097
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.556712137746217,0.017822278452513274,0.017822278452513274
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4940479635923793,-0.26820989844497944,0.26820989844497944
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3191293166910896,-0.2606892274653205,0.2606892274653205
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9324385151007846,-0.11392166462928799,0.11392166462928799
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4362520463728288,-0.11875637247794657,0.11875637247794657
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.5824415768765903,-2.2184783603333926,2.2184783603333926
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8357046016867571,-0.5587689348872118,0.5587689348872118
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6314248506340618,-1.2269529167923565,1.2269529167923565
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3057416779101345,0.6815510886609104,0.6815510886609104
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.4296347759497792,0.6383197643029064,0.6383197643029064
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.4100770721770459,-0.06731188992034731,0.06731188992034731
CH3N,None,None,imines,Methanimine,0.0,0.005752361527811445,0.005752361527811445,0.005752361527811445
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.6944365831132018,-2.220300200771817,2.220300200771817
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3997440783244315,-0.6540545074206534,0.6540545074206534
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.6993138286607063,0.7119086292250358,0.7119086292250358
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.198077319026652,0.14689147674971537,0.14689147674971537
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.3954495546217913,-0.05299914449415155,0.05299914449415155
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2823907025990593,0.03063954032086258,0.03063954032086258
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.749808184363701,-0.004736296393730299,0.004736296393730299
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.567103938852597,0.04170505544061598,0.04170505544061598
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6171141606922674,-0.2175584775562811,0.2175584775562811
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.911829174101058,-0.048087776243392,0.048087776243392
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5177902658970197,-0.18367347917865118,0.18367347917865118
CH3NO,None,None,amides,Formamide,0.0,0.002599390492832754,0.002599390492832754,0.002599390492832754
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.5879182323706118,0.14502619655013405,0.14502619655013405
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.741399377462585,-0.3730243145200802,0.3730243145200802
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5169878930364575,0.3224938779558215,0.3224938779558215
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.760748197266821,-0.014560391137365514,0.014560391137365514
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7536343190536172,-0.550260782586065,0.550260782586065
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.225939329342964,-0.020542438702705113,0.020542438702705113
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8603058818580394,0.15778150522692158,0.15778150522692158
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8862136599263977,0.1228837970056702,0.1228837970056702
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.9838663717930558,-0.18523601500442055,0.18523601500442055
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9790334250492378,0.5105911944347099,0.5105911944347099
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9030601956051214,0.015543701489605155,0.015543701489605155
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4508472975538496,-0.9232208427236799,0.9232208427236799
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.2602765416695547,0.07219214681845187,0.07219214681845187
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8363713978774285,-0.30783936967918635,0.30783936967918635
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9303665826000724,-0.9016799623050247,0.9016799623050247
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.992026529935174,-0.11337777200060373,0.11337777200060373
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5164679414433522,-0.1079244441193623,0.1079244441193623
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.22536247610150895,-0.07011009394227585,0.07011009394227585
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4346351485828563,-0.6518693428615734,0.6518693428615734
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4650193113924388,0.3866912465451833,0.3866912465451833
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.4257712890141079,1.9762510727412632,1.9762510727412632
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.350648334440848,-0.1649524180265871,0.1649524180265871
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9711183385484219,-0.7384325639836788,0.7384325639836788
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7990911277538544,1.936679336189627,1.936679336189627
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5942386104630941,-0.13027522106642664,0.13027522106642664
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.8734142581879496,0.41193081932669884,0.41193081932669884
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8122587151747211,0.03634775207228813,0.03634775207228813
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9532503172608813,-0.0312187954637011,0.0312187954637011
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.1567972358598126,-0.20213693941968813,0.20213693941968813
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7004081235804733,-0.503002725688475,0.503002725688475
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3872810301327263,0.07454770831827773,0.07454770831827773
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6493899946486863,-0.017516744641056903,0.017516744641056903
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.3565401952328102,-0.07988475967067643,0.07988475967067643
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.359314636205454,-0.05304636142136587,0.05304636142136587
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.3471047009779795,0.9546686087296621,0.9546686087296621
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5082524170420584,0.8329358945347849,0.8329358945347849
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0401564493649857,-0.21801110653814249,0.21801110653814249
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4650193113924388,-0.14347382971061506,0.14347382971061506
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5369392352649811,-0.4226668941328171,0.4226668941328171
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.001750450237523,-0.0004305649836169323,0.0004305649836169323
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.717866882947419,-0.6346168371710519,0.6346168371710519
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9514464047724687,-0.4287755993182145,0.4287755993182145
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.007382808004877,-0.5700893977036685,0.5700893977036685
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.5837284914769043,-0.34132508855236665,0.34132508855236665
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6518552257903139,-0.49285618506746687,0.49285618506746687
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6614366596518266,-0.09201298411471726,0.09201298411471726
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5902867869217516,0.14233613454507577,0.14233613454507577
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0148854401477365,-0.13845129278979584,0.13845129278979584
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1866545326661253,0.3775866382170534,0.3775866382170534
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6580065096472936,0.6550237332726283,0.6550237332726283
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.8734142581879496,1.533186932379067,1.533186932379067
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.34841443475824,-0.23501969751458773,0.23501969751458773
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7945475514550253,0.039816385922904374,0.039816385922904374
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.124515587170663,-0.18665950902277473,0.18665950902277473
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.556712137746217,-0.004645811604859773,0.004645811604859773
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8734142581879496,-0.5187932948529124,0.5187932948529124
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7651461039658898,-0.08333316193784412,0.08333316193784412
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.312765626491796,-0.9802969380037894,0.9802969380037894
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0064430192123836605,0.0064430192123836605,0.0064430192123836605
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.0037059371443319833,0.0037059371443319833,0.0037059371443319833
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5552148695569485,-1.3411024387460202,1.3411024387460202
