System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.0261470409118374,-0.18666526991955834,0.18666526991955834
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.8056205604320894,-0.5476513300186525,0.5476513300186525
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.8067982894745,0.30074637109373725,0.30074637109373725
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.318045787945323,-0.130216174259715,0.130216174259715
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1012042135648699,-0.08141332573222826,0.08141332573222826
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5534681797016674,0.021066236497063073,0.021066236497063073
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.2602765416695547,-0.07056945617932797,0.07056945617932797
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3452353840444005,0.03113230413461565,0.03113230413461565
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.904752392917544,0.31111345753106434,0.31111345753106434
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9716115363453355,0.7255708805705581,0.7255708805705581
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.47953944758592115,-0.36526710645375715,0.36526710645375715
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.5602575186417198,-0.4249016884491539,0.4249016884491539
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.6158444098583686,0.16730733593783498,0.16730733593783498
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.5696302652409031,-0.15148147941135903,0.15148147941135903
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.8071032465973076,0.18018951997373733,0.18018951997373733
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.0037060576569274417,0.0037060576569274417,0.0037060576569274417
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7949043996750333,-0.5295146294056394,0.5295146294056394
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.753730488104793,0.04021726818564275,0.04021726818564275
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.795256135388172,-1.629109141751087,1.629109141751087
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.904752392917544,0.06220398411187489,0.06220398411187489
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.127715035514484,0.27430732624088705,0.27430732624088705
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3566141899664217,-0.03339772187064227,0.03339772187064227
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9118292343573557,-0.023718954320429475,0.023718954320429475
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.857084599884729,-2.329819170387964,2.329819170387964
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.04643047530044,0.6403349570573482,0.6403349570573482
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5082525375546538,-0.385783589190396,0.385783589190396
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5048969848467095,-0.3074231608225091,0.3074231608225091
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7810980549452324,1.6293907889726142,1.6293907889726142
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2182160838300433,-0.01591529685799742,0.01591529685799742
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.38728090962013084,0.08565271059433144,0.08565271059433144
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.5987296583343777,0.1342147705863681,0.1342147705863681
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.2613820431142813,0.19857794071140233,0.19857794071140233
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.2343122628972196,-0.7431038287923002,0.7431038287923002
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.8215725311147253,0.2787232509745081,0.2787232509745081
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.2799313024006551,0.024677996305399574,0.024677996305399574
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.32001318908714893,-0.05148550249123218,0.05148550249123218
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.8363715786463217,-0.5322486240393118,0.5322486240393118
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.915014141230131,-0.36482691111996246,0.36482691111996246
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.004882140076006181,0.004882140076006181,0.004882140076006181
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.981126929304537,0.1020089139724405,0.1020089139724405
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5706281697875966,0.07853328822784533,0.07853328822784533
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9808449298311643,0.12251858411536887,0.12251858411536887
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6390594996860273,0.1359897099086993,0.1359897099086993
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.9648273597435946,0.6285573829932218,0.6285573829932218
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.0231204875894946,0.5362290493062574,0.5362290493062574
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6257437014760399,0.5457191920099831,0.5457191920099831
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7810980549452324,0.2563980349900703,0.2563980349900703
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.8322798040678663,-0.6969387558272047,0.6969387558272047
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.551750393166003,-0.4612879469532345,0.4612879469532345
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8448530940490855,-0.5060121325927867,0.5060121325927867
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.9514464951569153,1.7205171965545105,1.7205171965545105
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.46661513454228043,-0.2262810111692488,0.2262810111692488
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8080199059513689,1.9726683798762679,1.9726683798762679
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.664268665092095,-0.47855465866814484,0.47855465866814484
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0427609374498843,0.35119035935645115,0.35119035935645115
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7447615583632796,0.1332949678208024,0.1332949678208024
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.004882140076006181,0.004882140076006181,0.004882140076006181
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.35631953667052585,-0.16234343241103488,0.16234343241103488
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.111290605626209,-0.021447451672656825,0.021447451672656825
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0017679859665804543,-0.0017679859665804543,0.0017679859665804543
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.317650820084964,-2.1060331416811096,2.1060331416811096
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.33998176461682306,-0.15837934619412408,0.15837934619412408
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.32990377830901707,0.1393357844408456,0.1393357844408456
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5530013139068615,-2.2488783592998516,2.2488783592998516
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6268028009322961,-0.05737912539518675,0.05737912539518675
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.1800896090285278,-1.7570608419196105,1.7570608419196105
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.5310277703265456,-0.19339582948487077,0.19339582948487077
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.5600119487395432,-0.7434035793891098,0.7434035793891098
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.007187063976743957,0.007187063976743957,0.007187063976743957
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9847176426392252,0.46613606276696373,0.46613606276696373
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.040774888431769796,0.040774888431769796,0.040774888431769796
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7589860319678792,-0.05710271592784011,0.05710271592784011
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.34725494077792973,0.005385568827477982,0.005385568827477982
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3593148772306449,0.06563423232364585,0.06563423232364585
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.591593434313154,0.26033944894948036,0.26033944894948036
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1750763557386108,-0.0831799409818359,0.0831799409818359
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.5824415768765903,-1.9373412813329196,1.9373412813329196
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.6749334075238949,-0.3655943610456234,0.3655943610456234
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.0647712269469594,0.09818834870611681,0.09818834870611681
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.004562058622468612,0.004562058622468612,0.004562058622468612
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.798342865048653,-0.4598870688068928,0.4598870688068928
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.5431139286936286,0.5928118411122796,0.5928118411122796
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.35631953667052585,0.01608012129418057,0.01608012129418057
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.7549130179477288,0.07962299803966744,0.07962299803966744
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.052210259378626,0.008582186757848831,0.008582186757848831
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8285447676216791,-0.007944973233861674,0.007944973233861674
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2222865925746191,-0.0038558350520361273,0.0038558350520361273
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.6181908352841674,-0.2611889346112548,0.2611889346112548
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8492334453158037,0.05927771648839553,0.05927771648839553
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.2215036373060002,1.779816247947906,1.779816247947906
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9847176426392252,0.46613606276696373,0.46613606276696373
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5241416412154649,-0.10667044098772749,0.10667044098772749
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5394581791103974,1.0966006282626495,1.0966006282626495
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.782547881724895,0.1409794782375684,0.1409794782375684
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.798342865048653,2.0327697581660686,2.0327697581660686
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0523458360485165,0.00021425497016025474,0.00021425497016025474
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.2723320782661176,0.20501195783617732,0.20501195783617732
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.727163988189659,-0.5294680176543807,0.5294680176543807
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.483252136477688,-0.2514587328521998,0.2514587328521998
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.97417415558175,-0.28365887581185234,0.28365887581185234
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8152458805816423,-0.3283617634551774,0.3283617634551774
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.2735663485655095,-0.420799477113178,0.420799477113178
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.3410546627652593,1.0426476153719477,1.0426476153719477
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.5933572265321345,-0.317208311241302,0.317208311241302
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.649390054904984,-0.10816807862477162,0.10816807862477162
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1210522556493743,0.044970998745156976,0.044970998745156976
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5716754891376468,0.05572180967521945,0.05572180967521945
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.593794175075118,0.12346892745631521,0.12346892745631521
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.741399377462585,-0.3730243145200802,0.3730243145200802
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0918304124804763,-0.8558609137269286,0.8558609137269286
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4494011275782555,0.3652080423817665,0.3652080423817665
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9727142462970733,-1.5671399543525695,1.5671399543525695
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.46633301455631226,0.9622588328634265,0.9622588328634265
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1750763708026852,-0.1076570802600827,0.1076570802600827
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6516953055761405,-0.4971669112346717,0.4971669112346717
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6022597932401368,-0.5348499202314088,0.5348499202314088
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.4100771926896414,0.1175492621405283,0.1175492621405283
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5074937902536476,-0.3308629505481804,0.3308629505481804
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.4276308557255106,0.43749623091389367,0.43749623091389367
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8080199059513689,1.9296328726741194,1.9296328726741194
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.171488946075442,-0.10145015060425067,0.10145015060425067
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0966142097886404,-0.14776012100537628,0.14776012100537628
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.9514464951569153,2.773644246954291,2.773644246954291
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.4667811406425244,0.1584206210800403,0.1584206210800403
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.448414935349433,0.3347368104467705,0.3347368104467705
C3H7N,None,None,imines,Propan-2-imine,0.0,0.013329108916877885,0.013329108916877885,0.013329108916877885
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5150430607709495,-0.13895688532920758,0.13895688532920758
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.36060339790128637,0.019724273864994757,0.019724273864994757
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.0054903987183934,1.4248093601927394,1.4248093601927394
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7136358873394784,0.1341643078776542,0.1341643078776542
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3513661468659848,0.053711787399151945,0.053711787399151945
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8847095619257743,0.11237779750263144,0.11237779750263144
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5467595250906925,0.16220196172571377,0.16220196172571377
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6493417142901308,0.06622277507449326,0.06622277507449326
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.954536709257809,-0.13792833990737563,0.13792833990737563
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9790334853055356,0.5329879370806339,0.5329879370806339
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6170964407015163,-0.1358283030081111,0.1358283030081111
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6858022380361035,-0.4531164634713605,0.4531164634713605
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.651695426088736,1.30782872857435,1.30782872857435
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.3954495546217913,0.011073077023411315,0.011073077023411315
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.07365117784002,0.01619197611353229,0.01619197611353229
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5164678811870544,-0.10792438386306458,0.10792438386306458
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.5086319714614547,1.6197511881759965,1.6197511881759965
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.318045787945323,-0.25960569871955386,0.25960569871955386
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.6949039309583895,0.45382348603379796,0.45382348603379796
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3430023514192726,0.12888142238443834,0.12888142238443834
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.204123375684503,-0.13616883543181757,0.13616883543181757
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.246539104655426,0.12817300491030892,0.12817300491030892
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.5499693583674343,-0.22895107976864892,0.22895107976864892
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0484558204045697,-0.987473451518099,0.987473451518099
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.3808101457261728,0.12362467826369539,0.12362467826369539
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.172745110260621,-0.172745110260621,0.172745110260621
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6086203877721346,-0.016922575691751263,0.016922575691751263
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1512863153820945,0.32479410225096217,0.32479410225096217
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8339271614163408,0.07041852978773022,0.07041852978773022
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.338300431994867,0.05096534368567518,0.05096534368567518
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.125841959221134,-0.07244108508325553,0.07244108508325553
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3191292489027546,0.09724233503584401,0.09724233503584401
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.2524273651335989,-0.048538948843315666,0.048538948843315666
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4737594873780608,0.1853789537077546,0.1853789537077546
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.1768274037506217,-0.7878561644222373,0.7878561644222373
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.5585904574838878,0.6575607800039052,0.6575607800039052
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.217021095997552,0.5369908926422795,0.5369908926422795
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.32001318908714893,-0.184657358894583,0.184657358894583
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.6438094827863097,0.03781755235468154,0.03781755235468154
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.0133104007813927,1.4355373699095253,1.4355373699095253
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4639941061036552,-0.2743137830989326,0.2743137830989326
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.1710526209451473,2.2917207021139347,2.2917207021139347
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2765170345697925,-0.07349169353585694,0.07349169353585694
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8080199059513689,-0.549998789694655,0.549998789694655
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4639941061036552,-0.25789598171877515,0.25789598171877515
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5628230510301364,0.18135792631437653,0.18135792631437653
