Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
211,0.11493728068938201,0.1345064640045166,0.7402499979875219,0.1311748878364633,0.14054900640841944,0.2045704555483569,1.3841287200999992e-06
212,0.11510366592714784,0.13452864875478193,0.7389504440187469,0.1321509035420594,0.1403927968225187,0.2043986854184657,1.3841287200999992e-06
213,0.1150619330734666,0.13461237998048137,0.7387258537172332,0.13229232434548127,0.14033892255939454,0.2044213045130397,1.3841287200999992e-06
214,0.11548124080480962,0.13567965976462876,0.7465992687255378,0.1310307826622671,0.1400922890250347,0.20377481165851022,1.3841287200999992e-06
215,0.1150956628613151,0.13460441955850144,0.7412330935320516,0.13154795770893313,0.13989860459256775,0.2035689792979445,9.688901040699995e-07
216,0.11472942058272362,0.13432075760581277,0.738020138477716,0.1315750895897528,0.1406187198481766,0.204970765803692,9.688901040699995e-07
217,0.11479139528457345,0.13472375987975066,0.7398648487301324,0.13255609734206295,0.1413898267335033,0.20609297309020938,9.688901040699995e-07
218,0.11483002215300869,0.1344991232738022,0.7385907698804,0.13260890458089267,0.14097100973411414,0.20543740553007325,9.688901040699995e-07
219,0.11488042121238787,0.13435470269731253,0.7381883193188765,0.13118042690029127,0.13964883677604842,0.203420198111133,9.688901040699995e-07
220,0.11490142320965256,0.13457301529971036,0.7408861287935512,0.130724417944726,0.13991439233733877,0.2038643103300308,9.688901040699995e-07
221,0.11477584216816308,0.13441938112589938,0.7399512538759727,0.13175879049310293,0.14063909237607133,0.20483660588335806,6.782230728489996e-07
222,0.11466352324612532,0.13424574048065943,0.7381049141170472,0.1314819573674542,0.13989288218564008,0.2037409944378868,6.782230728489996e-07
223,0.11493609391352744,0.13449274508421086,0.7394770637271911,0.1316059858984549,0.1402165937125632,0.20433489880173553,6.782230728489996e-07
224,0.11486309181791132,0.13413650733380278,0.7375853906466266,0.13143125616742637,0.13986278658669768,0.20368048395555408,6.782230728489996e-07
225,0.11466071276621494,0.13460208955875114,0.7401480749836118,0.13119623066923078,0.1397307389548072,0.20347976997162712,6.782230728489996e-07
226,0.11464810084060764,0.13438403704934868,0.7395373366949126,0.13101940956391944,0.13967366550741198,0.20339201495497017,6.782230728489996e-07
227,0.11453354727880934,0.13430356979370117,0.7385601434181994,0.1311276146205331,0.1397696018493624,0.20358604716478945,4.747561509942997e-07
228,0.11467250454803987,0.13466952359380802,0.7406170161690299,0.13105269878607856,0.13976210136949252,0.20366439379548446,4.747561509942997e-07
229,0.1146649404057759,0.13450871321780622,0.7401984507643332,0.13145757905560843,0.140159296169198,0.20417072340007095,4.747561509942997e-07
230,0.11477120109609197,0.1344479184505368,0.7396984701081524,0.1316103933502248,0.14020474846492542,0.20431529041400368,4.747561509942997e-07
231,0.11460171538182201,0.1342606672570725,0.7382042239031453,0.13168736328664274,0.1403179732599049,0.20444035171108307,4.747561509942997e-07
232,0.11452606502299097,0.13448112168587928,0.7401552913695808,0.13134088576289366,0.14010332605769873,0.20415037706539949,4.747561509942997e-07
233,0.11456084081303891,0.1344300006046768,0.739351903359721,0.13148611284917958,0.14006683453935057,0.20416087166258795,3.3232930569600976e-07
234,0.11453239931237547,0.1343768805511727,0.7387437407426009,0.1313398348056907,0.13996705366571827,0.20400879859073281,3.3232930569600976e-07
235,0.11456783247577199,0.1343007964536178,0.738470148852491,0.13141743776051693,0.14002042401905201,0.20408743164984472,3.3232930569600976e-07
236,0.11462174656118937,0.1343558199149518,0.7389412527009258,0.1314200475866525,0.13979878330818676,0.20375852549039974,3.3232930569600976e-07
237,0.11449237644091358,0.13437292497020123,0.7393954382168026,0.13136964502344614,0.13994827981153293,0.20401136886284024,3.3232930569600976e-07
238,0.11462365029454859,0.13450944916275906,0.7401541424548532,0.13138156582630706,0.13987547127579683,0.20387463692032712,3.3232930569600976e-07
239,0.114509973825658,0.13427471030842175,0.7384902398417316,0.13124851227670362,0.1397760755288452,0.20374675567423106,2.326305139872068e-07
240,0.11449704103731743,0.1342856529330419,0.7387406581968773,0.13111807848233722,0.13966496188934255,0.20357576665971705,2.326305139872068e-07
241,0.11449611446120496,0.13420840432821227,0.7381252454021784,0.1310736653822776,0.13969358800651455,0.2036115474608928,2.326305139872068e-07
242,0.11446052286180931,0.13424837293703695,0.7384452219084492,0.13111644209003537,0.13980168859610373,0.2038272368091569,2.326305139872068e-07
243,0.11447710164485551,0.13437058314804204,0.7392888744985024,0.13107987794469683,0.13971443260542804,0.20368661912390487,2.326305139872068e-07
244,0.11460695271553151,0.1344959558534228,0.7402531330979715,0.131362568629198,0.13996803393251597,0.2040993490554013,2.326305139872068e-07
245,0.11446569984758569,0.1343779209231542,0.7393175222742276,0.13129138690067754,0.13984843526035726,0.20391739000752826,1.6284135979104476e-07
246,0.11451197637267138,0.13421344362999782,0.7380800397377315,0.13108934694689117,0.13962330269343506,0.20357857902508922,1.6284135979104476e-07
247,0.11445828305700657,0.1343131104776682,0.7387675750912643,0.1310096312320251,0.13965263722327717,0.203622513410751,1.6284135979104476e-07
248,0.11448508366863087,0.13434717773405974,0.7389013973746713,0.13106725087720977,0.1396054840024005,0.20352699449226072,1.6284135979104476e-07
249,0.11448303565778933,0.134459653176552,0.7398990833853173,0.13108668648233807,0.1397005123270736,0.2036972968952744,1.6284135979104476e-07
250,0.11448338737711489,0.1343560337035124,0.7392394599013441,0.1311199341550264,0.13972832961698775,0.20376181387529976,1.6284135979104476e-07
