formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.9856709,0.14375839,-1.2674373,-0.7039045,True,-0.09043038,train,tensor([False]),-0.6290442
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.7293253,0.13748126,-0.9987886,-0.45986202,False,0.48031372,train,tensor([False]),3.493667
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9986806,0.060460888,-2.117184,-1.8801773,True,-0.033260584,train,tensor([False]),-0.5501174
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.68501335,0.13631074,-0.9521824,-0.4178443,True,0.14559668,train,tensor([False]),1.0681233
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2698363,0.13782752,-1.5399783,-0.99969435,True,-0.06067431,train,tensor([False]),-0.44021913
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5133452,0.08927903,-1.6883322,-1.3383583,True,-0.041998744,train,tensor([False]),-0.47042114
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4058065,0.1264348,-1.6536188,-1.1579943,True,-0.0105650425,train,tensor([False]),-0.08356119
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2320144,0.11973197,-1.4666891,-0.9973397,True,0.04122591,train,tensor([False]),0.3443183
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3048669,0.17215359,-1.642288,-0.96744585,True,0.008773446,train,tensor([False]),0.0509629
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1823858,0.1259236,-1.4291961,-0.93557554,True,0.16259491,train,tensor([False]),1.2912188
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.18040729,0.042631406,-0.26396483,-0.096849725,True,-0.053829327,train,tensor([False]),-1.2626684
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1002514,0.07472438,-2.2467113,-1.9537916,False,0.20137906,train,tensor([False]),2.6949577
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.47574264,0.09483734,-0.66162384,-0.28986144,True,-0.15744233,train,tensor([False]),-1.6601303
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.38784462,0.09107294,-0.5663476,-0.20934166,True,-0.13014096,train,tensor([False]),-1.4289751
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3390431,0.058923133,-2.4545324,-2.223554,True,-0.018044949,train,tensor([False]),-0.30624557
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7357337,0.09586641,-1.9236319,-1.5478356,True,0.013559699,train,tensor([False]),0.14144368
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.15912718,0.028897732,-0.21576673,-0.10248762,True,-0.0049012452,train,tensor([False]),-0.16960657
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3936784,0.124197565,-1.6371057,-1.1502512,True,0.03226006,train,tensor([False]),0.25974792
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0682805,0.08600819,-1.2368565,-0.8997044,True,-0.024409175,train,tensor([False]),-0.28380057
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.36328304,0.034981526,-0.43184683,-0.29471925,True,-0.032052845,train,tensor([False]),-0.9162792
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.40486896,0.06856836,-0.53926295,-0.27047497,True,-0.056959778,train,tensor([False]),-0.83070064
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9575658,0.037050687,-2.0301852,-1.8849465,True,0.022452354,train,tensor([False]),0.60599023
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.41231555,0.07778585,-0.5647758,-0.25985527,True,-0.07323229,train,tensor([False]),-0.9414604
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7062993,0.13146102,-0.9639629,-0.4486357,True,-0.05353588,train,tensor([False]),-0.40723765
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.37752354,0.080511846,-0.5353268,-0.21972032,False,0.18784322,train,tensor([False]),2.3331127
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.50641793,0.08248085,-0.6680804,-0.34475547,True,-0.14996451,train,tensor([False]),-1.8181738
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.81931627,0.121147946,-1.0567663,-0.58186626,True,-0.05777812,train,tensor([False]),-0.476922
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.4256183,0.038169276,-0.50043005,-0.3508065,True,-0.007652998,train,tensor([False]),-0.20050152
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.32994616,0.07716341,-0.48118645,-0.17870587,True,0.07267475,train,tensor([False]),0.94182914
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.261301,0.10719127,-1.471396,-1.0512061,True,0.092334986,train,tensor([False]),0.86140394
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.28988677,0.06845541,-0.4240594,-0.15571415,True,0.04955265,train,tensor([False]),0.72386754
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.8998349,0.118831344,-1.1327443,-0.66692543,True,-0.085437894,train,tensor([False]),-0.7189845
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9314816,0.067150705,-2.063097,-1.7998662,True,0.029121041,train,tensor([False]),0.43366694
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3073722,0.06468301,-1.4341509,-1.1805935,False,-0.13427317,train,tensor([False]),-2.0758646
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3473816,0.16160512,-1.6641276,-1.0306356,True,-0.02355051,train,tensor([False]),-0.14572874
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.34373134,0.06398564,-0.4691432,-0.21831949,True,-0.07001236,train,tensor([False]),-1.0941887
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.3460127,0.02483435,-0.39468804,-0.29733738,True,0.0028728843,train,tensor([False]),0.11568188
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.3664853,0.077010885,-0.5174266,-0.21554396,True,0.04980859,train,tensor([False]),0.6467734
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.5789285,0.60390633,-2.762585,-0.39527202,True,1.0975479,train,tensor([True]),1.8174142
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0991274,0.12214241,-1.3385265,-0.8597283,True,-0.08587885,train,tensor([False]),-0.70310426
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.4615836,0.08288133,-0.624031,-0.29913622,True,0.02224654,train,tensor([False]),0.26841435
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.319054,0.50751233,-2.3137782,-0.3243298,True,0.69566494,train,tensor([False]),1.370735
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6192492,0.10513383,-1.8253115,-1.4131869,True,-0.12177622,train,tensor([False]),-1.1582972
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.3398706,0.19575334,-1.7235471,-0.95619404,True,-0.044752598,train,tensor([False]),-0.2286173
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.75356627,0.103621684,-0.9566648,-0.5504677,True,-0.06968564,train,tensor([False]),-0.67250055
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.2786325,0.44400504,-2.1488824,-0.4083826,True,-0.4290042,train,tensor([False]),-0.96621466
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.39688253,0.090050995,-0.5733825,-0.22038259,True,-0.14269197,train,tensor([False]),-1.5845685
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.73741245,0.1488273,-1.029114,-0.44571093,True,0.12473434,train,tensor([False]),0.8381147
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.44135493,0.05777935,-0.55460244,-0.32810742,True,0.059253603,train,tensor([False]),1.0255152
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.55989754,0.23449041,-1.0194988,-0.10029632,True,-0.35952228,train,tensor([False]),-1.5332068
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.887,0.0657567,-2.0158832,-1.7581168,True,-0.08416247,train,tensor([False]),-1.2799072
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.42549378,0.07718254,-0.57677156,-0.274216,True,-0.10065758,train,tensor([False]),-1.3041496
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6924039,0.13148715,-1.9501188,-1.434689,True,-0.062723994,train,tensor([False]),-0.47703516
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.32751846,0.0570699,-0.43937546,-0.21566145,True,0.0706642,train,tensor([False]),1.2382042
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.84454614,0.17998424,-1.1973152,-0.49177703,True,-0.20021385,train,tensor([False]),-1.1123966
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6413546,0.05435581,-1.7478919,-1.5348172,True,0.05186534,train,tensor([False]),0.954182
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.20432037,0.04086294,-0.28441173,-0.12422901,False,-0.095466465,train,tensor([False]),-2.3362603
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3524597,0.1444908,-1.6356616,-1.0692577,False,0.29401958,train,tensor([False]),2.0348673
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.38634,0.056864172,-1.4977938,-1.2748863,True,-0.079085946,train,tensor([False]),-1.3907869
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.4592632,0.07920583,-0.61450666,-0.30401975,True,0.05260372,train,tensor([False]),0.6641395
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6124632,0.11290638,-1.8337598,-1.3911667,True,-0.16780078,train,tensor([False]),-1.486194
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.2297805,0.10318832,-0.4320296,-0.027531385,True,-0.031128645,train,tensor([False]),-0.3016683
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.9735418,0.89987177,-2.7372904,0.79020685,True,-1.4101605,train,tensor([False]),-1.5670683
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.35733587,0.058705237,-0.47239813,-0.2422736,True,0.004093975,train,tensor([False]),0.069737814
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.5139286,0.1499277,-0.80778694,-0.22007027,True,0.13360092,train,tensor([False]),0.89110225
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.98615015,0.0724241,-1.1281013,-0.84419894,True,0.05543995,train,tensor([False]),0.76549035
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.28210062,0.074389875,-0.42790478,-0.13629647,True,-0.0773789,train,tensor([False]),-1.0401806
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5689197,0.061332792,-1.689132,-1.4487073,True,0.034610868,train,tensor([False]),0.5643126
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6971025,0.04114783,-1.7777523,-1.6164528,True,0.016307354,train,tensor([False]),0.39631137
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.5108259,0.058631424,-0.62574345,-0.3959083,True,-0.043180227,train,tensor([False]),-0.73646903
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3797455,0.14591259,-1.6657342,-1.0937568,True,0.14831698,train,tensor([False]),1.0164783
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.9422693,0.08483353,-1.108543,-0.7759956,True,-0.010818958,train,tensor([False]),-0.12753162
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.40838516,0.051076993,-0.50849605,-0.30827424,True,0.068938315,train,tensor([False]),1.349694
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.32381332,0.03939065,-0.40101898,-0.24660765,True,-0.05123231,train,tensor([False]),-1.300621
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6456561,0.14723244,-0.9342317,-0.35708052,True,-0.08907294,train,tensor([False]),-0.6049818
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4182765,0.059455086,-1.5348085,-1.3017446,True,0.094533205,train,tensor([False]),1.5899936
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.5034938,0.26120538,-1.0154563,0.008468747,True,0.29781425,train,tensor([False]),1.1401536
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.5893339,0.19215606,-0.9659598,-0.212708,True,0.35786203,train,tensor([False]),1.862351
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1104892,0.14989477,-1.404283,-0.81669545,True,-0.10901475,train,tensor([False]),-0.7272752
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3738933,0.12937842,-2.627475,-2.1203115,True,0.11732912,train,tensor([True]),0.90686774
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.3341,0.19220324,-0.71081835,0.042618334,True,0.12776412,train,tensor([False]),0.6647345
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.530154,0.06969581,-1.6667578,-1.3935502,True,-0.043561935,train,tensor([False]),-0.6250295
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.25331688,0.046581186,-0.344616,-0.16201776,True,0.03960997,train,tensor([False]),0.85034263
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.48788768,0.08357226,-0.6516893,-0.32408604,True,0.015988052,train,tensor([False]),0.19130811
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.8323936,0.1381371,-1.1031423,-0.56164485,True,0.1337896,train,tensor([False]),0.9685276
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.127176,0.07317468,-1.2705984,-0.9837537,True,0.05090189,train,tensor([False]),0.69562167
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.34338295,0.0766948,-0.49370477,-0.19306114,True,-0.0040091276,train,tensor([False]),-0.052273788
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9625145,0.10751536,-2.1732447,-1.7517844,True,-0.055572867,train,tensor([False]),-0.5168831
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.405899,0.06601096,-0.53528047,-0.2765175,True,0.008659661,train,tensor([False]),0.1311852
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.2859342,0.25597936,-1.7876537,-0.7842147,True,-0.19948399,train,tensor([False]),-0.7792972
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.42411554,0.10540183,-0.6307031,-0.21752796,True,-0.11978519,train,tensor([False]),-1.1364622
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8840706,0.14556687,-1.1693816,-0.59875953,True,0.03627038,train,tensor([False]),0.24916646
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.2100662,0.046864077,-0.3019198,-0.1182126,True,0.021173164,train,tensor([False]),0.45179945
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1578883,0.103949666,-1.3616296,-0.9541469,True,0.15514469,train,tensor([False]),1.4924983
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5476015,0.07433685,-1.6933017,-1.4019012,True,-0.014359355,train,tensor([False]),-0.19316605
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.210093,0.15824708,-1.5202574,-0.8999287,True,-0.04153347,train,tensor([False]),-0.26245964
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.44836706,0.09722515,-0.63892835,-0.25780576,True,-0.12838519,train,tensor([False]),-1.3204936
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.40340966,0.04248726,-0.48668468,-0.32013464,True,-0.027338892,train,tensor([False]),-0.6434609
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.42039585,0.05621483,-0.53057694,-0.3102148,False,-0.11071634,train,tensor([False]),-1.9695219
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.36279017,0.0523834,-0.46546164,-0.2601187,True,0.07243773,train,tensor([False]),1.3828375
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.46167666,0.08005422,-0.61858296,-0.30477038,True,-0.022903353,train,tensor([False]),-0.286098
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.44824708,0.081266455,-0.60752934,-0.2889648,True,0.13893136,train,tensor([False]),1.7095783
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.88550305,0.12387951,-1.1283069,-0.64269924,True,0.016571581,train,tensor([False]),0.13377178
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3649459,0.07616595,-1.5142312,-1.2156606,True,0.0039920807,train,tensor([False]),0.05241293
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.54857373,0.09093059,-0.7267977,-0.37034976,True,0.016233444,train,tensor([False]),0.17852567
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.2084762,0.2838504,-1.764823,-0.6521294,True,-0.4264828,train,tensor([False]),-1.5024915
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.22737509,0.04383919,-0.3132999,-0.14145029,True,0.013545528,train,tensor([False]),0.30898216
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7104063,0.09063553,-0.8880519,-0.5327607,True,-0.003845632,train,tensor([False]),-0.04242963
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.46274906,0.08744397,-0.63413924,-0.2913589,True,0.110108554,train,tensor([False]),1.2591898
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.395749,0.039507937,-1.4731846,-1.3183134,True,-0.038453102,train,tensor([False]),-0.9733007
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.3532057,0.15221326,-1.6515436,-1.0548677,True,0.20330429,train,tensor([False]),1.3356543
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.258555,0.1558414,-2.564004,-1.9531058,True,-0.054475307,train,tensor([True]),-0.3495561
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8231325,0.083286084,-1.9863732,-1.6598918,True,-0.00031530857,train,tensor([False]),-0.0037858493
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8497093,0.09680691,-2.039451,-1.6599677,True,-0.07243633,train,tensor([False]),-0.7482558
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.3841822,0.56874144,-2.4989154,-0.269449,True,0.76454157,train,tensor([False]),1.3442692
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2001475,0.46556744,-2.1126597,-0.28763533,False,0.9860351,train,tensor([False]),2.117921
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.48338586,0.10265933,-0.68459815,-0.28217357,True,0.06591466,train,tensor([False]),0.6420718
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9894001,0.083319366,-2.1527061,-1.8260942,True,-0.06902623,train,tensor([False]),-0.82845366
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.5139286,0.1499277,-0.80778694,-0.22007027,True,0.19921422,train,tensor([False]),1.3287352
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8695283,0.11160403,-2.088272,-1.6507844,True,0.09379184,train,tensor([False]),0.8403984
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8590591,0.22493707,-1.2999358,-0.41818243,True,0.06511134,train,tensor([False]),0.28946468
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.4014786,0.066207245,-1.5312449,-1.2717124,True,0.039637566,train,tensor([False]),0.59868926
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0571979,0.07515133,-1.2044945,-0.9099013,True,0.038062215,train,tensor([False]),0.50647426
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7940934,0.16493459,-2.1173651,-1.4708216,True,0.101121426,train,tensor([False]),0.6131002
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.7186242,0.12556957,-0.9647405,-0.47250783,False,0.3394303,train,tensor([False]),2.7031255
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.60745996,0.15034506,-0.90213627,-0.31278366,True,-0.16758925,train,tensor([False]),-1.1146975
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1615348,0.13166974,-1.4196075,-0.90346205,True,0.07839835,train,tensor([False]),0.59541655
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.2982216,0.0752142,-0.44564143,-0.15080175,True,0.088514835,train,tensor([False]),1.1768367
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.858216,0.09353262,-2.04154,-1.6748921,True,0.11002636,train,tensor([False]),1.1763421
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.84584045,0.15476626,-1.1491823,-0.5424986,True,0.14570713,train,tensor([False]),0.94146574
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.36463326,0.06655972,-0.4950903,-0.23417622,True,0.02364397,train,tensor([False]),0.35522944
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.2591952,0.20778674,-1.6664572,-0.8519332,True,-0.10052049,train,tensor([False]),-0.4837676
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8792801,0.16201614,-2.1968317,-1.5617285,True,0.027569532,train,tensor([True]),0.17016535
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6929893,0.15600747,-0.9987639,-0.38721463,True,0.21108875,train,tensor([False]),1.3530682
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0236802,0.07151086,-2.1638415,-1.8835189,True,-0.059455633,train,tensor([False]),-0.8314211
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1445857,0.12579766,-1.3911492,-0.8980223,True,0.028277755,train,tensor([False]),0.22478761
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.6982107,0.26009536,-1.2079976,-0.18842381,True,-0.39163244,train,tensor([False]),-1.5057263
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.181958,0.11134774,-1.4001995,-0.9637164,True,0.12016344,train,tensor([False]),1.0791727
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.2060703,0.04449957,-0.29328945,-0.11885115,True,0.0039024353,train,tensor([False]),0.08769602
