System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.9497689494032784,-0.08160405243825153,0.08160405243825153
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-2.085202269561705,0.04150695323187392,0.04150695323187392
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-0.7062614805981866,-0.12092914655659115,0.12092914655659115
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.3990472159875935,-0.34306987147465406,0.34306987147465406
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.6599989235382964,-0.03459623455819383,0.03459623455819383
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7287051832199722,-0.25803257579809724,0.25803257579809724
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.7968255512155338,-0.30895730179918246,0.30895730179918246
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.172462607887155,0.5386093601914581,0.5386093601914581
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4718315899372101,-0.3180748645017957,0.1537567254354144,0.1537567254354144
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.307289940884175,0.1090816430544237,0.1090816430544237
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.6443402202567086,0.13305121345911175,0.13305121345911175
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.1319057914868154,-0.6428174647942342,0.6428174647942342
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-0.8823709350513127,1.4587052005840633,1.4587052005840633
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.38908281394742517,-0.06584178873799829,0.06584178873799829
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.772500545022922,0.05861207819179981,0.05861207819179981
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-0.6953248420477394,0.5839434227227684,0.5839434227227684
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.503760108427741,-0.58036220975373,0.58036220975373
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6182329741395733,-0.4620406714357159,0.4620406714357159
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9429724109820654,-0.5212526214770605,0.5212526214770605
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-1.774454426157945,-1.3923530989770825,1.3923530989770825
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.9987582035982996,0.02481602945681516,0.02481602945681516
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-0.8866593155044029,1.1312034812790444,1.1312034812790444
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7710068725082238,-0.20757751688688586,0.20757751688688586
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5065054664582931,-0.2541121611566268,0.2541121611566268
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8227427489696311,0.09667707610742582,0.09667707610742582
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.6899610674490759,-0.3876070594897101,0.3876070594897101
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.42476737679453436,-0.08231696666689459,0.08231696666689459
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5616463857513736,-0.204644485078461,0.204644485078461
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3130868528149904,-0.10937605836613784,0.10937605836613784
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.747532986521037,-0.036461018442423665,0.036461018442423665
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7012565519557938,-0.0021037246929154207,0.0021037246929154207
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.5037599879151458,-0.09384573277293384,0.09384573277293384
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.48880160302906,-0.13171351403980225,0.13171351403980225
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.4874993045159499,-0.10539797733508749,0.10539797733508749
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5102485065672226,0.35487858007218165,0.35487858007218165
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.662496608481888,-0.16839863060522475,0.16839863060522475
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.689926781615668,-0.26794651981299467,0.26794651981299467
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7677233863323636,-0.5622335273474164,0.5622335273474164
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2988088971069374,-0.29998167809753795,0.29998167809753795
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1215612313178553,-0.43375599593196057,0.43375599593196057
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0008615988663223106,0.0008615988663223106,0.0008615988663223106
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.3948834467046254,-0.08204828978705336,0.08204828978705336
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9193188511399057,0.18313104281151027,0.18313104281151027
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4988534711246189,0.13324126974299588,0.13324126974299588
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-0.8255544885905692,-0.12941038458666299,0.12941038458666299
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.647575983444767,0.8740354686578939,0.8740354686578939
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8765145246657084,0.01159575537121782,0.01159575537121782
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.9920133141026781,0.003261348868818459,0.003261348868818459
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.36369936647861323,-0.17800345006435236,0.17800345006435236
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.5373039457854247,-0.40372850633229973,0.40372850633229973
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.250092192571401,-0.7277560075929159,0.7277560075929159
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.8872892545441573,-1.361137895462889,1.361137895462889
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.7843413895770937,-0.3260629719898134,0.3260629719898134
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4988534711246189,0.16028496996119657,0.16028496996119657
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.4977006354652076,-0.11737296369892647,0.11737296369892647
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7609967347916609,-0.3988604602154737,0.3988604602154737
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9232124728832787,0.46256357005495374,0.46256357005495374
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.0965647996245025,0.14007398478406685,0.14007398478406685
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.6627561323562077,-0.25828419851450235,0.25828419851450235
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.8212070465408488,0.09508931633604334,0.09508931633604334
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.9438065481899685,0.4234188603641087,0.4234188603641087
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8226588513534807,0.0858523104507185,0.0858523104507185
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.8679186926412967,-0.31918688874725376,0.31918688874725376
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1433119969406107,0.019647578712465474,0.019647578712465474
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6107752537882334,-0.24729549051880895,0.24729549051880895
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7387968083007763,-0.40235812264518245,0.40235812264518245
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.205358549828361,-0.01457004236681314,0.01457004236681314
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.1227413810370308,0.20488389362117232,0.20488389362117232
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.1210815008034842,0.8948520128378732,0.8948520128378732
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.9063546078741638,-0.2553908246100036,0.2553908246100036
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5376108114064664,0.23588331300607024,0.23588331300607024
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.5516477975406815,0.18957929281805264,0.18957929281805264
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.4508095252604107,0.029720736732997466,0.029720736732997466
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5793825257064782,-0.3535444605590783,0.3535444605590783
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.4199674597803096,1.054497910397913,1.054497910397913
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7223697364138388,-0.614734677951219,0.614734677951219
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9069747459870996,-0.5681337845308008,0.5681337845308008
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0006226223895282601,0.0006226223895282601,0.0006226223895282601
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.7363726371868324,1.2851899391071129,1.2851899391071129
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5616463857513736,0.06753189984738128,0.06753189984738128
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.6808618241852855,-0.386311733157072,0.386311733157072
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9582776809493225,0.01288475744331663,0.01288475744331663
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.8199399272807568,-0.19473816555819212,0.19473816555819212
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5368510246843243,0.2366430997282123,0.2366430997282123
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.2932619630664703,-0.3469342767566559,0.3469342767566559
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7154226070797449,-0.3385543292915827,0.3385543292915827
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.7975751291344295,0.017034040825592456,0.017034040825592456
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5821442328970079,-0.20605805745526595,0.20605805745526595
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.29715182921609085,-0.10470562717637222,0.10470562717637222
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6062219263940278,-0.12005598563246167,0.12005598563246167
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.214998593364271,-0.2880263233523692,0.2880263233523692
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.8641181170464733,-0.20161642427456172,0.20161642427456172
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.312948880957265,-0.034835277365345974,0.034835277365345974
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.707725588120411,-0.4497563577069741,0.4497563577069741
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.29642634339143115,0.10594172530363721,0.10594172530363721
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5376108114064664,0.10290678102364836,0.10290678102364836
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.6107752537882334,1.1937508368337149,1.1937508368337149
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.659384189935281,-0.5048557955938122,0.5048557955938122
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.703152636876439,0.014110465654994186,0.014110465654994186
C2H5N,None,None,imines,Ethanimine,0.0,0.005007593687878398,0.005007593687878398,0.005007593687878398
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.5495817690107287,0.6442756624010144,0.6442756624010144
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.3797843454064491,1.0342710020361778,1.0342710020361778
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5616483440810498,0.05566217990576661,0.05566217990576661
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6714319441909993,0.021540000617960686,0.021540000617960686
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.7592663442649155,0.6622610414467545,0.6622610414467545
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.8255544885905692,0.9971493497578194,0.9971493497578194
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5065054664582931,-0.2541121611566268,0.2541121611566268
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.53487133415058,-1.1921061518938814,1.1921061518938814
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.3714946426098322,0.08370221484256035,0.08370221484256035
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6727118783392143,-0.1314899020590019,0.1314899020590019
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0666870759332596,-0.0651271031701981,0.0651271031701981
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8199726058974193,-0.12223228950642806,0.12223228950642806
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6914828298233715,-0.18805913902747307,0.18805913902747307
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0006117762559370021,0.0006117762559370021,0.0006117762559370021
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.4687222567208664,-1.0505734708913224,1.0505734708913224
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.887684796585745,0.1720800654748018,0.1720800654748018
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.568418872631355,0.15722649069948602,0.15722649069948602
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.45773293446291063,-0.023310054051762563,0.023310054051762563
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-1.0330986292119633,-0.11367880413490639,0.11367880413490639
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7844082949172844,-0.11346849179381024,0.11346849179381024
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.9957154007788631,0.002829888260748703,0.002829888260748703
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.3626901940042444,0.24998791659527342,0.24998791659527342
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9811772838661454,-0.5366938248703264,0.5366938248703264
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.0965647996245025,0.11899945132154244,0.11899945132154244
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.7073103214197545,-0.30775463828376814,0.30775463828376814
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.8750288048358925,0.09747342676200788,0.09747342676200788
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.102055755564379,1.402379068425489,1.402379068425489
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.3965213333895008,-0.20681424789927405,0.20681424789927405
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.3268140555369428,0.16898739328507872,0.16898739328507872
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3399573051991638,0.13480739950512088,0.13480739950512088
O80Ru40,RuO2,110,None,None,0.0,-0.4335126745654634,-0.4335126745654634,0.4335126745654634
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.5367411728143452,-0.21358773663041575,0.21358773663041575
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.0307777675204761,0.34239999927945064,0.34239999927945064
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6099839680864534,0.12722594802835374,0.12722594802835374
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3779933041598298,0.09677140054445488,0.09677140054445488
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.4332788998335673,1.3559211676865743,1.3559211676865743
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1684256364114844,-0.0024023820169531973,0.0024023820169531973
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8255544885905692,-0.6018719509156654,0.6018719509156654
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7703099481686877,0.15321741179377568,0.15321741179377568
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8650373071650392,-0.42774389686383074,0.42774389686383074
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9371974775358467,-0.45548296065771865,0.45548296065771865
CH5N,None,None,amines,Methanamine,0.0,-0.0013777661824860843,-0.0013777661824860843,0.0013777661824860843
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.098221365761674,-0.09967607672206213,0.09967607672206213
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.9162639171013325,0.27253808675914115,0.27253808675914115
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7638518589469641,-0.5058307426902502,0.5058307426902502
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.36212137455368065,0.022870926910400158,0.022870926910400158
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.33220315863036376,-0.19207353283309203,0.19207353283309203
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9195323392027603,-0.01717178069293368,0.01717178069293368
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4146882456170715,-0.01997657235733641,0.01997657235733641
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.9055014795076204,-0.288190955520804,0.288190955520804
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6793617332284612,-0.18110469225098313,0.18110469225098313
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.75659023114531,0.6326755445352319,0.6326755445352319
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0003693167836900102,-0.0003693167836900102,0.0003693167836900102
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.293205136738493,-0.07103132673330492,0.07103132673330492
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-2.089730349567162,-0.221360412624108,0.221360412624108
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.786367889975736,-0.2616690364829992,0.2616690364829992
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7615478782972787,-0.023674800904700533,0.023674800904700533
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.798086584589555,0.01680141589872619,0.01680141589872619
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6194911256361593,0.14550993294233194,0.14550993294233194
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.006174770044708566,-0.006174770044708566,0.006174770044708566
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.418793759436305,0.5046041392377063,0.5046041392377063
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5682500344851178,-0.3713582945206326,0.3713582945206326
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7875258248243426,0.04683811255358705,0.04683811255358705
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.5137092876207134,0.8572228145826557,0.8572228145826557
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9716249329467246,-0.062118731202644994,0.062118731202644994
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.4986654593044477,-0.011605955510731292,0.011605955510731292
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3681706247953116,0.23285805600608,0.23285805600608
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.6909320374306844,0.5942906121435954,0.5942906121435954
CH3N,None,None,imines,Methanimine,0.0,0.0009981396369767026,0.0009981396369767026,0.0009981396369767026
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6953248420477394,-0.5335999170065406,0.5335999170065406
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.6483027752046837,-0.19687495786001818,0.19687495786001818
