System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.090017601763293,0.6071648151526006,0.6071648151526006
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5367412330706429,-0.4224688919384789,0.4224688919384789
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.5397142185443045,-0.40435838835173854,0.40435838835173854
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.8062947878506748,-0.023143042054471152,0.023143042054471152
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.5774921454308242,-0.1593433596012801,0.1593433596012801
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.7667657828239953,0.2205269837470496,0.2205269837470496
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.00198671632733749,-0.00198671632733749,0.00198671632733749
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8650373071650392,-0.5996475368956453,0.5996475368956453
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6702479786217737,0.12369977766866214,0.12369977766866214
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7873962737842248,-1.6212492801471399,1.6212492801471399
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.876410963793205,0.09054541323621379,0.09054541323621379
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.02401346507213,0.3780088966832409,0.3780088966832409
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.29715182921609085,0.026064638879688573,0.026064638879688573
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.876514615050155,0.011595664986771226,0.011595664986771226
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.8439741551374027,-2.3167087256406376,2.3167087256406376
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.3704242497369705,0.31634118262081756,0.31634118262081756
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.695383893219514,-0.5729149448552562,0.5729149448552562
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5965430778023801,-0.3990692537781797,0.3990692537781797
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7863679502320338,1.624120893685813,1.624120893685813
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2169587307294023,-0.014657943757356406,0.014657943757356406
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4128834489874862,0.06005017122697609,0.06005017122697609
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6619444197694975,0.07100000915124838,0.07100000915124838
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.3867497897622343,0.07321019406344931,0.07321019406344931
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.419969387981837,-0.9287609538769175,0.9287609538769175
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.7208874813211423,0.37940830076809107,0.37940830076809107
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.26474213589426654,0.03986716281178815,0.03986716281178815
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3619556697349253,-0.09342798313900857,0.09342798313900857
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.9233629027305597,-0.6192399481235498,0.6192399481235498
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.9978855915978784,-0.4476983614877099,0.4476983614877099
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0027573943752940977,-0.0027573943752940977,0.0027573943752940977
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.919318790883608,0.16381705239336952,0.16381705239336952
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5986930225053584,0.05046843551008351,0.05046843551008351
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.920260054510436,0.18310345943609718,0.18310345943609718
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5780384892823349,0.19701072031239164,0.19701072031239164
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.875425151059062,0.7179595916777544,0.7179595916777544
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.2598192160730832,0.2995303208226687,0.2995303208226687
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6157576662785686,0.5557052272074543,0.5557052272074543
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7863679502320338,0.25112813970326897,0.25112813970326897
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.299342908120707,-1.1640018598800452,1.1640018598800452
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.6359402513280656,-0.5454778051152971,0.5454778051152971
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9069745953463553,-0.5681336338900564,0.5681336338900564
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.0061368885367301,1.6658268031746957,1.6658268031746957
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4982763843900102,-0.2579422610169786,0.2579422610169786
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7638517986906663,2.0168364871369704,2.0168364871369704
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.8668985430958855,-0.6811845366719353,0.6811845366719353
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.8814169573456638,0.5125343394606716,0.5125343394606716
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7584731199367525,0.11958340624732955,0.11958340624732955
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0027573943752940977,-0.0027573943752940977,0.0027573943752940977
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.29642658441662206,-0.1024504801571311,0.1024504801571311
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2337350631820527,-0.14389190922850048,0.14389190922850048
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.007687564655498136,-0.007687564655498136,0.007687564655498136
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.279850236830498,-2.0682325584266437,2.0682325584266437
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3798403414639324,-0.19823792304123344,0.19823792304123344
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3549437648807725,0.11429579786909017,0.11429579786909017
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.558473670354033,-2.254350715747023,2.254350715747023
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6387330808963725,-0.06930940535926311,0.06930940535926311
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.1445143511054994,-1.7214855839965821,1.7214855839965821
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.5653580728821908,-0.22772613204051595,0.22772613204051595
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.8199004791090374,-1.003292109758604,1.003292109758604
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0007680810922465753,0.0007680810922465753,0.0007680810922465753
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1354082189204746,0.31544548648571435,0.31544548648571435
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.03712914139396162,0.03712914139396162,0.03712914139396162
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.749423658799742,-0.04754034275970298,0.04754034275970298
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.36744321076912456,-0.014802701163716847,0.014802701163716847
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.29376904066157294,0.13118006889271783,0.13118006889271783
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6432737695321293,0.20865911373050494,0.20865911373050494
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1773446438103292,-0.08544822905355431,0.08544822905355431
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.417106611276722,-1.7720063157330515,1.7720063157330515
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.3019311374300742,0.007407909048197325,0.007407909048197325
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.12582995779303,0.03712961786004598,0.03712961786004598
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.005221033364250616,-0.005221033364250616,0.005221033364250616
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7154226673360427,-0.3769668710942824,0.3769668710942824
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8330882326863502,0.30283753711955796,0.30283753711955796
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.29642658441662206,0.07597307354808436,0.07597307354808436
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.761389666109153,0.0731463498782432,0.0731463498782432
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.936422239712556,0.12437020642391872,0.12437020642391872
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7445996705409925,0.07600012384682486,0.07600012384682486
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.4187937829739212,-0.20036302545133822,0.20036302545133822
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.561648419401422,-0.20464651872850936,0.20464651872850936
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.794379004165421,0.11413215763877815,0.11413215763877815
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.3618948908338098,1.6394249944200965,1.6394249944200965
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1354082189204746,0.31544548648571435,0.31544548648571435
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6585682594077298,-0.24109705917999236,0.24109705917999236
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.3795743522088628,1.256484455164184,1.256484455164184
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7791331573325806,0.14439420262988278,0.14439420262988278
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7154226673360427,2.115689955878679,2.115689955878679
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9365579971513398,0.11600209386733695,0.11600209386733695
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.045498812128244,0.4318452239740509,0.4318452239740509
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.715624063586347,-0.5179280930510686,0.5179280930510686
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.5915521286210605,-0.35975872499557227,0.35975872499557227
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-3.0253229549343814,-0.33480767516448395,0.33480767516448395
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.728704821682186,-0.24182070455572102,0.24182070455572102
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.368009779886961,-0.5152429084346295,0.5152429084346295
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.3846272909296715,0.9990749872075355,0.9990749872075355
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.705224067623476,-0.4290751523326435,0.4290751523326435
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6714319743191481,-0.13020999803893574,0.13020999803893574
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1227364191709057,0.04328683522362553,0.04328683522362553
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.6448504207544374,-0.017453121941571226,0.017453121941571226
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6113302038654638,0.10593289866596933,0.10593289866596933
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.549581889523324,-0.18120682658081932,0.18120682658081932
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.145690835615369,-0.9097213368618213,0.9097213368618213
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.537610796342392,0.27699837361763,0.27699837361763
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.029345705923788,-1.6237714139792843,1.6237714139792843
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5673633630640325,0.8612284843557063,0.8612284843557063
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1773446438103292,-0.10992535326772668,0.10992535326772668
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6593842501915788,-0.50485585585011,0.50485585585011
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.8209407739611834,-0.7535309009524553,0.7535309009524553
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.40986924820617787,0.1177572066239918,0.1177572066239918
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6263445772769956,-0.4497137375715283,0.4497137375715283
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5754652232380977,0.2896618634013066,0.2896618634013066
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7638517986906663,1.973800979934822,1.973800979934822
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.2868164871142653,-0.21677769164307392,0.21677769164307392
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1101772998445085,-0.16132321106124436,0.16132321106124436
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.0061368885367301,2.718953853574476,2.718953853574476
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5678868697787038,0.05731489194386086,0.05731489194386086
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.537030467938962,0.2461212778572417,0.2461212778572417
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.012385748189444712,-0.012385748189444712,0.012385748189444712
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.6323437545352135,-0.2562575790934716,0.2562575790934716
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.394883085166839,-0.014555413400557882,0.014555413400557882
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.2031095739000648,1.227190185011068,1.227190185011068
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.654252643108066,0.1935475521090666,0.1935475521090666
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.4736411185203906,-0.06856318425525387,0.06856318425525387
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8378036193932985,0.15928374003510726,0.15928374003510726
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7197777712140123,-0.010816284397606069,0.010816284397606069
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6727118783392143,0.042852611025409715,0.042852611025409715
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.7758435852706498,0.04076478407978357,0.04076478407978357
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9986640531330977,0.5133573692530717,0.5133573692530717
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6340891987115356,-0.15282106101813042,0.15282106101813042
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5629448892641449,-0.33025911469940183,0.33025911469940183
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6593842501915788,1.3001399044715072,1.3001399044715072
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4253562013359442,-0.01883356969074157,0.01883356969074157
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1758996977907827,-0.08605654383723049,0.08605654383723049
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6323515878539183,-0.22380809052992845,0.22380809052992845
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7230429800283673,1.4053401796090839,1.4053401796090839
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3330496738682314,-0.2746095846424623,0.2746095846424623
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.813408184013497,0.3353192329786907,0.3353192329786907
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.340366499931406,0.13151727387230494,0.13151727387230494
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.2819742713254527,-0.21401973107276717,0.21401973107276717
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.2811509999544342,0.09356110961130071,0.09356110961130071
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7609966142790654,-0.43997833568028,0.43997833568028
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0380115963191656,-0.9770292274326948,0.9770292274326948
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.3695927128283074,0.13484211116156075,0.13484211116156075
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.04368371281816508,-0.04368371281816508,0.04368371281816508
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6304307271700509,-0.038732915089667586,0.038732915089667586
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.14672340723655,0.32935701039650667,0.32935701039650667
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8510560384029304,0.05328965280114062,0.05328965280114062
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.29784182293497,0.09142395274557202,0.09142395274557202
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.709779665053702,0.34362120908417637,0.34362120908417637
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3320533284532416,0.08431825548535699,0.08431825548535699
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.2667461595474379,-0.06285774325715465,0.06285774325715465
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4988534560605444,0.160284985025271,0.160284985025271
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.2291260890968942,-0.8401548497685098,0.8401548497685098
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4682631263282815,0.7478881111595115,0.7478881111595115
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.1407249936069093,0.6132869950329223,0.6132869950329223
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3619556697349253,-0.2265998395423594,0.2265998395423594
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.729018756993355,-0.047391721852363844,0.047391721852363844
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9811772838661454,1.4676704868247725,1.4676704868247725
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4182692773911185,-0.22858895438639593,0.22858895438639593
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.2988020655491823,2.1639712575098997,2.1639712575098997
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2161554992165975,-0.013130158182661944,0.013130158182661944
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7638517986906663,-0.5058306824339525,0.5058306824339525
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4182692773911185,-0.21217115300623846,0.21217115300623846
