Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
36,0.2866434012539479,0.2580745672568297,0.23080701216673238,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
37,0.26088353483604104,0.2786639974667476,0.24606250035457122,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
38,0.2681082526030795,0.2489158929922642,0.2162272852200728,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
39,0.26702983573894756,0.2463787500674908,0.2039124647776286,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
40,0.25412604162066077,0.24475263571127867,0.20617745870198959,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
41,0.27273851434619223,0.3363329169077751,0.3017691016197205,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
42,0.2553178154888179,0.2693951447804769,0.23880608952962434,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
43,0.24756212479691866,0.24613052239784827,0.20015769723134164,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
44,0.23259667732005493,0.3066421203124218,0.2736869643896054,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
45,0.24043072631942639,0.26224421155758393,0.2250169812104641,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
46,0.24176906462431896,0.23751803728250356,0.19577074112036288,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
47,0.22829744610669397,0.3028042756594144,0.27768908036060824,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
48,0.2592937830170979,0.2947096029917399,0.26462794786844496,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
49,0.25970110984598294,0.23296227394006191,0.1968980303559548,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
50,0.2235260472458208,0.26250943770775426,0.23165095295661536,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
51,0.22040425546883885,0.25912127433679044,0.22072663857386662,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
52,0.21391307210396374,0.2588002981283726,0.21959401414944577,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
53,0.21295563901897313,0.25215544761755526,0.2215709816186856,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
54,0.20593900278056906,0.22409276381517068,0.18334143100640712,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
55,0.2052235543438034,0.2345807460638193,0.18510457078615825,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
56,0.2059476884038373,0.2376175752052894,0.20179455692951495,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
57,0.21482344276531606,0.21682854707424457,0.17836311383125109,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
58,0.1976728995780544,0.21638295589349207,0.173605981698403,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
59,0.2020133254659346,0.24486606915791828,0.19717443524262843,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
60,0.19654208160110898,0.21522284165406838,0.1801904430756202,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
61,0.19336326612470228,0.25178685799623146,0.21203862138283558,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
62,0.1839906324476925,0.22937866281240415,0.19700574355247694,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
63,0.18634848487329186,0.21773675619027552,0.1790992998924011,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
64,0.17869267384822685,0.23900844225516685,0.20345230683302268,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
65,0.17460979090111842,0.23738495539396237,0.19781379294701112,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
66,0.17379627995116717,0.2254747158441788,0.1847272065969614,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
67,0.18176932288273467,0.21299561262130737,0.16844921219043243,0.9530236721038818,0.9530236721038818,0.9530236721038818,7e-05
68,0.16304985153414625,0.20992435094637749,0.16295890364891444,0.9530236721038818,0.9530236721038818,0.9530236721038818,7e-05
69,0.15104252295740503,0.20026853481928508,0.1705525413537637,0.9530236721038818,0.9530236721038818,0.9530236721038818,7e-05
70,0.15069578550844281,0.20810039746455658,0.16220643061857956,0.9530236721038818,0.9530236721038818,0.9530236721038818,7e-05
71,0.1459773132518304,0.2038388661849193,0.16566060200715677,0.9530236721038818,0.9530236721038818,0.9530236721038818,7e-05
72,0.14762907998006566,0.2188899550682459,0.18364938466976852,0.9530236721038818,0.9530236721038818,0.9530236721038818,7e-05
73,0.14284730163746948,0.21843911378811567,0.19192341214571243,0.9530236721038818,0.9530236721038818,0.9530236721038818,7e-05
74,0.15576191440529805,0.19854524441254445,0.16696624205662655,0.9530236721038818,0.9530236721038818,0.9530236721038818,7e-05
75,0.1429836024836525,0.19256977484776425,0.1638650750502562,0.9530236721038818,0.9530236721038818,0.9530236721038818,7e-05
76,0.1424822235125718,0.20645147837125338,0.16413964277658707,0.9530236721038818,0.9530236721038818,0.9530236721038818,7e-05
77,0.1418308282034609,0.20560088463318654,0.18116533557573955,0.9530236721038818,0.9530236721038818,0.9530236721038818,7e-05
78,0.14804726683605843,0.21663231696837987,0.1827538040968088,0.9530236721038818,0.9530236721038818,0.9530236721038818,7e-05
79,0.15239030406225226,0.20069840183624854,0.16630059068019573,0.9530236721038818,0.9530236721038818,0.9530236721038818,7e-05
80,0.13891949462230302,0.21042909988990197,0.16887880655435417,0.9530236721038818,0.9530236721038818,0.9530236721038818,7e-05
81,0.15520575942632472,0.19679188774182246,0.163189653861217,0.9530236721038818,0.9530236721038818,0.9530236721038818,7e-05
82,0.14082674032879441,0.21516623619275216,0.18047146919446114,0.9530236721038818,0.9530236721038818,0.9530236721038818,4.899999999999999e-05
83,0.1330207637806994,0.19449303578107785,0.1572614087508275,0.9530236721038818,0.9530236721038818,0.9530236721038818,4.899999999999999e-05
84,0.13254260779559102,0.22090393029726468,0.18098568136875445,0.9530236721038818,0.9530236721038818,0.9530236721038818,4.899999999999999e-05
85,0.13427173062999326,0.2202780735798371,0.180483182768027,0.9530236721038818,0.9530236721038818,0.9530236721038818,4.899999999999999e-05
86,0.13551117924664963,0.19822389162503756,0.15783566725559725,0.9530236721038818,0.9530236721038818,0.9530236721038818,4.899999999999999e-05
87,0.12647187337360402,0.19893224300482334,0.1537052197334094,0.9530236721038818,0.9530236721038818,0.9530236721038818,4.899999999999999e-05
88,0.12509745232605193,0.1942595457419371,0.15440369783303676,0.9530236721038818,0.9530236721038818,0.9530236721038818,3.4299999999999993e-05
89,0.12346904389534842,0.19835639947499983,0.15555035915130225,0.9530236721038818,0.9530236721038818,0.9530236721038818,3.4299999999999993e-05
90,0.12776971043323734,0.19725502332051595,0.15148268754665667,0.9530236721038818,0.9530236721038818,0.9530236721038818,3.4299999999999993e-05
91,0.11766088576624448,0.19391365479200315,0.1511123701547965,0.9530236721038818,0.9530236721038818,0.9530236721038818,3.4299999999999993e-05
92,0.12043146274788624,0.19493315770075872,0.15213983899507766,0.9530236721038818,0.9530236721038818,0.9530236721038818,3.4299999999999993e-05
93,0.11839682310167346,0.1991232713063558,0.15621279371090424,0.9530236721038818,0.9530236721038818,0.9530236721038818,3.4299999999999993e-05
94,0.11795116986832753,0.19256792618678167,0.15210852745251777,0.9530236721038818,0.9530236721038818,0.9530236721038818,2.4009999999999995e-05
95,0.11766835524834854,0.19233812613364978,0.15209469963342714,0.9530236721038818,0.9530236721038818,0.9530236721038818,2.4009999999999995e-05
96,0.11544171375493832,0.19658422561792227,0.15271703616166726,0.9530236721038818,0.9530236721038818,0.9530236721038818,2.4009999999999995e-05
97,0.11624018521589358,0.19369159784072484,0.1545372690909948,0.9530236721038818,0.9530236721038818,0.9530236721038818,2.4009999999999995e-05
98,0.1186966229029959,0.19402138514396472,0.1524144845131116,0.9530236721038818,0.9530236721038818,0.9530236721038818,2.4009999999999995e-05
99,0.11071043235602715,0.1956919150474744,0.15471089894954976,0.9530236721038818,0.9530236721038818,0.9530236721038818,2.4009999999999995e-05
100,0.11227969693917776,0.19339582644976103,0.1526904155046512,0.9530236721038818,0.9530236721038818,0.9530236721038818,2.4009999999999995e-05
101,0.11336960765122141,0.19623273213704426,0.15162900808529975,0.9530236721038818,0.9530236721038818,0.9530236721038818,2.4009999999999995e-05
102,0.11325876417957641,0.1924746226041745,0.15043477966235233,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.6806999999999997e-05
103,0.1165746043243347,0.19445248567141019,0.15251280787663582,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.6806999999999997e-05
104,0.10988107919958148,0.19236467862740542,0.15092451862799816,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.6806999999999997e-05
105,0.1119144860516467,0.19441590095177674,0.15387506484985353,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.6806999999999997e-05
106,0.11193542034479094,0.1936105012893677,0.1498564030879583,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.6806999999999997e-05
107,0.1107486923548959,0.1983941885141226,0.15816666048306685,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.6806999999999997e-05
108,0.11138168291292583,0.19337795575459799,0.15172778964042663,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.1764899999999996e-05
109,0.1083619528655335,0.19276625590446667,0.14930143371606486,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.1764899999999996e-05
110,0.10780439174116646,0.193369189898173,0.15049806038538616,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.1764899999999996e-05
111,0.10883194564797194,0.1926965138851068,0.1498792085892115,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.1764899999999996e-05
112,0.10771910245469796,0.19440630674362183,0.15201234167967087,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.1764899999999996e-05
113,0.10755489722856638,0.19276971969849024,0.1501674268490229,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.1764899999999996e-05
114,0.10648026486416409,0.19254528222939907,0.1506267167818852,0.9530236721038818,0.9530236721038818,0.9530236721038818,8.235429999999996e-06
115,0.10678657598201709,0.19246234649266952,0.1506196385774857,0.9530236721038818,0.9530236721038818,0.9530236721038818,8.235429999999996e-06
116,0.10696946443546827,0.19267553763511852,0.1497778085561899,0.9530236721038818,0.9530236721038818,0.9530236721038818,8.235429999999996e-06
117,0.10668892728090505,0.19208853733845246,0.15053074940657005,0.9530236721038818,0.9530236721038818,0.9530236721038818,8.235429999999996e-06
118,0.10623338558609316,0.1915654537005302,0.14972544862673834,0.9530236721038818,0.9530236721038818,0.9530236721038818,8.235429999999996e-06
119,0.10673947411071395,0.19219078620274863,0.14917169518959827,0.9530236721038818,0.9530236721038818,0.9530236721038818,8.235429999999996e-06
120,0.10694526165446436,0.1918710482426179,0.1499380839176667,0.9530236721038818,0.9530236721038818,0.9530236721038818,8.235429999999996e-06
121,0.1064261837906116,0.19252264010600553,0.15043948201032786,0.9530236721038818,0.9530236721038818,0.9530236721038818,8.235429999999996e-06
122,0.10612432649619055,0.19211479089198968,0.14957231588852712,0.9530236721038818,0.9530236721038818,0.9530236721038818,8.235429999999996e-06
123,0.10722619581032702,0.19366334768442006,0.15223190020292232,0.9530236721038818,0.9530236721038818,0.9530236721038818,8.235429999999996e-06
124,0.10648901353086966,0.19120911359786988,0.15080662805300493,0.9530236721038818,0.9530236721038818,0.9530236721038818,8.235429999999996e-06
125,0.10607992580677504,0.19156882212712215,0.1496262415861472,0.9530236721038818,0.9530236721038818,0.9530236721038818,8.235429999999996e-06
126,0.1047813363405883,0.19238533209531736,0.14953184540455158,0.9530236721038818,0.9530236721038818,0.9530236721038818,8.235429999999996e-06
127,0.10571183986418728,0.1922004996201931,0.14943921948090577,0.9530236721038818,0.9530236721038818,0.9530236721038818,8.235429999999996e-06
128,0.1050039489567137,0.1934609633225661,0.1501068154970805,0.9530236721038818,0.9530236721038818,0.9530236721038818,8.235429999999996e-06
129,0.10727694322240858,0.1922805205369607,0.14965389707149604,0.9530236721038818,0.9530236721038818,0.9530236721038818,8.235429999999996e-06
130,0.1048432667226379,0.1919421128737621,0.14976520706445742,0.9530236721038818,0.9530236721038818,0.9530236721038818,8.235429999999996e-06
131,0.10508521822268654,0.19254844677753938,0.14936088720957438,0.9530236721038818,0.9530236721038818,0.9530236721038818,5.764800999999997e-06
132,0.10413269661472933,0.1915684067285978,0.14907622979237484,0.9530236721038818,0.9530236721038818,0.9530236721038818,5.764800999999997e-06
133,0.10427783906631638,0.1918063747577178,0.1507491090358832,0.9530236721038818,0.9530236721038818,0.9530236721038818,5.764800999999997e-06
134,0.10400535882420725,0.19178967475891112,0.14925995560792776,0.9530236721038818,0.9530236721038818,0.9530236721038818,5.764800999999997e-06
135,0.10415248272593275,0.19163974340145404,0.14953384200731915,0.9530236721038818,0.9530236721038818,0.9530236721038818,5.764800999999997e-06
136,0.10421782343750721,0.19172939765147673,0.14916469133817234,0.9530236721038818,0.9530236721038818,0.9530236721038818,5.764800999999997e-06
137,0.10388284582295775,0.19140501358570197,0.15012327677164322,0.9530236721038818,0.9530236721038818,0.9530236721038818,4.035360699999998e-06
138,0.10332580443674778,0.19177908500035604,0.14963246904886685,0.9530236721038818,0.9530236721038818,0.9530236721038818,4.035360699999998e-06
139,0.10338028569168839,0.19152909547854693,0.1496977692995316,0.9530236721038818,0.9530236721038818,0.9530236721038818,4.035360699999998e-06
140,0.10336062884744839,0.19184080759684244,0.1496678989667159,0.9530236721038818,0.9530236721038818,0.9530236721038818,4.035360699999998e-06
141,0.10343690719485965,0.19151909045684032,0.14960075127772796,0.9530236721038818,0.9530236721038818,0.9530236721038818,4.035360699999998e-06
142,0.10348215439475043,0.19218356915009327,0.14995285142690706,0.9530236721038818,0.9530236721038818,0.9530236721038818,4.035360699999998e-06
143,0.10310473685820974,0.19161511995853522,0.14944270757528452,0.9530236721038818,0.9530236721038818,0.9530236721038818,2.8247524899999986e-06
144,0.10283196907296795,0.19148138639254447,0.14950703871555818,0.9530236721038818,0.9530236721038818,0.9530236721038818,2.8247524899999986e-06
145,0.10298166865231799,0.19176479211220374,0.1494259151128622,0.9530236721038818,0.9530236721038818,0.9530236721038818,2.8247524899999986e-06
146,0.1031721253041374,0.19176021355849046,0.14914668462215325,0.9530236721038818,0.9530236721038818,0.9530236721038818,2.8247524899999986e-06
147,0.10277527095636259,0.19165851458525046,0.14943097692269544,0.9530236721038818,0.9530236721038818,0.9530236721038818,2.8247524899999986e-06
148,0.10271853041227644,0.19175799320905637,0.14924937257399926,0.9530236721038818,0.9530236721038818,0.9530236721038818,2.8247524899999986e-06
149,0.10245508997884636,0.1916442965849852,0.14927659921157055,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.977326742999999e-06
150,0.10262345908200411,0.19173770378797483,0.14939878353705774,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.977326742999999e-06
151,0.10265640253094094,0.19187713036170373,0.14957993657161028,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.977326742999999e-06
152,0.10274796978582999,0.19167203047336676,0.14917932993326433,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.977326742999999e-06
153,0.10261546050354307,0.1918017362936949,0.14904506053680028,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.977326742999999e-06
154,0.10258456806615007,0.1915961131071433,0.14921766565396236,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.977326742999999e-06
155,0.10229909373895145,0.19157864772356473,0.14925893086653488,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.3841287200999992e-06
156,0.10249793074980156,0.19162885898198836,0.14919936595818936,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.3841287200999992e-06
157,0.10254710346572063,0.1915711910296709,0.14910996724397707,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.3841287200999992e-06
158,0.10230081380279347,0.19165618847578,0.14912400994545374,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.3841287200999992e-06
159,0.10211087302932884,0.19139439173233816,0.14928740369967924,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.3841287200999992e-06
160,0.10227110769626768,0.1917282318457579,0.1491214081262931,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.3841287200999992e-06
161,0.10217973233909611,0.19167069655198318,0.14921550078269763,0.9530236721038818,0.9530236721038818,0.9530236721038818,9.688901040699995e-07
162,0.1022715924777248,0.19167559819343763,0.14904011946458082,0.9530236721038818,0.9530236721038818,0.9530236721038818,9.688901040699995e-07
163,0.102173737908353,0.19170374931433262,0.1491593232521644,0.9530236721038818,0.9530236721038818,0.9530236721038818,9.688901040699995e-07
164,0.10220352121092455,0.1916544828659449,0.14911300662236335,0.9530236721038818,0.9530236721038818,0.9530236721038818,9.688901040699995e-07
165,0.1021064078449694,0.19159782972091283,0.14921052715717217,0.9530236721038818,0.9530236721038818,0.9530236721038818,9.688901040699995e-07
166,0.1021246983677506,0.19176238316756028,0.14902715576000702,0.9530236721038818,0.9530236721038818,0.9530236721038818,9.688901040699995e-07
167,0.10196120957190208,0.1915409430479392,0.14928359679686717,0.9530236721038818,0.9530236721038818,0.9530236721038818,6.782230728489996e-07
168,0.10199646106122938,0.1916699488957723,0.14912436696199272,0.9530236721038818,0.9530236721038818,0.9530236721038818,6.782230728489996e-07
169,0.10237904511306026,0.1915709788982685,0.1492605459995759,0.9530236721038818,0.9530236721038818,0.9530236721038818,6.782230728489996e-07
170,0.10201597773881273,0.19167590019030448,0.14914414622844793,0.9530236721038818,0.9530236721038818,0.9530236721038818,6.782230728489996e-07
171,0.10199665974394524,0.19169070965204482,0.14913852306512687,0.9530236721038818,0.9530236721038818,0.9530236721038818,6.782230728489996e-07
172,0.10199139742544922,0.19165764099512345,0.1492155426587814,0.9530236721038818,0.9530236721038818,0.9530236721038818,6.782230728489996e-07
173,0.10197228545663214,0.1916302564816597,0.1491837278390542,0.9530236721038818,0.9530236721038818,0.9530236721038818,4.747561509942997e-07
174,0.10191729223169001,0.19167805390480236,0.14914476321293757,0.9530236721038818,0.9530236721038818,0.9530236721038818,4.747561509942997e-07
175,0.10200987807383743,0.19167745388471163,0.14913101838185236,0.9530236721038818,0.9530236721038818,0.9530236721038818,4.747561509942997e-07
176,0.10192596525598094,0.19167282642462316,0.14912245456988996,0.9530236721038818,0.9530236721038818,0.9530236721038818,4.747561509942997e-07
177,0.101933391139312,0.19166319706501106,0.14918586642314227,0.9530236721038818,0.9530236721038818,0.9530236721038818,4.747561509942997e-07
178,0.10190641114559805,0.19170350355979723,0.149175809438412,0.9530236721038818,0.9530236721038818,0.9530236721038818,4.747561509942997e-07
179,0.10184397591840208,0.1917128208356026,0.1490790871473459,0.9530236721038818,0.9530236721038818,0.9530236721038818,3.3232930569600976e-07
180,0.10184865402304999,0.19164092601873936,0.14917423190214696,0.9530236721038818,0.9530236721038818,0.9530236721038818,3.3232930569600976e-07
181,0.10185729202995224,0.19168054354496492,0.14915851813096268,0.9530236721038818,0.9530236721038818,0.9530236721038818,3.3232930569600976e-07
182,0.10183921147798793,0.19164672876015687,0.1491585626051976,0.9530236721038818,0.9530236721038818,0.9530236721038818,3.3232930569600976e-07
183,0.10184762509443454,0.19167363857611633,0.14915701410709284,0.9530236721038818,0.9530236721038818,0.9530236721038818,3.3232930569600976e-07
184,0.10191510982907775,0.1916423812890664,0.14919911943949185,0.9530236721038818,0.9530236721038818,0.9530236721038818,3.3232930569600976e-07
185,0.10183516712131749,0.19164847410642183,0.149168922045292,0.9530236721038818,0.9530236721038818,0.9530236721038818,2.326305139872068e-07
186,0.10184659971004006,0.19167745357904678,0.14916592041651408,0.9530236721038818,0.9530236721038818,0.9530236721038818,2.326305139872068e-07
187,0.10178049046085164,0.19166980064832248,0.14911552025721622,0.9530236721038818,0.9530236721038818,0.9530236721038818,2.326305139872068e-07
188,0.10181259988905078,0.1916452340590648,0.14917028683882494,0.9530236721038818,0.9530236721038818,0.9530236721038818,2.326305139872068e-07
189,0.10180837799361286,0.19164844078895374,0.1491579049672836,0.9530236721038818,0.9530236721038818,0.9530236721038818,2.326305139872068e-07
190,0.1018368740399838,0.1916655678015489,0.14914908898182405,0.9530236721038818,0.9530236721038818,0.9530236721038818,2.326305139872068e-07
191,0.10182057325741951,0.19165323025141007,0.1491513872757936,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.6284135979104476e-07
192,0.1018363058479565,0.19163658313262158,0.14914409075027857,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.6284135979104476e-07
193,0.10184697901451013,0.19167077174553504,0.14910436761684906,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.6284135979104476e-07
194,0.10179323210516135,0.19166066035246238,0.14913952671564543,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.6284135979104476e-07
195,0.10184548774712447,0.1916305144627889,0.14920000388072088,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.6284135979104476e-07
196,0.10184666757216142,0.19165464547964242,0.1491443172479287,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.6284135979104476e-07
197,0.10178991226251084,0.19165479892339463,0.14915861105307554,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.1398895185373132e-07
198,0.10178219746448215,0.19164267044800978,0.1491635690896939,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.1398895185373132e-07
199,0.10179559207081655,0.19166046533829126,0.14915726062579032,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.1398895185373132e-07
200,0.10180091022293056,0.1916533561853262,0.14914962848027546,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.1398895185373132e-07
201,0.10179208009983144,0.19165132595942572,0.14916078539995048,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.1398895185373132e-07
202,0.10179007453199758,0.19166006858532245,0.149152093514418,0.9530236721038818,0.9530236721038818,0.9530236721038818,1.1398895185373132e-07
203,0.10179145893869351,0.1916475195151109,0.14915160827147655,0.9530236721038818,0.9530236721038818,0.9530236721038818,1e-07
204,0.10177609919534732,0.19165008373749562,0.14913636873929928,0.9530236721038818,0.9530236721038818,0.9530236721038818,1e-07
205,0.1017760092061204,0.1916554209513542,0.1491472106713515,0.9530236721038818,0.9530236721038818,0.9530236721038818,1e-07
206,0.10177291027039329,0.1916501338665302,0.1491422170247787,0.9530236721038818,0.9530236721038818,0.9530236721038818,1e-07
207,0.10177564492817621,0.19165667601120778,0.14914849935433802,0.9530236721038818,0.9530236721038818,0.9530236721038818,1e-07
208,0.10177385234131951,0.19165547444270206,0.14913977629099137,0.9530236721038818,0.9530236721038818,0.9530236721038818,1e-07
209,0.10178874975803322,0.1916577012110979,0.14913534781871698,0.9530236721038818,0.9530236721038818,0.9530236721038818,1e-07
210,0.10176757943433778,0.19165547719368567,0.14913309247065812,0.9530236721038818,0.9530236721038818,0.9530236721038818,1e-07
211,0.10176941337448503,0.19166860152513554,0.14912657691882206,0.9530236721038818,0.9530236721038818,0.9530236721038818,1e-07
212,0.10177933288429769,0.19165526536794808,0.14913307978556706,0.9530236721038818,0.9530236721038818,0.9530236721038818,1e-07
213,0.10176386169219488,0.19166259368260702,0.14912991172228104,0.9530236721038818,0.9530236721038818,0.9530236721038818,1e-07
214,0.10176195022828281,0.19166021316479415,0.14912080932886174,0.9530236721038818,0.9530236721038818,0.9530236721038818,1e-07
