Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.16203037797745856,0.18793980136436503,0.20419308881169743,0.19376362350798504,0.18574568029193245,0.18794121353468995,1.977326742999999e-06
213,0.1609642817123195,0.1861755792341084,0.2035567069176546,0.19437949453635625,0.18600262722222372,0.1882146010489218,1.977326742999999e-06
214,0.16060062858796864,0.1841893399935312,0.2037361506948766,0.19384607261352285,0.18669269527932134,0.18885766309558147,1.977326742999999e-06
215,0.16143614344070387,0.1865829346711154,0.20343327307209527,0.1937005621706597,0.18624595666368093,0.1884539055413556,1.977326742999999e-06
216,0.16045918211827612,0.18844504554036987,0.20431540768171094,0.19478326833460768,0.18640159269846163,0.18864332909938117,1.977326742999999e-06
217,0.16083587537944966,0.18722989336814289,0.2041644801184074,0.19447628177257878,0.18666514129671197,0.1888821233185769,1.977326742999999e-06
218,0.16081715630037188,0.18696080464773226,0.2038409851261021,0.1942021927743362,0.18590627025758225,0.18811165595614687,1.977326742999999e-06
219,0.16068437080875217,0.1858590983356219,0.20331306156423903,0.19329616753784135,0.18584281392013668,0.18801514955716878,1.977326742999999e-06
220,0.16036410474512788,0.18969880546312876,0.20525791657339668,0.1939214076668587,0.18608455151033199,0.1883746528388389,1.977326742999999e-06
221,0.16067111092581352,0.18646809165341865,0.203593132114902,0.1935638748156693,0.18581292747450456,0.18803009887437097,1.3841287200999992e-06
222,0.16005647266739165,0.18749816244747972,0.20373103237643683,0.1947679144711092,0.18651493659319685,0.18878355321309864,1.3841287200999992e-06
223,0.1603165807281117,0.1856772195489913,0.20312764503292202,0.19396617855690096,0.18592710696292303,0.1881413269866609,1.3841287200999992e-06
224,0.16046905903629782,0.18611789799724837,0.20389480013208292,0.19352019045966615,0.18558730151576705,0.18779709695392346,1.3841287200999992e-06
225,0.16018862339954976,0.18573401937830633,0.2035472562018129,0.1931703157121993,0.18564636172895935,0.18786003412853086,1.3841287200999992e-06
226,0.16014097410138342,0.18552750874059806,0.2031720962721048,0.19291776842803274,0.18511428534318783,0.18728219645531508,1.3841287200999992e-06
227,0.15982956226664868,0.18666340464755043,0.20373574052889323,0.19264322834165123,0.18506782156316437,0.18724935145183944,9.688901040699995e-07
228,0.16006007987091916,0.18705687189349238,0.20414077651869392,0.19284444905223955,0.18522565613055325,0.18744498521872419,9.688901040699995e-07
229,0.16001478740408737,0.18682929641842225,0.20368325065091714,0.19296320467307992,0.1852844532615329,0.18750257472979634,9.688901040699995e-07
230,0.16000126054561428,0.18649193536432296,0.20387597735395135,0.19307709677928123,0.18520433407275538,0.18741524297021864,9.688901040699995e-07
231,0.1599272315027612,0.1856276192195675,0.20319137530228526,0.19333406560977334,0.1852036015975578,0.1874109782606779,9.688901040699995e-07
232,0.15999202045862743,0.18609432235282938,0.20326900543625823,0.1929716362948982,0.18499963742119782,0.1871929178748479,9.688901040699995e-07
233,0.15981369701874615,0.1862298139018716,0.2034705311981673,0.19284923568576975,0.1851542311640676,0.18736065665576965,6.782230728489996e-07
234,0.15974916869498734,0.18611801967719677,0.20343407957824236,0.1931605147436914,0.18524369225295398,0.18744726169815157,6.782230728489996e-07
235,0.1596217414378911,0.18672994752004357,0.20374940320388557,0.19280747600518033,0.18485858487534992,0.18707201131093323,6.782230728489996e-07
236,0.15966851837082172,0.1866933755924047,0.2036547630103593,0.19252590492565202,0.18479659878352328,0.18700214411180816,6.782230728489996e-07
237,0.1595985258742449,0.1869456792742477,0.2035877068632657,0.19269767860252915,0.18492143744658981,0.1871209699356412,6.782230728489996e-07
238,0.1595372425412701,0.186060552769992,0.2034387318129392,0.1927241226640492,0.18476680084377334,0.18696283515784595,6.782230728489996e-07
239,0.15990328524374794,0.18599843052384768,0.20342086117292188,0.1924049574087069,0.18462299356387377,0.18681265491575744,4.747561509942997e-07
240,0.159559456891502,0.18654831332863922,0.20355516856478661,0.19227041154562488,0.18452264241382488,0.18672304153730968,4.747561509942997e-07
241,0.15960283602754158,0.1869744445375828,0.20370764216196904,0.19224686709827457,0.1845526182509515,0.18675044724832898,4.747561509942997e-07
242,0.15978303290510779,0.18623367739464952,0.20333954906955207,0.19238990312657023,0.1845443568532355,0.1867454763793632,4.747561509942997e-07
243,0.15952503062923776,0.18651711137801255,0.20360173791954198,0.1921368039458719,0.18436738650968637,0.18656406947088028,4.747561509942997e-07
244,0.15957768303420966,0.18635010657532844,0.20348426177329623,0.19230120811737272,0.1844867279740704,0.1866807565523499,4.747561509942997e-07
245,0.15945761837520253,0.18616606102088573,0.20353740238651788,0.19208430022837625,0.18437563235383586,0.1865632424611315,3.3232930569600976e-07
246,0.15943926744165796,0.1863462091109913,0.20349663987602154,0.19228504974798466,0.18446447475025873,0.1866621432530363,3.3232930569600976e-07
247,0.15949285924380813,0.18619493005189253,0.2034720993533577,0.1922157400554336,0.1844058548339963,0.1865984276731238,3.3232930569600976e-07
248,0.15946623456316503,0.18670477027102456,0.20359837517295917,0.19219901429561684,0.1844174841785012,0.18661839866635374,3.3232930569600976e-07
249,0.159508685131819,0.18638094904509234,0.20349448980744353,0.19219538333028613,0.18437513487956,0.18657508432444464,3.3232930569600976e-07
250,0.1595206567413547,0.18640823623676991,0.2034924343689201,0.1920132296250184,0.18426007522163776,0.18645691752400514,3.3232930569600976e-07
