formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3898127,0.13313967,-1.6507665,-1.1288589,True,-0.06161511,train,tensor([False]),-0.4627855
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.67269987,0.086436816,-0.842116,-0.50328374,True,0.049447,train,tensor([False]),0.5720595
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.50451165,0.079631805,-0.66059,-0.34843332,True,0.12241033,train,tensor([False]),1.5372039
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.68132657,0.102175824,-0.8815912,-0.48106194,True,-0.055883348,train,tensor([False]),-0.5469332
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-1.0902789,0.08889589,-1.2645148,-0.9160429,True,0.012935519,train,tensor([False]),0.14551313
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1471715,0.0876045,-1.3188763,-0.97546667,True,0.06403506,train,tensor([False]),0.73095626
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.6179129,0.31396577,-1.2332858,-0.0025399923,True,0.21139026,train,tensor([False]),0.6732908
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5526925,0.08470575,-1.7187158,-1.3866693,True,0.096990466,train,tensor([False]),1.1450281
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4231346,0.24302971,-1.8994728,-0.9467963,True,0.13778949,train,tensor([False]),0.5669656
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.26491344,0.0737151,-0.40939504,-0.12043184,True,0.0312732,train,tensor([False]),0.42424417
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3749423,0.337167,-4.0357895,-2.714095,True,0.07316899,train,tensor([True]),0.21701114
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.11332047,0.10594053,-0.32096392,0.094322965,True,-0.026809156,train,tensor([False]),-0.25305855
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.61405724,0.3548905,-1.3096426,0.08152813,True,0.29232633,train,tensor([False]),0.82370853
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.70885193,0.113552004,-0.9314139,-0.48629,True,-0.01679343,train,tensor([False]),-0.14789197
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.0922239,0.08988332,-1.2683952,-0.9160526,True,-0.12728012,train,tensor([False]),-1.4160594
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.31439954,0.11639165,-0.5425272,-0.0862719,True,-0.08604488,train,tensor([False]),-0.7392702
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0588274,0.08141387,-2.2183986,-1.8992562,True,-0.08592725,train,tensor([False]),-1.0554374
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.6840427,0.4696788,-2.604613,-0.76347226,True,0.34520173,train,tensor([False]),0.7349741
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1784747,0.12806533,-1.4294827,-0.92746663,True,-0.06323683,train,tensor([False]),-0.4937857
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.315293,0.1633198,-1.6353998,-0.99518615,True,-0.025895357,train,tensor([False]),-0.15855615
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.3646655,0.20964654,-2.7755728,-1.9537582,True,-0.024831533,train,tensor([False]),-0.118444756
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.72499216,0.28443566,-1.2824861,-0.16749823,True,0.40183872,train,tensor([False]),1.4127579
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2752594,0.41644344,-2.0914886,-0.4590302,True,0.058189988,train,tensor([False]),0.13973083
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9234998,0.1299904,-2.178281,-1.6687186,True,-0.13492656,train,tensor([False]),-1.0379733
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.28677344,0.06578597,-0.41571394,-0.15783295,True,-0.12389824,train,tensor([False]),-1.8833536
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.92388165,0.4314129,-1.7694509,-0.07831234,True,0.5617454,train,tensor([False]),1.3021061
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.5970411,0.20071866,-1.9904497,-1.2036326,True,0.14617014,train,tensor([False]),0.72823393
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.4537903,0.24846849,-1.9407885,-0.96679205,True,-0.3610977,train,tensor([False]),-1.4532937
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.38868368,0.08268919,-0.5507545,-0.22661287,True,-0.002489537,train,tensor([False]),-0.030107165
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.5594787,0.18895605,-0.9298326,-0.18912482,True,0.29408893,train,tensor([False]),1.556388
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7777579,0.3077304,-2.3809094,-1.1746063,False,0.710348,train,tensor([False]),2.3083453
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0767376,0.2631258,-1.5924642,-0.5610111,True,-0.19916916,train,tensor([False]),-0.7569351
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4488928,0.41751978,-2.2672315,-0.6305541,True,0.07503915,train,tensor([False]),0.17972597
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0437313,0.24568683,-1.5252775,-0.56218517,True,-0.43103337,train,tensor([False]),-1.7544017
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.32411218,0.14054339,-0.5995772,-0.048647135,True,0.04717651,train,tensor([False]),0.33567223
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.7607486,0.23590297,-2.2231185,-1.2983788,True,0.060821295,train,tensor([False]),0.25782335
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8264654,0.16099152,-3.1420088,-2.510922,True,0.044408083,train,tensor([False]),0.27584112
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.2088871,0.09241548,-0.39002144,-0.027752757,True,-0.090899736,train,tensor([False]),-0.9835986
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1630569,0.32235554,-2.7948737,-1.53124,True,-0.29214,train,tensor([False]),-0.90626645
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9643631,0.071677215,-2.1048505,-1.8238758,True,0.029249668,train,tensor([False]),0.40807483
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.70998424,0.07893611,-0.864699,-0.5552695,False,0.33079037,train,tensor([False]),4.190609
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.40484095,0.049272135,-0.5014143,-0.30826756,True,0.04033065,train,tensor([False]),0.81852853
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.3968182,0.24949828,-2.8858347,-1.9078015,True,-0.17771626,train,tensor([False]),-0.7122945
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7859663,0.11580938,-1.0129527,-0.55897987,True,-0.011923969,train,tensor([False]),-0.10296203
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0798779,0.112062,-1.2995194,-0.86023635,True,0.007970452,train,tensor([False]),0.07112538
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.8345755,0.27425656,-1.3721184,-0.2970326,False,-0.5386023,train,tensor([False]),-1.9638629
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.6425345,0.14050983,-0.91793376,-0.36713523,False,-0.27688533,train,tensor([False]),-1.9705763
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.7270825,0.07514759,-0.87437177,-0.5797932,True,-0.09616941,train,tensor([False]),-1.2797405
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.45789444,0.068980634,-0.5930965,-0.3226924,True,-0.1188578,train,tensor([False]),-1.7230604
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2098672,0.090354025,-1.3869611,-1.0327734,True,-0.00012552738,train,tensor([False]),-0.0013892838
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.5029654,0.44859922,-1.3822198,0.37628907,True,0.0812456,train,tensor([False]),0.18110955
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-3.3851979,0.6265543,-4.613244,-2.1571515,True,-1.134227,train,tensor([False]),-1.8102614
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.275419,0.06345315,-0.3997872,-0.1510508,True,0.08144289,train,tensor([False]),1.2835121
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.37882823,0.04888056,-0.4746341,-0.28302234,True,-0.0184111,train,tensor([False]),-0.37665486
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6198039,0.09930722,-0.81444603,-0.42516178,True,-0.062009037,train,tensor([False]),-0.62441623
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.39914757,0.04638309,-0.49005842,-0.30823672,True,0.050277352,train,tensor([False]),1.0839586
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6164214,0.24672379,-1.1,-0.13284278,False,-0.6057524,train,tensor([False]),-2.4551845
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.1851516,0.12415411,-1.4284936,-0.94180954,True,-0.13286662,train,tensor([False]),-1.0701749
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.6667593,0.29853582,-1.2518895,-0.0816291,False,-0.6788843,train,tensor([False]),-2.2740464
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.060738,0.37819475,-3.8019998,-2.3194764,True,-0.34128428,train,tensor([True]),-0.90240353
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9111106,0.20653597,-3.315921,-2.5063002,True,0.24242401,train,tensor([False]),1.1737617
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.2637253,0.19936055,-3.6544719,-2.8729787,True,0.026673317,train,tensor([False]),0.13379435
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6444495,0.10494781,-1.8501472,-1.4387517,True,0.067839146,train,tensor([False]),0.6464084
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.37631816,0.07137744,-0.51621795,-0.23641837,True,0.05964145,train,tensor([False]),0.83557844
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.18358922,0.09589491,-0.37154323,0.0043648034,True,-0.050647393,train,tensor([False]),-0.52815515
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-0.98133266,0.22957982,-1.4313091,-0.5313562,True,-0.22120106,train,tensor([False]),-0.96350396
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5744653,0.42792845,-2.4132051,-0.7357255,True,-0.023108363,train,tensor([False]),-0.05400053
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1419781,0.09110917,-1.3205521,-0.9634042,True,-0.07383239,train,tensor([False]),-0.81037277
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.215908,0.23077327,-1.6682236,-0.7635924,True,-0.18454719,train,tensor([False]),-0.7996905
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1079533,0.06077094,-1.2270644,-0.98884225,True,-0.041590333,train,tensor([False]),-0.6843786
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.23434901,0.07513157,-0.38160688,-0.08709113,True,0.055957466,train,tensor([False]),0.74479294
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.34994537,0.2760341,-0.8909722,0.19108146,True,0.13832769,train,tensor([False]),0.5011254
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.61124235,0.06949603,-0.7474546,-0.47503012,True,-0.1236518,train,tensor([False]),-1.7792643
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1418635,0.19391412,-1.5219351,-0.7617918,True,0.04996705,train,tensor([False]),0.25767618
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2347615,0.2570054,-1.738492,-0.7310309,True,0.016330719,train,tensor([False]),0.06354232
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4801378,0.07596771,-1.6290345,-1.3312411,True,0.09580374,train,tensor([False]),1.2611114
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6033994,0.11830335,-0.835274,-0.3715248,True,-0.055998445,train,tensor([False]),-0.47334623
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-1.9475541,0.94534606,-3.8004324,-0.09467578,True,-1.2142355,train,tensor([False]),-1.284435
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3278183,0.079089336,-1.4828334,-1.1728032,True,-0.013569832,train,tensor([False]),-0.171576
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.5038652,0.33609316,-4.1626077,-2.8451226,True,-0.2212255,train,tensor([True]),-0.6582267
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.817826,0.26665032,-2.3404608,-1.2951914,True,-0.04562497,train,tensor([False]),-0.17110413
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7847934,0.14710794,-2.073125,-1.4964619,True,-0.034325004,train,tensor([False]),-0.23333208
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.86987305,0.13708696,-1.1385635,-0.6011826,True,-0.11253363,train,tensor([False]),-0.82089233
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7269411,0.19102517,-2.1013505,-1.3525318,True,0.24091673,train,tensor([False]),1.2611779
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8483813,0.3096474,-2.4552903,-1.2414724,True,-0.026500225,train,tensor([False]),-0.085581936
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8006375,0.19662996,-3.1860323,-2.4152427,True,0.06486702,train,tensor([False]),0.3298939
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7043492,0.08828597,-1.8773897,-1.5313087,False,0.20609212,train,tensor([False]),2.3343701
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8429553,0.11486413,-1.068089,-0.6178216,True,0.038552046,train,tensor([False]),0.3356317
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.1809225,0.3915537,-2.9483678,-1.4134772,True,-0.34222054,train,tensor([True]),-0.8740067
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3278183,0.079089336,-1.4828334,-1.1728032,True,-0.0026923418,train,tensor([False]),-0.03404178
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.3451223,0.50807345,-3.3409462,-1.3492984,True,-0.44354057,train,tensor([False]),-0.8729851
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3174125,0.13209063,-1.5763102,-1.0585148,True,-0.04400587,train,tensor([False]),-0.33314908
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.27703202,0.056127958,-0.38704282,-0.16702121,True,0.044506848,train,tensor([False]),0.79295325
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.79791343,0.10590539,-1.005488,-0.5903388,True,0.0035679936,train,tensor([False]),0.033690386
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.8544304,0.30460137,-2.4514492,-1.2574117,True,0.18152404,train,tensor([True]),0.59593964
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.673852,0.078603365,-1.8279146,-1.5197893,True,-0.05436778,train,tensor([False]),-0.69167244
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.4984693,0.06024359,-0.61654675,-0.38039184,False,-0.15791315,train,tensor([False]),-2.621244
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1668758,0.26628682,-1.688798,-0.64495367,True,0.053481102,train,tensor([False]),0.20084022
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.5183303,0.35681716,-4.217692,-2.8189688,True,0.31932306,train,tensor([True]),0.8949207
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.466717,0.099156916,-0.66106457,-0.27236944,True,-0.06090945,train,tensor([False]),-0.61427337
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.8572295,0.6423142,-5.116165,-2.5982938,True,-0.010471344,train,tensor([False]),-0.016302526
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9461267,0.13195463,-2.2047577,-1.6874956,True,0.027522802,train,tensor([False]),0.20857778
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.49786222,0.13226542,-0.7571025,-0.23862198,True,0.003764242,train,tensor([False]),0.02845976
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.0125729,0.26753268,-1.536937,-0.48820883,True,-0.24848914,train,tensor([False]),-0.9288179
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.750582,0.23495114,-3.2110863,-2.2900777,True,0.012708902,train,tensor([False]),0.05409168
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5508169,0.078666314,-1.7050029,-1.3966309,True,-0.07863188,train,tensor([False]),-0.99956226
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.128836,0.38756156,-2.8884566,-1.3692153,True,0.20543802,train,tensor([True]),0.5300784
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.2948896,0.07286412,-1.4377033,-1.1520759,True,0.08453691,train,tensor([False]),1.1601994
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.37908256,0.039181855,-0.455879,-0.30228612,True,0.018010974,train,tensor([False]),0.4596764
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0147767,0.10756476,-2.2256036,-1.8039498,True,-0.03247285,train,tensor([False]),-0.30189115
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.48259032,0.1002054,-0.67899287,-0.28618774,True,0.11118293,train,tensor([False]),1.1095502
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4581659,0.118980385,-1.6913674,-1.2249644,True,-0.1710124,train,tensor([False]),-1.437316
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.1996454,0.2199663,-1.6307794,-0.7685114,True,-0.0722568,train,tensor([False]),-0.32849032
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.194028,0.09465399,-1.3795499,-1.0085062,True,0.040949106,train,tensor([False]),0.43261892
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3528931,0.0902759,-1.5298339,-1.1759523,True,0.02914977,train,tensor([False]),0.32289648
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.1000353,0.3385687,-1.7636299,-0.43644065,False,0.8554406,train,tensor([False]),2.5266383
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.787225,0.59932214,-2.9618964,-0.6125536,True,0.15951371,train,tensor([False]),0.26615688
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.3748384,0.03127062,-0.43612882,-0.313548,True,0.02827257,train,tensor([False]),0.90412563
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9578289,0.13168006,-1.2159218,-0.699736,False,0.29643977,train,tensor([False]),2.2512124
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7823634,0.1336633,-2.0443435,-1.5203834,True,0.15180552,train,tensor([False]),1.1357307
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.148171,0.47191978,-3.0731337,-1.2232082,True,-0.22216892,train,tensor([False]),-0.4707769
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.34536242,0.046623528,-0.43674454,-0.2539803,True,0.033360273,train,tensor([False]),0.71552444
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.436458,0.28875378,-4.0024157,-2.8705006,True,-0.040885925,train,tensor([True]),-0.14159442
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.7934506,0.26291767,-2.3087692,-1.278132,True,0.33661616,train,tensor([False]),1.2803102
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.8245943,0.17075408,-2.1592722,-1.4899163,True,0.14427996,train,tensor([False]),0.8449576
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9222326,0.14106718,-2.1987243,-1.645741,True,0.005423069,train,tensor([False]),0.038443167
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.4539097,0.11138976,-0.67223364,-0.23558575,True,0.14459398,train,tensor([False]),1.2980905
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5038036,0.26945412,-1.0319338,0.024326503,True,0.29831374,train,tensor([False]),1.1071041
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-1.0077682,0.29855913,-1.5929441,-0.42259222,True,0.4101677,train,tensor([False]),1.373824
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.26637483,0.09452292,-0.45163977,-0.0811099,True,0.068901,train,tensor([False]),0.7289343
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9440775,0.072739646,-2.0866473,-1.8015078,True,-0.019440174,train,tensor([False]),-0.26725692
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2489688,0.09610372,-1.4373322,-1.0606055,True,0.012319326,train,tensor([False]),0.12818782
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.5742183,0.35697767,-3.2738945,-1.874542,True,0.31765413,train,tensor([True]),0.88984317
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1827592,0.07408079,-1.3279575,-1.0375608,True,-0.056380987,train,tensor([False]),-0.76107436
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.95122594,0.118644334,-1.1837689,-0.718683,True,0.02051574,train,tensor([False]),0.17291799
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5730438,0.07086127,-1.711932,-1.4341557,True,-0.000672102,train,tensor([False]),-0.009484758
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.8947961,0.1980433,-3.282961,-2.5066314,True,-0.010794878,train,tensor([False]),-0.054507665
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.46359062,0.08976622,-0.63953245,-0.28764883,True,0.024253547,train,tensor([False]),0.27018568
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3906581,0.06816945,-1.5242703,-1.257046,True,0.030110478,train,tensor([False]),0.44170046
