System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.5875053366085337,-0.11274063190424899,0.11274063190424899
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.404730128717036,-1.320102075707526,1.320102075707526
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.842435088030321,-0.37176248060844586,0.37176248060844586
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.459636886126205,0.30019829749424787,0.30019829749424787
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.4378177195572448,0.17486039104227302,0.17486039104227302
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.5518146211013857,-0.06998691500282916,0.06998691500282916
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.5251786793979392,3.199912062713267,3.199912062713267
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.9879350662231445,-5.871028229698169,2.1169068365249757,2.1169068365249757
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6216083731356719,-0.46707997879420304,0.46707997879420304
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.4918964127991643,0.23374895053167677,0.23374895053167677
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.38160479903142175,-0.05838833093564233,0.05838833093564233
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-2.0413048412322183,-0.2264168407439371,0.2264168407439371
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5396659554051695,-0.3499856324004469,0.3499856324004469
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.6905263675057647,0.2257699953711274,0.2257699953711274
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6645429952214101,-0.17044501734474693,0.17044501734474693
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3384899602732716,0.033359844843381836,0.033359844843381836
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.2892048701962544,-0.7400668606480671,0.7400668606480671
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7742957735104952,0.7377256488756743,0.7377256488756743
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.2374778235883,0.3145885025530575,0.3145885025530575
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-2.06710481676485,-0.7817597392502016,0.7817597392502016
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-1.4287473819559935,-0.8035456202334288,0.8035456202334288
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.0074177971732787,0.07571804610369881,0.07571804610369881
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9407692590874674,-0.7430732885521891,0.7430732885521891
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6205159384326535,0.0028731268330020043,0.0028731268330020043
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.0628545075828235,-0.1163031846458118,0.1163031846458118
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-2.7297360764436505,1.6380169524259784,1.6380169524259784
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.3666086274320719,0.04193486989191797,0.04193486989191797
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5657053263115657,0.8628865211081731,0.8628865211081731
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.9745679634724667,0.7245848637904118,0.7245848637904118
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.2363838125101836,-0.030704276644399897,0.030704276644399897
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.9925792842326544,-0.48915559343675596,0.48915559343675596
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.552731292999411,-0.2873415227300171,0.2873415227300171
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2794605299752373,-0.08867202251368944,0.08867202251368944
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-3.151333805177586,0.022128347303493,0.022128347303493
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.404794977851445,-0.21696536416583712,0.21696536416583712
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.9415709918255786,0.9702965075259229,0.9702965075259229
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.74817863415592,-0.09721485089175985,0.09721485089175985
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.557663917541504,-4.818459599072014,2.73920431846949,2.73920431846949
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.3996965780817412,-0.91060825138916,0.91060825138916
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8317234497721024,0.009622456485526953,0.009622456485526953
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.6854353449721131,-0.3644170663733277,0.3644170663733277
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.30322176367983644,-0.12161934525713747,0.12161934525713747
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.7012426245894545,0.30007726066445173,0.30007726066445173
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-2.0044209629930734,0.09802893095834264,0.09802893095834264
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7542881809114483,0.06915964261302676,0.06915964261302676
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0582268063424749,-0.0582268063424749,0.0582268063424749
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.046236005502549915,-0.046236005502549915,0.046236005502549915
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7981353463070988,-0.7232466773527264,0.7232466773527264
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-3.708881465484268,-3.708881465484268,3.708881465484268
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.7820722352974485,-0.21797173137593973,0.21797173137593973
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.8802581549416644,-0.11761934764491144,0.11761934764491144
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.8492305303683558,-0.7071617866626063,0.7071617866626063
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.710438742705776,-1.1881025577272908,1.1881025577272908
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.58489671110339,0.24554422736935777,0.24554422736935777
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.026760324780753,0.286269918139169,0.286269918139169
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.577972888946533,-4.818460258904224,2.759512630042309,2.759512630042309
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.7620171301424676,-0.024364351516979355,0.024364351516979355
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.8210388486515452,0.8114718134273122,0.8114718134273122
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9437173894026571,0.071318716706962,0.071318716706962
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.33059787216507885,-0.21632553103291485,0.21632553103291485
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6201564948361451,0.21932527615613395,0.21932527615613395
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.3859033424608622,-0.3623291094057475,0.3623291094057475
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1421320645770798,-0.05516185450170141,0.05516185450170141
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.011708470565068296,-0.011708470565068296,0.011708470565068296
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.2262939150624277,-0.13583146884965913,0.13583146884965913
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.7820722352974485,-0.827411938857324,0.827411938857324
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5425349058551348,-0.3364367814702547,0.3364367814702547
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3830496666137151,0.01931840208135327,0.01931840208135327
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.2604855907681163,0.14386111371491594,0.14386111371491594
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.45956380970892496,-0.03302021630224772,0.03302021630224772
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.900470171807335,0.015826191069557183,0.015826191069557183
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5281381918187549,-0.21530303490118285,0.21530303490118285
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.9821681675802694,0.08787062789092204,0.08787062789092204
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.936228252577333,-0.6600793372865006,0.6600793372865006
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.088284069808452,0.29935092279103515,0.29935092279103515
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.010098644930224054,-0.010098644930224054,0.010098644930224054
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-2.099512104613382,-0.12834966622074262,0.12834966622074262
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.1107115970384207,-0.6420793460141745,0.6420793460141745
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5965497082631859,0.03040234385320817,0.03040234385320817
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.9036664402730743,0.48858052132055363,0.48858052132055363
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.005326408469926491,-0.005326408469926491,0.005326408469926491
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.38160479903142175,-0.18915859699170312,0.18915859699170312
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6201564948361451,-0.42326475487165993,0.42326475487165993
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.29289935785701,-0.3400634403841707,0.3400634403841707
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6596458855153315,-0.04686549334537915,0.04686549334537915
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4213217127413884,-0.30792697549773607,0.30792697549773607
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.04525199411637,-0.2286436247659367,0.2286436247659367
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.43179031727508743,0.3011541116456584,0.3011541116456584
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.7631158698541967,0.0656665693776759,0.0656665693776759
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.686456444591002,0.1157703372540908,0.1157703372540908
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.3964407906886658,-1.1518460677024445,1.1518460677024445
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.1370735434165802,-0.8601378766170349,0.8601378766170349
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8006406467302156,-0.394118015085013,0.394118015085013
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.187492353586066,0.48439063343633393,0.48439063343633393
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.097607416459603,-0.14875332767633864,0.14875332767633864
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.193827036117412,-0.3189455301512254,0.3189455301512254
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4070980397021344,-0.1612431851183942,0.1612431851183942
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.1056708135053697,-0.1836392917081895,0.1836392917081895
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5113128003746681,-0.31383897635046765,0.31383897635046765
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.7820722352974485,-0.25955288524556863,0.25955288524556863
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-3.0911577674392277,-0.7227827044967228,0.7227827044967228
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.1878508533105716,0.272109130515112,0.272109130515112
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.3809336671946184,0.014402215707526977,0.014402215707526977
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.665311813354492,-5.949695075379168,2.715616737975324,2.715616737975324
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.4052842021957979,-0.16357270488897413,0.16357270488897413
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.283555226491238,-0.5373674203617824,0.5373674203617824
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.713330255806227,-0.11994551306941048,0.11994551306941048
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.2355449276075348,0.2834291381731049,0.2834291381731049
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.988113823873789,-0.7281026277373144,0.7281026277373144
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.39507923259598954,-0.2740681244359706,0.2740681244359706
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.7313179416885873,-0.2288438720932504,0.2288438720932504
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2058766192465153,0.01119276818939774,0.01119276818939774
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.6193014347707475,-0.28929566980950483,0.28929566980950483
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.762017212621494,0.06840351987667503,0.06840351987667503
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.1499533903175276,0.2715739953941423,0.2715739953941423
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.0920981840232216,0.6461390777489342,0.6461390777489342
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.4809313670063133,0.26414052096365737,0.26414052096365737
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.011838796562415155,0.011838796562415155,0.011838796562415155
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.4148505114385994,-0.8863184832403572,0.8863184832403572
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-3.708881465484268,-3.708881465484268,3.708881465484268
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.8348376974830103,-0.6786453947791529,0.6786453947791529
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3137819085865434,0.14548558847613968,0.14548558847613968
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4718315899372101,-0.4560937521154642,0.01573783782174587,0.01573783782174587
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.7638340513386908,-0.4003542880692663,0.4003542880692663
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.4396819929881488,1.1877153058247174,1.1877153058247174
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.0074177971732787,0.09594571677325447,0.09594571677325447
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.4809313670063133,0.26414052096365737,0.26414052096365737
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.8498087083425467,0.01272128471470424,0.01272128471470424
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3646384452583513,-0.21473705518266772,0.21473705518266772
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3646384761879862,-0.16092768173913363,0.16092768173913363
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.988113823873789,-0.7281026277373144,0.7281026277373144
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.839954943710218,-0.03135380273426591,0.03135380273426591
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.3234603893050796,0.07049090750125586,0.07049090750125586
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.986659471203474,-0.14717770021119492,0.14717770021119492
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3118305120473366,-0.17170088625006485,0.17170088625006485
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0327478804196204,-0.0327478804196204,0.0327478804196204
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6378219351628474,0.052508868231470274,0.052508868231470274
CH5N,None,None,amines,Methanamine,0.0,-0.002986313536439411,-0.002986313536439411,0.002986313536439411
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.5574537167646376,1.6160084357164415,1.6160084357164415
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-1.1838751534097298,-0.9314818481080636,0.9314818481080636
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.002905410885262,0.32441611850316576,0.32441611850316576
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7544729751698185,0.06897484835465661,0.06897484835465661
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-0.6854353449721131,0.09733046074916984,0.09733046074916984
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.2374778235883,0.25508947720820885,0.25508947720820885
