Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
46,0.5743077915916401,0.6339232960685355,0.603598235083408,0.7379040394932587,0.6948246002599457,0.7164658523896382,0.00049
47,0.5520810105931365,0.6368682384490967,0.5800594658148094,0.6991956150305073,0.6550254947511497,0.6732737824744488,0.00049
48,0.5579657889600742,0.6481028932039855,0.620407084949681,0.6852275374144543,0.8187019610195048,0.8433378268884355,0.00049
49,0.5842887509184225,0.676338836794994,0.6155363145421763,0.7387543619627363,0.6984532808365483,0.7069816456376613,0.00049
50,0.5677170638905723,0.6749759463013195,0.5913982039592305,0.727913197274965,0.6955850867994576,0.7093960739714755,0.000343
51,0.5523734456313685,0.6344187963204305,0.58481158975695,0.6963830976680466,0.6739335703898125,0.680959538446012,0.000343
52,0.578028591565064,0.628285822321157,0.5986916393530174,0.7287420144007716,0.6927408669001704,0.700574943729655,0.000343
53,0.5423198237560872,0.6363984365932277,0.588788567996416,0.6773527764677503,0.6965313205792443,0.7023139140140443,0.000343
54,0.535369053793882,0.6407453896569424,0.596050922987891,0.6514236864619841,0.690235537298053,0.7010257589555959,0.000343
55,0.5519405982622885,0.6377680848856442,0.55680178814247,0.6976644179236088,0.668721212046694,0.6762132186648273,0.000343
56,0.5270846108845629,0.6391769862565838,0.5823616238891102,0.69403753124796,0.6369367501651868,0.6418863026894363,0.00024009999999999998
57,0.5268946242618641,0.6566618309646356,0.5635597080480858,0.6423251013282849,0.6558651812798187,0.6614398405288149,0.00024009999999999998
58,0.5380452727556084,0.6494191670026935,0.6155460545274077,0.6487022179587802,0.6298863531226997,0.6347353197286199,0.00024009999999999998
59,0.568051227587454,0.6418506239281326,0.6258522995182725,0.7769923067175875,0.7239083207750739,0.7324356591481916,0.00024009999999999998
60,0.5340260982143735,0.6369780868780418,0.5756477058910933,0.6455869821583978,0.6721286309743855,0.677937561343982,0.00024009999999999998
61,0.5303579172670859,0.6383678756776403,0.5948602879633669,0.6628734894075557,0.6892053980611623,0.6950124848855752,0.00024009999999999998
62,0.5290666913105015,0.6343282519793901,0.5791951984655662,0.6721988037641279,0.6312344676769035,0.6326526449985025,0.00016806999999999998
63,0.5270628073400789,0.6465187815369152,0.5960368836512331,0.6513551599822419,0.6857969768567225,0.6849810712558813,0.00016806999999999998
64,0.523349240832833,0.6334963743803931,0.5750849989594006,0.648843941501077,0.6378939365354642,0.6339634378257564,0.00016806999999999998
65,0.519040315563834,0.6338931458895324,0.5839423781535664,0.637253988869468,0.6727685021614329,0.6724273013949718,0.00016806999999999998
66,0.5283523370069995,0.6365838715287505,0.5748045444488525,0.6702947221382448,0.6103734457311026,0.6072253991200058,0.00016806999999999998
67,0.5126445212981644,0.632914351635292,0.5949632535215283,0.5961292616677922,0.6875709785248095,0.6884788520740275,0.00016806999999999998
68,0.5175990409288694,0.6361648254707212,0.5737173909046611,0.7200030976870329,0.6638450430862951,0.6659325319649707,0.00011764899999999998
69,0.5049496534301052,0.6362500620670006,0.5791521306897773,0.6299802249943776,0.6141168125290443,0.612439894848479,0.00011764899999999998
70,0.5065076300769439,0.635289047585159,0.576074092114558,0.593893639774227,0.6083306366592802,0.6039058585295413,0.00011764899999999998
71,0.5124498795226163,0.6454286223552266,0.5842103098259598,0.63679814750069,0.6290873292434749,0.6266106470454452,0.00011764899999999998
72,0.5102716609501211,0.6436664510945804,0.5762850339295434,0.6132950489090823,0.6259020373843768,0.6201666797633986,0.00011764899999999998
73,0.5178586170216102,0.6583635611612288,0.6185749945093374,0.6283229597201481,0.7114204073393829,0.7079070932442416,0.00011764899999999998
74,0.5164537156740018,0.6388090868465236,0.5805159279557525,0.650493690370562,0.6236634180527182,0.6186482787921745,8.235429999999999e-05
75,0.5028593752501241,0.649723295305596,0.5877416876495861,0.6067628128446496,0.6153276151687269,0.6085435178255005,8.235429999999999e-05
76,0.5013365655023132,0.6406888375516797,0.5827849614815633,0.6237628044591158,0.6082408302475053,0.602053763804449,8.235429999999999e-05
77,0.5033167656530467,0.6491298323771992,0.5829861398603096,0.5858491814325812,0.6248259584505839,0.616263166046947,8.235429999999999e-05
78,0.503934950362071,0.6453107106881063,0.5806972785074203,0.6137636864135346,0.5995756808340963,0.5945644862772208,8.235429999999999e-05
79,0.5049731918391617,0.6458343052473224,0.5804146391446473,0.5962458102186179,0.6291209035019399,0.622023153914604,8.235429999999999e-05
80,0.4980905706580311,0.6423977476651551,0.5809535003099285,0.6179345222320345,0.6136211363618979,0.6054391809461711,5.764800999999999e-05
81,0.4956479524520852,0.6485773500848989,0.5792616508046134,0.5986010264035961,0.5978791201393471,0.5896916904409789,5.764800999999999e-05
82,0.4962759382067285,0.6454863470108783,0.5833697788050918,0.6003745437050082,0.6064269387698764,0.5990346244739353,5.764800999999999e-05
83,0.49777078668066876,0.6462179246495982,0.5871144005509673,0.5878805562307099,0.5938878931191894,0.5841591549918672,5.764800999999999e-05
84,0.5000461076895553,0.6442509088359896,0.5812622719123716,0.6050516258864017,0.620437761409555,0.6113417094733133,5.764800999999999e-05
85,0.49391770160642895,0.644647023716911,0.5790611485965916,0.6074225940513336,0.6015706945882093,0.5921005197107091,5.764800999999999e-05
86,0.4928018916910862,0.6446026270506812,0.5825230567181696,0.5882400354659026,0.5969056075261331,0.5866280725640033,4.035360699999999e-05
87,0.4936213907962128,0.6446903650877905,0.5792627021914623,0.583041291717383,0.5998443835824284,0.5882381919207189,4.035360699999999e-05
88,0.49156478633087347,0.6457296199485903,0.5800805013687884,0.5914120253548762,0.6004603611358289,0.5889243328717103,4.035360699999999e-05
89,0.4909271316916014,0.6456025506629318,0.5856911393462635,0.5754358587679599,0.5937979780268032,0.5828642416094814,4.035360699999999e-05
90,0.49352463385682677,0.6510281914570293,0.580051664446221,0.6093029323179953,0.6125788007452987,0.6014225266881853,4.035360699999999e-05
91,0.49364296339439784,0.6462655301953926,0.5879907373522149,0.5936800877400359,0.6135695331975863,0.604039527630981,4.035360699999999e-05
92,0.48999056880904746,0.647217613751771,0.5819469788035408,0.5921187565856265,0.5929653718386976,0.5839021776739283,2.8247524899999994e-05
93,0.48819796514615005,0.6475183064820337,0.5834920093661449,0.5887669874978462,0.5970518151499465,0.586006902492509,2.8247524899999994e-05
94,0.4882628399238103,0.6478064920081467,0.584595648968806,0.5808116271313982,0.5896682637314397,0.5792873815584129,2.8247524899999994e-05
95,0.48907624905721536,0.646636146013854,0.5833720222848361,0.5871176451743516,0.5907765966555312,0.5795894653552344,2.8247524899999994e-05
96,0.4871964028722103,0.6495452122610124,0.5777573859105345,0.572062346849247,0.5740384220005452,0.5623308071772789,2.8247524899999994e-05
97,0.48775782393277495,0.6511679399208944,0.5877042246646569,0.5667652659318361,0.5934234445143464,0.5819449404952494,2.8247524899999994e-05
98,0.4879222540078444,0.6474014657442687,0.5824856250012507,0.5862463728398828,0.5917252978877143,0.5800446117047947,1.9773267429999995e-05
99,0.48729797681134346,0.6474916895882028,0.5837770055551998,0.5800524608600527,0.587221162785713,0.5757373495174953,1.9773267429999995e-05
100,0.48631332778981473,0.6476407324681517,0.5845116630929416,0.5736254651959306,0.5852013376505691,0.5734776622480827,1.9773267429999995e-05
101,0.48560560551935467,0.6479330688226418,0.5828942470863218,0.5723757481887354,0.5889865666098867,0.5762904492994676,1.9773267429999995e-05
102,0.48518805880380106,0.6482200348963503,0.5857620942788045,0.581168165281407,0.5898077371825625,0.5770300007330837,1.9773267429999995e-05
103,0.4859455693729947,0.6491077180768623,0.5851699289728384,0.580643518351811,0.5923642110752995,0.5799958946144934,1.9773267429999995e-05
104,0.4847659540435371,0.6494943782931468,0.5834724707681624,0.5786219798198698,0.5900439887054125,0.5767353434446986,1.3841287200999995e-05
105,0.4847912544873187,0.648094642357748,0.585028781265509,0.5800186678986291,0.5943532876478712,0.5809050562302153,1.3841287200999995e-05
106,0.4849721701364678,0.6492708354699807,0.5842781379574635,0.580223687833968,0.5884102937064681,0.5749806466733385,1.3841287200999995e-05
107,0.48463312604281567,0.6489727379845791,0.5845511975835581,0.5741390736639356,0.5905676440921477,0.5770982803334126,1.3841287200999995e-05
108,0.48452289371393475,0.6495514385035781,0.585518078725846,0.5796285769579302,0.5893814354722734,0.5758640670850219,1.3841287200999995e-05
109,0.4831468089968597,0.6493930621225326,0.5825658899838807,0.5754099485051928,0.5848492607725659,0.5711308131284359,1.3841287200999995e-05
110,0.4833522883090415,0.6489876919105405,0.5847538729183009,0.573702109178119,0.5880497799928645,0.574368980117518,9.688901040699997e-06
111,0.48280531371935936,0.6496238317645964,0.5860867656645228,0.5798092671954411,0.590711605649995,0.5772233918430173,9.688901040699997e-06
112,0.4832713527844441,0.6507888113866087,0.5827233517756227,0.5725498518445093,0.5818050242712658,0.5678943246510166,9.688901040699997e-06
113,0.48396625376168073,0.6506296220372935,0.585199098118016,0.5756678744304424,0.5888277359343352,0.5747237699855952,9.688901040699997e-06
114,0.4836526771579349,0.6506990800138379,0.5848142827143434,0.5752140671333518,0.5897892896551022,0.5758992675274481,9.688901040699997e-06
115,0.4826525388012631,0.6509417080488361,0.5850039466482694,0.5744126388633198,0.5834288454354164,0.5695988351312194,9.688901040699997e-06
116,0.48219628954475885,0.6506177011083384,0.5852540203782378,0.5720539220892701,0.5851922286052621,0.5712056095402329,6.782230728489997e-06
117,0.48206424696271427,0.6509641819312925,0.5851071467165088,0.5731461447899117,0.5851956218554581,0.5712119572929722,6.782230728489997e-06
118,0.4823192425366675,0.6507390444395972,0.5859963346700199,0.5741172476453745,0.5877599167269983,0.5735724599175601,6.782230728489997e-06
119,0.48218249498982696,0.6519536112175613,0.5846813467682385,0.5728208167596388,0.5839598065743533,0.569675523390694,6.782230728489997e-06
120,0.4817646829459909,0.6512009589398493,0.5847586217473765,0.5727455923340766,0.5845732603224478,0.5703590761330541,6.782230728489997e-06
121,0.481769683595845,0.6520669772976735,0.5848108745012127,0.5715443683472804,0.5834328988196958,0.5690985178994513,6.782230728489997e-06
122,0.48184646024217465,0.6518627698304224,0.5854655093834048,0.5731170733972664,0.5859473133158734,0.5714686085690774,4.747561509942998e-06
123,0.48202525544538516,0.6522128386575667,0.5844332390144223,0.5708686553680267,0.5818146646440057,0.567385457877829,4.747561509942998e-06
124,0.4816524380131976,0.6520572724889536,0.5847343616798276,0.5699099863795339,0.5826493116124783,0.5683305605742169,4.747561509942998e-06
125,0.4818295032156285,0.6517925262451172,0.585790892116359,0.5727483267919254,0.5858523667137064,0.5714584328436968,4.747561509942998e-06
126,0.48142463137636365,0.6519726456188765,0.5852885363531894,0.5742204633661493,0.5850320092330111,0.5706522561701677,4.747561509942998e-06
127,0.48127053484836496,0.6525126402495337,0.5848084316879022,0.570243202475407,0.5823040333104909,0.5678236379764086,4.747561509942998e-06
128,0.48144216383991173,0.6523695500170599,0.5852649368223597,0.5703920372181939,0.5832512572914023,0.5688197118794796,3.323293056960098e-06
129,0.48121761342849084,0.6523407639050093,0.5849804760979824,0.5718541711509737,0.5838599572690559,0.5693146192319314,3.323293056960098e-06
130,0.48117253680323296,0.6523335644456206,0.585049961434036,0.5708713254225504,0.5828125096385195,0.5683080999145556,3.323293056960098e-06
131,0.48118199251956395,0.6524091470436971,0.5845548637577744,0.5700205762810433,0.5824171376251547,0.5678282589149912,3.323293056960098e-06
132,0.4811355931103847,0.6524966310282223,0.5853532025071441,0.570962976721245,0.5838371262902747,0.5692890631874529,3.323293056960098e-06
133,0.48104350323175427,0.6527140453213551,0.5851880253338423,0.5715798062769682,0.5843473012560053,0.5697108365389393,3.323293056960098e-06
134,0.48094441133639587,0.6527381724998599,0.5853203984557606,0.5712949718374112,0.5832253872807135,0.5685378507267689,2.3263051398720685e-06
135,0.4808536947245016,0.6528167099249168,0.5852545011238973,0.5706883555756747,0.5832268846580243,0.5685550262885565,2.3263051398720685e-06
136,0.4808477567043753,0.6529220323093602,0.5850208860928895,0.5708960254394981,0.5829700844492296,0.5682439622530782,2.3263051398720685e-06
137,0.48083467712698325,0.6529331793550586,0.5850236103182933,0.5706885917212005,0.5832335745534288,0.5684867064361493,2.3263051398720685e-06
138,0.480742696767549,0.6527294643589707,0.5849273165718454,0.5701480881562473,0.5822591321172074,0.5675189860969949,2.3263051398720685e-06
139,0.48067062911122316,0.65299768526046,0.5848046326246418,0.5694753887159183,0.5819315566792325,0.5671752293235651,2.3263051398720685e-06
140,0.4806233792091739,0.6529622390621999,0.5851819437058245,0.5702841173712082,0.583087213971718,0.5683183521188848,1.6284135979104478e-06
141,0.4805978951152853,0.6530398071789351,0.5851145728689725,0.5702446596006395,0.5825322464933151,0.5678006902666005,1.6284135979104478e-06
142,0.4806251871983552,0.6528643467387215,0.5853620005435631,0.5707936308611197,0.5832142777071175,0.5684603614509371,1.6284135979104478e-06
143,0.4806311901249576,0.652992694104304,0.5853075121269852,0.5709991754152116,0.5834401441937801,0.5686394751487168,1.6284135979104478e-06
144,0.48059062156474625,0.6530131981021068,0.5850463499788379,0.5703866756413716,0.5829619454790083,0.5681404580590761,1.6284135979104478e-06
145,0.4805531012608771,0.6530052482104692,0.5850715793547083,0.5704345071859515,0.582885317597651,0.5680404235942188,1.6284135979104478e-06
146,0.48049671564651897,0.6529779043353972,0.585263873710007,0.5701944558669151,0.582738091596258,0.5679051444096492,1.1398895185373134e-06
147,0.48057655228938023,0.6529238263114554,0.5852802659644455,0.5708362886719089,0.5832887641779121,0.5684558854198363,1.1398895185373134e-06
148,0.48042977057030084,0.6530293128529533,0.5851969797103131,0.5705032389512926,0.5828584010329279,0.5680015521622565,1.1398895185373134e-06
149,0.4804651248092094,0.6530238135916288,0.5850831758780558,0.5700848293318117,0.58258804392418,0.5677229272766368,1.1398895185373134e-06
150,0.4804715671543327,0.6530751595731641,0.585173782755117,0.5705083107131517,0.5829207917542094,0.5680588509956399,1.1398895185373134e-06
151,0.48048184854141873,0.6530520798730068,0.5852349468919097,0.5706974525453583,0.5830266547199967,0.5681723739319174,1.1398895185373134e-06
152,0.4804137681888771,0.6530444973804912,0.5852441553209649,0.5706702917846939,0.5830395353850355,0.5681890503679348,7.979226629761193e-07
153,0.4804121144993292,0.6531452038249032,0.5851523954360212,0.570225254073717,0.5825305679816523,0.5676293935224163,7.979226629761193e-07
154,0.4803724069981583,0.6530894021518895,0.5852391407138011,0.5704422704701092,0.5830967577394702,0.5682031788473992,7.979226629761193e-07
155,0.48038783528431606,0.6531564798511442,0.5851357530374997,0.5701472348121885,0.5825556450263997,0.5676679630637916,7.979226629761193e-07
156,0.48037849814389894,0.6531383717646364,0.5851646134110747,0.5701053646003968,0.5827833550582459,0.5678796125164177,7.979226629761193e-07
157,0.4803580811157935,0.653129014812532,0.5852462620031639,0.5702073714170882,0.5826812073592806,0.5677813491430033,7.979226629761193e-07
158,0.4803251480393915,0.6531742478980392,0.5851850196963451,0.5702096134578466,0.5826568991292278,0.5677365083278371,5.585458640832835e-07
159,0.480322979961827,0.6531469118399699,0.585187915895806,0.5701650503820203,0.5825895372762828,0.5676792296204928,5.585458640832835e-07
160,0.4803374093255762,0.653122034229216,0.5852767991237953,0.5702639913320852,0.5827798652030619,0.5678604324011334,5.585458640832835e-07
161,0.480302186073639,0.6531486706655534,0.585219539579798,0.5702273579156735,0.5826282356243087,0.5677013481374891,5.585458640832835e-07
162,0.4802857692635263,0.6531519577151439,0.5852730899560646,0.5702934719541927,0.5827878069380998,0.5678650412640925,5.585458640832835e-07
163,0.48032552674436096,0.6532193793625128,0.5851766086015545,0.5702159504766985,0.5825184682069315,0.5675727870247788,5.585458640832835e-07
164,0.48032660097169916,0.6532098660703565,0.5851698625283163,0.5699649412002274,0.5824961242782971,0.5675612668799846,3.9098210485829847e-07
165,0.48028585513462657,0.653205711333478,0.5852439051768819,0.5700402421047385,0.5825177758711857,0.5675742642760503,3.9098210485829847e-07
166,0.48027743037464965,0.6531549868036489,0.5852778778701532,0.5701826083385513,0.5827276663079923,0.5677863524763292,3.9098210485829847e-07
167,0.48026642344385323,0.6532045700510994,0.5852656598950996,0.570099349598171,0.5825129536722118,0.5675655013986162,3.9098210485829847e-07
168,0.48027852925638576,0.6532208020569849,0.585186387671799,0.5699978835010642,0.582525158102336,0.5675698727743137,3.9098210485829847e-07
169,0.48024753146636245,0.6532148298670034,0.5852347671008501,0.5699847076541182,0.5825058210039465,0.5675549392532844,3.9098210485829847e-07
170,0.4802520935362806,0.6532210600180705,0.5852410636964391,0.5700482361674781,0.5825649271556432,0.567608695903782,2.736874734008089e-07
171,0.4802413069856126,0.6532014510670646,0.5852131804481882,0.5701012401041126,0.5825309221999408,0.5675769410392537,2.736874734008089e-07
172,0.4802360126633043,0.6532249567938633,0.5852208684702389,0.5699574046694438,0.5824659392448203,0.5675044228950855,2.736874734008089e-07
173,0.4802432509932749,0.6532398247327961,0.5852055745046647,0.5699415762105415,0.5824391635623709,0.567478178540069,2.736874734008089e-07
174,0.4802395974463061,0.6532322383317791,0.5852282399036846,0.5699614902553859,0.5824489327417613,0.5674899039704621,2.736874734008089e-07
175,0.480234413146345,0.653230182460097,0.5852303192263744,0.5699177281959166,0.5824538756969699,0.5674856251745445,2.736874734008089e-07
176,0.48021297338001817,0.6532330864765605,0.5852456483684603,0.569960430283992,0.5824718361742833,0.5675048616427384,1.9158123138056623e-07
177,0.4802163562317608,0.6532400162493597,0.5852412669385065,0.5699514191854087,0.5824341441282137,0.5674658734797492,1.9158123138056623e-07
178,0.4802092098107022,0.6532499907446689,0.5852243314023877,0.5699061557234208,0.5824152659035162,0.5674459366253939,1.9158123138056623e-07
179,0.48020350307230886,0.6532519918973329,0.5852262895615374,0.5699249440518102,0.5824365592529085,0.5674632530694553,1.9158123138056623e-07
180,0.48020281325231784,0.6532328636919866,0.585244221765487,0.569927659725356,0.5824148915591886,0.5674425353247821,1.9158123138056623e-07
181,0.48020679904664926,0.6532369089908288,0.585244276484505,0.5699087425903161,0.5824532880166275,0.5674824573359866,1.9158123138056623e-07
182,0.48019887844395237,0.6532426974812492,0.5852464652452313,0.5699377294535971,0.5824164171129541,0.5674444915757848,1.3410686196639635e-07
183,0.4801989408346736,0.6532462698514344,0.585262728519127,0.5699399983290742,0.5824507601861136,0.5674773573976728,1.3410686196639635e-07
184,0.4801989752166571,0.6532386912674201,0.5852701585800921,0.5699774877730168,0.5824709103764837,0.5674982240750356,1.3410686196639635e-07
185,0.48019889823455747,0.6532501353592169,0.5852562013219614,0.5699496051584156,0.5824622883813234,0.5674857660568184,1.3410686196639635e-07
186,0.48019893177795603,0.6532401178703934,0.5852802307879339,0.5699850860236537,0.5824769320873893,0.5675029657698529,1.3410686196639635e-07
187,0.48020010747407477,0.6532365728597171,0.5852836859030802,0.5700036959011628,0.5824991592849968,0.5675240176067757,1.3410686196639635e-07
188,0.48019181571367303,0.6532414389438317,0.5852754467823467,0.5699968919582032,0.5824804823206906,0.5675036661560144,1e-07
189,0.48019211877827883,0.653250479307331,0.5852653863000088,0.5699807481913547,0.5824690789069235,0.567490294415621,1e-07
190,0.48018864133415234,0.6532544151681369,0.5852698888935026,0.5699900638639969,0.5824798463378543,0.5675009048634467,1e-07
191,0.4801852103476329,0.6532466294335537,0.5852703500966556,0.5699984523971032,0.5824965509503265,0.567517009719953,1e-07
192,0.480186929279091,0.6532584487414751,0.5852734651721891,0.5699909064741681,0.5824829417226715,0.567502048022469,1e-07
193,0.4801871726364474,0.653250440222318,0.5852796445127393,0.5700036610160284,0.5824883757532346,0.5675075907336434,1e-07
194,0.4801823244413396,0.6532479036049764,0.5852788354529709,0.5700050188528012,0.5824824144204465,0.5675028409884104,1e-07
195,0.48017799935553207,0.6532540751285241,0.585285409552152,0.5700123313136826,0.5825006365362685,0.567518917668462,1e-07
196,0.48017632788798287,0.6532498578556248,0.5852735707017241,0.5700029552629231,0.5824809572952139,0.567497986587774,1e-07
197,0.4801812738620974,0.6532538445269476,0.585288110326548,0.5699876286132629,0.5824728183249925,0.5674886360299973,1e-07
198,0.4801763577416076,0.6532581399698727,0.5852799923693548,0.5699656603706922,0.5824525514035956,0.5674696934019747,1e-07
199,0.4801748982683372,0.6532712608087258,0.5852558847333564,0.5699242624499519,0.5823803069735595,0.5673969176445057,1e-07
200,0.4801752539960787,0.6532547043972328,0.5852694472328561,0.5699287894670186,0.5824461231466997,0.5674604756760564,1e-07
201,0.4801747858979521,0.6532694159961138,0.5852632053562852,0.5699123062409768,0.5824070665551775,0.5674181143889101,1e-07
202,0.48018247790238794,0.6532640027218177,0.5852779130466649,0.569969405155705,0.5824556548388284,0.5674696893767669,1e-07
203,0.48017007640479725,0.6532728945622679,0.5852769085618316,0.5699620068237233,0.5824467953564064,0.5674579035682564,1e-07
204,0.48016770337706766,0.6532654566843001,0.585289517387015,0.5699716123113288,0.5824866046617918,0.5674981274700478,1e-07
205,0.4801650915203405,0.653271026298648,0.5852752982592974,0.5699562870034045,0.5824306381721984,0.5674426842574716,1e-07
206,0.48016751570175287,0.6532711161941779,0.5852804223044974,0.5699417546614217,0.5824224911515614,0.5674328667755874,1e-07
207,0.4801681112647939,0.6532667660322345,0.5852840298511943,0.569954990886485,0.5824607185502718,0.5674704420906301,1e-07
208,0.4801695797947819,0.6532735863669974,0.5852646827697754,0.569930638379146,0.5824077468152998,0.5674148861722348,1e-07
209,0.4801586860729556,0.6532729375557821,0.585266680013938,0.5698958498496539,0.5823945119319726,0.5674011521631372,1e-07
210,0.4801616786472562,0.6532698302972512,0.5852957240870742,0.5699465634430362,0.5824641077752601,0.5674714202161315,1e-07
211,0.48016024533783663,0.6532693104665788,0.5852859176573206,0.5699644434161931,0.5824486228007588,0.5674543774862021,1e-07
212,0.48016375682851264,0.6532773971557617,0.5852921243573799,0.5699559596198348,0.5824312862306582,0.5674378982853681,1e-07
213,0.4801605061377603,0.6532740866551634,0.5852912019510739,0.5699228804619321,0.5824267095693616,0.567434319875612,1e-07
214,0.48015878066533946,0.6532739029556024,0.5853012585249103,0.5699572839132091,0.5824609479871178,0.5674674433108008,1e-07
215,0.48015538926003026,0.6532878602137331,0.5852883643791323,0.5699571846247494,0.5824427017200487,0.5674454415248315,1e-07
216,0.48015266268488005,0.653278178856021,0.5852928786981301,0.5699299406764565,0.582418735632661,0.567423785906735,1e-07
