System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8444632788528068,-1.455867220960961,1.455867220960961
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.2163719460271523,-0.4834275171064064,0.4834275171064064
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-3.0767420536213734,-0.2016164070301869,0.2016164070301869
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.4291397259523677,0.21265447875954635,0.21265447875954635
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.3020798893983567,-0.5558920832689012,0.5558920832689012
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.3727201260999182,-1.1367506273463706,1.1367506273463706
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.5200847609879418,-0.5139543040635033,0.5139543040635033
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.518782972334705,-1.451373099325977,1.451373099325977
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5456245188278928,0.013588881059192204,0.013588881059192204
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4303766220017735,0.10904004879748186,0.10904004879748186
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.4379673173088903,-1.2762423922676915,1.2762423922676915
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5896279644399787,-1.3755155336290503,1.3755155336290503
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.7838346766100059,-0.5941543536052833,0.5941543536052833
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.9436532264288822,0.08828794903193327,0.08828794903193327
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.42580520152577606,0.3183757758187369,0.3183757758187369
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.6966945305123105,-1.4313047602429165,1.4313047602429165
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.9068513241615221,-0.7302204844560549,0.7302204844560549
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.500353994577301,-0.2586424972704773,0.2586424972704773
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.00901673459424046,0.00901673459424046,0.00901673459424046
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.1485589298917205,1.3198804106997102,1.3198804106997102
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5829866306521208,0.08889635637027915,0.08889635637027915
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4577340872780198,-0.9301076324478501,0.9301076324478501
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.6892168800494591,-0.07190635606264273,0.07190635606264273
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.3752983254229498,1.3842515307629633,1.3842515307629633
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.3787729690592556,0.39103103179523657,0.39103103179523657
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.7922525061853491,-0.03241732256489627,0.03241732256489627
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2329019107695984,-0.48721233986582035,0.48721233986582035
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.30560169768831,-0.3070564086486982,0.3070564086486982
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.224285204948245,-0.3008873062742339,0.3008873062742339
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.4984383249651003,0.004985365830798116,0.004985365830798116
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.3111572852867468,-1.1901461771267279,1.1901461771267279
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.43370120215243446,-0.19946458923644173,0.19946458923644173
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.0268932213681126,0.2583294282061672,0.2583294282061672
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.484213584951209,-0.2934250774896612,0.2934250774896612
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.3031112704118613,-1.753973260863674,1.753973260863674
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.8469663513196366,0.9304250823961837,0.9304250823961837
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.5245594594391365,-0.33473368620000077,0.33473368620000077
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1683956640306192,0.28245804137556974,0.28245804137556974
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.42631948019088384,-0.2338732781511652,0.2338732781511652
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1558763730936334,-0.5431982624941156,0.5431982624941156
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.2750806492063198,0.7056778985765781,0.7056778985765781
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.7898298044686243,0.18267242712927612,0.18267242712927612
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.368040185643606,0.45540763788086913,0.45540763788086913
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.1668038525412783,0.2444186053444639,0.2444186053444639
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.9598912868378306,0.6655114021422719,0.6655114021422719
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.3073103237276271,-0.8853300619249538,0.8853300619249538
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.3497980559851275,-0.9951770926500902,0.9951770926500902
C2H6N2,None,None,amidines,Acetimidamide,0.0,-1.258093800230835,-1.258093800230835,1.258093800230835
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.144545064096455,-0.4472079135227247,0.4472079135227247
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.2290981117298685,0.9647593196818747,0.9647593196818747
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.2670551060352793,1.115499663480712,1.115499663480712
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0036601486923615,0.5605810221908172,0.5605810221908172
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5368353749000505,-0.3538790965759233,0.3538790965759233
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.1639846717345286,-0.3245029007422495,0.3245029007422495
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.0792064446314242,-0.09574029625495939,0.09574029625495939
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.1243126795571925,-0.1243126795571925,0.1243126795571925
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.4291397259523677,0.34590948364235885,0.34590948364235885
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.4769626268302147,0.17397230778587414,0.17397230778587414
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.3934597345700155,-0.8649277063717733,0.8649277063717733
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.872505830055303,-1.706358836418218,1.706358836418218
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.6067240623357577,-1.3830415246608538,1.3830415246608538
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.06466887682623224,-0.06466887682623224,0.06466887682623224
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.0772131911866971,-0.7561949125879117,0.7561949125879117
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.8423493743318957,0.9621767162900525,0.9621767162900525
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.439300993568415,-0.805731097347254,0.805731097347254
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.3111572852867468,-0.3020598283546789,0.3020598283546789
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.9048691691496913,-0.45344135180502576,0.45344135180502576
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.4500316576220462,-1.1283007458903263,1.1283007458903263
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0642344071788514,0.8886015102939879,0.8886015102939879
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4172755909228414,-0.2115960550570577,0.2115960550570577
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.006860913787534173,0.006860913787534173,0.006860913787534173
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.2112554625997554,-1.1825688423047076,1.1825688423047076
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.401177658996211,0.38197408679999256,0.38197408679999256
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4502289356361793,0.258732551180227,0.258732551180227
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.42580520152577606,0.11381299257746491,0.11381299257746491
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.038085596004752,0.07530914123890042,0.07530914123890042
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4264041424142637,0.2539101600301943,0.2539101600301943
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7145802222673723,0.2089471376950911,0.2089471376950911
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.4842135964607877,-0.27881670582052887,0.27881670582052887
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.7208963353281437,-0.17967435904793128,0.17967435904793128
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.585601852453058,0.7520300883886168,0.7520300883886168
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.7029944041950671,1.0395037552135022,1.0395037552135022
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.261919998510118,1.3270523315832659,1.3270523315832659
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.583372585188629,-0.491476170431854,0.491476170431854
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.8599665277976172,0.062064993999563,0.062064993999563
